####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.14348187
2014,09,2,0.16685212
2014,09,3,0.21223638
2014,09,4,0.19461412
2014,09,5,0.1975115
2014,09,6,0.12499388
2014,09,7,0.130639
2014,09,8,0.13239763
2014,09,9,0.17254338
2014,09,10,0.15239913
2014,09,11,0.17082762
2014,09,12,0.18846487
2014,09,13,0.49315775
2014,09,14,0.64577075
2014,09,15,0.59127412
2014,09,16,0.41098512
2014,09,17,0.44814225
2014,09,18,0.11097125
2014,09,19,0.06016363
2014,09,20,0.11135925
2014,09,21,0.23841025
2014,09,22,0.40203588
2014,09,23,0.49769562
2014,09,24,0.341597
2014,09,25,0.2474185
2014,09,26,0.267057
2014,09,27,0.12706775
2014,09,28,0.097136
2014,09,29,0.02464162
2014,09,30,0.037211
2015,09,1,0.01892775
2015,09,2,0.051236
2015,09,3,0.0815015
2015,09,4,0.05504075
2015,09,5,0.06490362
2015,09,6,0.12919838
2015,09,7,0.09880787
2015,09,8,0.2202075
2015,09,9,0.11523125
2015,09,10,0.21142338
2015,09,11,0.31571238
2015,09,12,0.31572312
2015,09,13,0.2961125
2015,09,14,0.32389938
2015,09,15,0.38903112
2015,09,16,0.33912338
2015,09,17,0.1687775
2015,09,18,0.14790575
2015,09,19,0.27871788
2015,09,20,0.278908
2015,09,21,0.33961362
2015,09,22,0.17822638
2015,09,23,0.18583312
2015,09,24,0.22570238
2015,09,25,0.26016375
2015,09,26,0.27401938
2015,09,27,0.28315088
2015,09,28,0.23892638
2015,09,29,0.26518325
2015,09,30,0.08874875
2016,09,1,0.28088025
2016,09,2,0.25499438
2016,09,3,0.2183055
2016,09,4,0.2274765
2016,09,5,0.52389338
2016,09,6,0.57822237
2016,09,7,0.532653
2016,09,8,0.45969462
2016,09,9,0.25995163
2016,09,10,0.42282862
2016,09,11,0.3112015
2016,09,12,0.27403412
2016,09,13,0.23807988
2016,09,14,0.26480725
2016,09,15,0.34227712
2016,09,16,0.08826325
2016,09,17,0.04158412
2016,09,18,0.0733555
2016,09,19,0.0840175
2016,09,20,0.1443575
2016,09,21,0.18411888
2016,09,22,0.04612712
2016,09,23,0.0629615
2016,09,24,0.13416188
2016,09,25,0.19323862
2016,09,26,0.237338
2016,09,27,0.114621
2016,09,28,0.04484162
2016,09,29,0.04257775
2016,09,30,0.076637
2017,09,1,0.32056025
2017,09,2,0.3276245
2017,09,3,0.33021188
2017,09,4,0.38882462
2017,09,5,0.46160575
2017,09,6,0.36172025
2017,09,7,0.286547
2017,09,8,0.23974488
2017,09,9,0.29837437
2017,09,10,0.27566312
2017,09,11,0.25489012
2017,09,12,0.19618163
2017,09,13,0.206929
2017,09,14,0.23568075
2017,09,15,0.2763275
2017,09,16,0.2933315
2017,09,17,0.273801
2017,09,18,0.293881
2017,09,19,0.27095512
2017,09,20,0.22040875
2017,09,21,0.27303988
2017,09,22,0.29506062
2017,09,23,0.30560962
2017,09,24,0.32978162
2017,09,25,0.38942875
2017,09,26,0.12137225
2017,09,27,0.11368488
2017,09,28,0.2332
2017,09,29,0.22224812
2017,09,30,0.23413862
2018,09,1,0.27795325
2018,09,2,0.29332875
2018,09,3,0.32525025
2018,09,4,0.41563525
2018,09,5,0.302044
2018,09,6,0.20351388
2018,09,7,0.04951138
2018,09,8,0.0252405
2018,09,9,0.04169275
2018,09,10,0.08519088
2018,09,11,0.09596688
2018,09,12,0.10019825
2018,09,13,0.04093525
2018,09,14,0.07816888
2018,09,15,0.10987038
2018,09,16,0.09122912
2018,09,17,0.148046
2018,09,18,0.15960988
2018,09,19,0.18819338
2018,09,20,0.210538
2018,09,21,0.314155
2018,09,22,0.263208
2018,09,23,0.25494588
2018,09,24,0.37336262
2018,09,25,0.30458312
2018,09,26,0.18539525
2018,09,27,0.23507162
2018,09,28,0.16062162
2018,09,29,0.2373235
2018,09,30,0.394916
2019,09,1,0.10137175
2019,09,2,0.1902855
2019,09,3,0.22536938
2019,09,4,0.21274988
2019,09,5,0.24435288
2019,09,6,0.15547612
2019,09,7,0.26597788
2019,09,8,0.268254
2019,09,9,0.10850275
2019,09,10,0.1034745
2019,09,11,0.12323662
2019,09,12,0.23379938
2019,09,13,0.14021312
2019,09,14,0.14018912
2019,09,15,0.17951375
2019,09,16,0.150241
2019,09,17,0.22360825
2019,09,18,0.22482725
2019,09,19,0.23618175
2019,09,20,0.19460575
2019,09,21,0.22189
2019,09,22,0.307368
2019,09,23,0.17180862
2019,09,24,0.20764912
2019,09,25,0.20419788
2019,09,26,0.19124012
2019,09,27,0.13661175
2019,09,28,0.22846762
2019,09,29,0.25803625
2019,09,30,0.09180588
