####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1228534,32.57407
2009,06,1,1,0.1059703,29.04142
2009,06,1,2,0.07400192,21.25556
2009,06,1,3,0.1099732,29.58961
2009,06,1,4,0.1512739,38.79874
2009,06,1,5,0.1648005,41.60833
2009,06,1,6,0.1432874,36.96054
2009,06,1,7,0.09436261,25.89564
2009,06,2,0,0.07343563,21.07187
2009,06,2,1,0.06956976,20.18721
2009,06,2,2,0.06430165,18.90163
2009,06,2,3,0.07072553,20.56652
2009,06,2,4,0.11026,30.11607
2009,06,2,5,0.1382764,36.52058
2009,06,2,6,0.1119211,30.52832
2009,06,2,7,0.07956461,22.7499
2009,06,3,0,0.0812811,23.18212
2009,06,3,1,0.08194148,23.38118
2009,06,3,2,0.07817921,22.4605
2009,06,3,3,0.1000357,27.83662
2009,06,3,4,0.08780286,24.7321
2009,06,3,5,0.08798387,24.71438
2009,06,3,6,0.06632511,19.42732
2009,06,3,7,0.05889003,17.55915
2009,06,4,0,0.05519729,16.61846
2009,06,4,1,0.05643806,16.92595
2009,06,4,2,0.05988653,17.77555
2009,06,4,3,0.06648273,19.42287
2009,06,4,4,0.06456774,19.01271
2009,06,4,5,0.05958621,17.79684
2009,06,4,6,0.05853891,17.51802
2009,06,4,7,0.05721924,17.17151
2009,06,5,0,0.06740409,19.41474
2009,06,5,1,0.1025242,27.60556
2009,06,5,2,0.1607954,41.15872
2009,06,5,3,0.2167114,54.13412
2009,06,5,4,0.1788963,45.06791
2009,06,5,5,0.1579705,40.92854
2009,06,5,6,0.1107477,29.95376
2009,06,5,7,0.09305491,26.00747
2009,06,6,0,0.1643941,42.73269
2009,06,6,1,0.1966897,48.70234
2009,06,6,2,0.1274477,33.66432
2009,06,6,3,0.1213606,32.218
2009,06,6,4,0.1029254,27.89069
2009,06,6,5,0.1581127,39.72396
2009,06,6,6,0.2010836,48.88579
2009,06,6,7,0.1373099,35.80865
2009,06,7,0,0.07998916,22.60753
2009,06,7,1,0.05792416,17.15284
2009,06,7,2,0.07135253,20.48477
2009,06,7,3,0.1865085,46.89743
2009,06,7,4,0.1935434,48.55559
2009,06,7,5,0.1771481,45.13142
2009,06,7,6,0.1006896,27.65691
2009,06,7,7,0.1191673,31.54467
2009,06,8,0,0.09935694,27.30647
2009,06,8,1,0.0983175,26.92733
2009,06,8,2,0.1034322,28.02764
2009,06,8,3,0.1570829,40.26849
2009,06,8,4,0.2320205,56.67966
2009,06,8,5,0.1823696,46.14016
2009,06,8,6,0.1695252,43.09035
2009,06,8,7,0.1775099,44.78797
2009,06,9,0,0.1828522,45.71831
2009,06,9,1,0.1844008,46.26416
2009,06,9,2,0.1224545,32.64009
2009,06,9,3,0.232093,56.54905
2009,06,9,4,0.2075201,51.31629
2009,06,9,5,0.1944821,48.49655
2009,06,9,6,0.1358282,35.71909
2009,06,9,7,0.1039094,28.38517
2009,06,10,0,0.07119635,20.54211
2009,06,10,1,0.05939621,17.55413
2009,06,10,2,0.07547181,21.38467
