####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.40680335,199.9836
2009,06,2,1.12355821,182.352325
2009,06,3,1.06367192,177.6907375
2009,06,4,0.82508399,152.3021875
2009,06,5,1.84404114,218.660625
2009,06,6,1.467206,203.1237
2009,06,7,1.14068082,179.1640625
2009,06,8,1.812778,222.26575
2009,06,9,1.42612292,200.0026125
2009,06,10,1.11588154,178.1629375
2009,06,11,1.26998199,181.2167625
2009,06,12,1.10073416,181.0438375
2009,06,13,0.466292,102.94316875
2009,06,14,1.43745855,190.365875
2009,06,15,1.98477575,234.5595375
2009,06,16,1.39017729,197.3020125
2009,06,17,1.31598721,192.5715625
2009,06,18,2.07038875,238.6756375
2009,06,19,1.70093469,216.195725
2009,06,20,0.43623634,93.7531425
2009,06,21,0.75674139,140.81218625
2009,06,22,0.55977326,114.249535
2009,06,23,1.11949174,174.362225
2009,06,24,1.49504712,212.4237
2009,06,25,1.55714812,213.1807125
2009,06,26,1.73921138,222.4893125
2009,06,27,1.75531662,223.760825
2009,06,28,1.630628,218.67685
2009,06,29,1.95586888,235.6371375
2009,06,30,1.7304275,224.8433875
2010,06,1,0.82803969,145.0552725
2010,06,2,0.84093322,151.1903625
2010,06,3,1.40741411,200.4832625
2010,06,4,1.26273736,194.6847375
2010,06,5,0.95764635,167.7436875
2010,06,6,1.77069471,216.92525
2010,06,7,1.13773143,180.7213
2010,06,8,1.72001116,217.45535
2010,06,9,1.82434762,221.1682625
2010,06,10,1.86138912,226.18435
2010,06,11,1.47638762,189.30152
2010,06,12,1.25408802,190.4819625
2010,06,13,1.43938975,203.0323125
2010,06,14,1.807486,224.076075
2010,06,15,2.04187762,233.8941625
2010,06,16,1.72508981,211.4524
2010,06,17,1.60899075,212.3161125
2010,06,18,1.43860913,204.33905
2010,06,19,1.37623669,198.6599125
2010,06,20,0.86443595,148.279725
2010,06,21,0.98499658,167.0774
2010,06,22,0.67348214,131.60717625
2010,06,23,0.7959814,147.8505125
2010,06,24,0.89670876,160.0855875
2010,06,25,1.05395392,174.442075
2010,06,26,1.15281237,181.9367625
2010,06,27,1.6627805,220.7773875
2010,06,28,1.51949325,212.6394375
2010,06,29,1.67624412,217.9835625
2010,06,30,2.3266145,245.4729125
2011,06,1,1.32661118,194.3634875
2011,06,2,2.07571888,234.260275
2011,06,3,2.30945025,242.852125
2011,06,4,2.10021812,235.81615
2011,06,5,1.90951825,227.2816125
2011,06,6,1.50135962,208.419275
2011,06,7,2.00529888,231.3871125
2011,06,8,1.70440775,217.448775
2011,06,9,0.77354432,145.1543375
2011,06,10,1.43512562,203.7855125
2011,06,11,0.69741402,134.8075
2011,06,12,1.65042404,212.13695
2011,06,13,1.67762938,217.856775
2011,06,14,1.44319713,207.2365125
2011,06,15,1.53065325,212.0235
2011,06,16,2.14865362,232.9226
2011,06,17,2.25874088,242.7122125
2011,06,18,1.80213656,200.3546175
2011,06,19,0.8940587,155.98121375
2011,06,20,1.134451,186.5361875
2011,06,21,1.23577041,190.8305
2011,06,22,2.09384438,237.4231875
2011,06,23,1.51577004,202.8781125
2011,06,24,1.0700842,176.3667
2011,06,25,1.18786482,189.4762875
2011,06,26,0.81466866,155.4162375
2011,06,27,0.95951155,170.4010875
2011,06,28,0.98082685,170.887925
2011,06,29,1.70910112,221.3100125
2011,06,30,0.54915456,112.69859125
2012,06,1,1.24940044,190.833
2012,06,2,0.99619216,166.24725
2012,06,3,2.02035975,232.2645125
2012,06,4,0.69668285,133.189775
2012,06,5,1.17779379,179.158625
2012,06,6,1.95789475,229.8888875
2012,06,7,2.0468765,236.4064625
2012,06,8,1.88526938,222.356475
2012,06,9,0.731284,128.50926625
2012,06,10,1.75594675,214.6233375
