####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,21,1,0.413778
2009,06,21,2,0.317324
2009,06,21,3,0.365051
2009,06,21,4,0.573526
2009,06,21,5,0.628893
2009,06,21,6,0.541533
2009,06,21,7,0.477594
2009,06,22,0,0.529231
2009,06,22,1,0.539716
2009,06,22,2,0.49719
2009,06,22,3,0.255371
2009,06,22,4,0.24303
2009,06,22,5,0.273711
2009,06,22,6,0.247624
2009,06,22,7,0.326388
2009,06,23,0,0.50213
2009,06,23,1,0.398277
2009,06,23,2,0.301758
2009,06,23,3,0.523429
2009,06,23,4,0.620412
2009,06,23,5,0.676423
2009,06,23,6,0.699546
2009,06,23,7,0.664801
2009,06,24,0,0.683255
2009,06,24,1,0.785492
2009,06,24,2,0.63374
2009,06,24,3,0.670979
2009,06,24,4,0.671672
2009,06,24,5,0.645175
2009,06,24,6,0.645174
2009,06,24,7,0.658158
2009,06,25,0,0.693282
2009,06,25,1,0.712416
2009,06,25,2,0.630221
2009,06,25,3,0.626375
2009,06,25,4,0.633033
2009,06,25,5,0.743021
2009,06,25,6,0.872047
2009,06,25,7,0.781902
2009,06,26,0,0.772688
2009,06,26,1,0.758427
2009,06,26,2,0.723438
2009,06,26,3,0.792287
2009,06,26,4,0.804032
2009,06,26,5,0.661069
2009,06,26,6,0.612793
2009,06,26,7,0.638452
2009,06,27,0,0.716448
2009,06,27,1,0.728139
2009,06,27,2,0.659563
2009,06,27,3,0.676165
2009,06,27,4,0.819292
2009,06,27,5,1.027019
2009,06,27,6,0.765209
2009,06,27,7,0.650452
2009,06,28,0,0.635811
2009,06,28,1,0.62475
2009,06,28,2,0.606743
2009,06,28,3,0.746233
2009,06,28,4,0.880275
2009,06,28,5,0.856098
2009,06,28,6,0.69572
2009,06,28,7,0.59984
2009,06,29,0,0.51048
2009,06,29,1,0.401457
2009,06,29,2,0.433749
2009,06,29,3,0.610974
2009,06,29,4,0.656556
2009,06,29,5,0.679115
2009,06,29,6,0.6329
2009,06,29,7,0.55353
2009,06,30,0,0.468034
2009,06,30,1,0.467695
2009,06,30,2,0.518868
2009,06,30,3,0.639537
2009,06,30,4,0.638274
2009,06,30,5,0.670967
2009,06,30,6,0.666796
2009,06,30,7,0.565303
2010,06,1,0,0.072161
2010,06,1,1,0.117803
2010,06,1,2,0.115479
2010,06,1,3,0.109069
2010,06,1,4,0.210462
2010,06,1,5,0.243238
2010,06,1,6,0.472334
2010,06,1,7,0.71537
2010,06,2,0,0.491308
2010,06,2,1,0.54516
2010,06,2,2,0.575354
2010,06,2,3,0.660133
2010,06,2,4,0.710744
2010,06,2,5,0.665767
2010,06,2,6,0.611395
2010,06,2,7,0.57632
2010,06,3,0,0.576021
2010,06,3,1,0.5285
2010,06,3,2,0.529057
2010,06,3,3,0.679233
2010,06,3,4,0.821057
2010,06,3,5,0.843494
2010,06,3,6,0.841611
2010,06,3,7,0.852574
2010,06,4,0,0.814672
2010,06,4,1,0.782759
2010,06,4,2,0.648439
2010,06,4,3,0.512959
2010,06,4,4,0.552123
2010,06,4,5,0.644063
2010,06,4,6,0.62473
2010,06,4,7,0.57549
2010,06,5,0,0.562101
2010,06,5,1,0.511411
2010,06,5,2,0.428431
2010,06,5,3,0.463957
2010,06,5,4,0.611768
2010,06,5,5,0.761212
2010,06,5,6,0.776016
2010,06,5,7,0.613082
2010,06,6,0,0.500284
2010,06,6,1,0.492857
2010,06,6,2,0.605075
2010,06,6,3,0.846461
2010,06,6,4,0.936022
2010,06,6,5,0.984225
2010,06,6,6,1.071927
2010,06,6,7,0.854251
2010,06,7,0,0.871514
2010,06,7,1,0.818424
2010,06,7,2,0.683597
2010,06,7,3,0.606399
2010,06,7,4,0.60968
2010,06,7,5,0.585357
2010,06,7,6,0.508497
2010,06,7,7,0.303198
2010,06,8,0,0.468545
2010,06,8,1,0.691678
2010,06,8,2,0.849564
2010,06,8,3,0.816577
2010,06,8,4,0.956683
2010,06,8,5,0.914576
2010,06,8,6,0.883002
2010,06,8,7,0.923975
2010,06,9,0,0.901918
2010,06,9,1,0.666325
2010,06,9,2,0.567442
2010,06,9,3,0.621884
2010,06,9,4,0.608253
2010,06,9,5,0.762053
2010,06,9,6,0.954238
2010,06,9,7,0.837108
2010,06,10,0,0.738297
2010,06,10,1,0.556457
2010,06,10,2,0.455281
2010,06,10,3,0.464831
2010,06,10,4,0.466719
2010,06,10,5,0.826639
2010,06,10,6,0.788215
2010,06,10,7,0.944769
2010,06,11,0,0.912197
2010,06,11,1,0.398107
2010,06,11,2,0.101675
2010,06,11,3,0.136601
2010,06,11,4,0.43182
2010,06,11,5,0.729901
2010,06,11,6,0.931846
2010,06,11,7,0.924558
2010,06,12,0,0.970302
2010,06,12,1,0.88519
2010,06,12,2,0.721284
2010,06,12,3,0.465863
2010,06,12,4,0.594188
2010,06,12,5,0.796658
2010,06,12,6,0.769706
2010,06,12,7,0.520117
2010,06,13,0,0.504745
2010,06,13,1,0.515602
2010,06,13,2,0.559162
2010,06,13,3,0.653616
2010,06,13,4,0.804601
2010,06,13,5,0.868896
2010,06,13,6,0.830451
2010,06,13,7,0.816914
2010,06,14,0,0.916765
2010,06,14,1,0.947971
2010,06,14,2,0.847481
2010,06,14,3,0.878474
2010,06,14,4,0.833059
2010,06,14,5,0.876207
2010,06,14,6,0.841867
2010,06,14,7,0.922914
2010,06,15,0,0.903149
2010,06,15,1,0.930646
2010,06,15,2,0.939958
2010,06,15,3,0.958154
2010,06,15,4,0.957817
2010,06,15,5,0.849286
2010,06,15,6,0.774678
2010,06,15,7,0.917768
2010,06,16,0,0.966722
2010,06,16,1,0.90323
2010,06,16,2,0.953839
2010,06,16,3,0.977391
2010,06,16,4,0.816852
2010,06,16,5,0.73205
2010,06,16,6,0.617131
2010,06,16,7,0.65232
2010,06,17,0,0.691388
2010,06,17,1,0.971199
2010,06,17,2,0.924975
2010,06,17,3,0.927663
2010,06,17,4,0.915637
2010,06,17,5,0.899132
2010,06,17,6,0.845608
2010,06,17,7,0.788607
2010,06,18,0,0.7706
2010,06,18,1,0.764945
2010,06,18,2,0.751379
2010,06,18,3,0.797223
2010,06,18,4,0.889168
2010,06,18,5,0.872034
2010,06,18,6,0.804816
2010,06,18,7,0.741575
2010,06,19,0,0.799681
2010,06,19,1,0.878079
2010,06,19,2,0.889408
2010,06,19,3,0.690192
2010,06,19,4,0.596225
2010,06,19,5,0.824828
2010,06,19,6,0.786303
2010,06,19,7,0.696698
2010,06,20,0,0.553935
2010,06,20,1,0.674874
2010,06,20,2,0.654719
2010,06,20,3,0.590846
2010,06,20,4,0.84532
2010,06,20,5,0.868789
2010,06,20,6,0.798077
2010,06,20,7,0.636026
2010,06,21,0,0.632483
2010,06,21,1,0.628024
2010,06,21,2,0.6227
2010,06,21,3,0.526075
2010,06,21,4,0.640731
2010,06,21,5,0.752466
2010,06,21,6,0.775044
2010,06,21,7,0.769895
2010,06,22,0,0.794663
2010,06,22,1,0.829323
2010,06,22,2,0.673508
2010,06,22,3,0.417941
2010,06,22,4,0.45574
2010,06,22,5,0.517192
2010,06,22,6,0.444173
2010,06,22,7,0.415244
2010,06,23,0,0.539897
2010,06,23,1,0.585319
2010,06,23,2,0.513936
2010,06,23,3,0.553885
2010,06,23,4,0.62734
2010,06,23,5,0.64244
2010,06,23,6,0.508419
2010,06,23,7,0.528107
2010,06,24,0,0.588617
2010,06,24,1,0.621437
2010,06,24,2,0.548888
2010,06,24,3,0.535408
2010,06,24,4,0.6345
2010,06,24,5,0.74011
2010,06,24,6,0.607935
2010,06,24,7,0.330247
2010,06,25,0,0.345403
2010,06,25,1,0.385303
2010,06,25,2,0.374629
2010,06,25,3,0.46381
2010,06,25,4,0.615052
2010,06,25,5,0.680276
2010,06,25,6,0.622017
2010,06,25,7,0.444804
2010,06,26,0,0.349163
2010,06,26,1,0.342184
2010,06,26,2,0.337089
2010,06,26,3,0.398016
2010,06,26,4,0.579303
2010,06,26,5,0.718321
2010,06,26,6,0.739923
2010,06,26,7,0.67458
2010,06,27,0,0.645306
2010,06,27,1,0.657815
2010,06,27,2,0.809884
2010,06,27,3,0.690407
2010,06,27,4,0.732387
2010,06,27,5,0.755045
2010,06,27,6,0.743583
2010,06,27,7,0.721314
2010,06,28,0,0.667826
2010,06,28,1,0.614535
2010,06,28,2,0.555916
2010,06,28,3,0.618921
2010,06,28,4,0.665365
2010,06,28,5,0.697668
2010,06,28,6,0.707093
2010,06,28,7,0.584048
2010,06,29,0,0.510403
2010,06,29,1,0.489988
2010,06,29,2,0.328606
2010,06,29,3,0.533386
2010,06,29,4,0.714871
2010,06,29,5,0.749407
2010,06,29,6,0.706456
2010,06,29,7,0.690377
2010,06,30,0,0.759594
2010,06,30,1,0.798633
2010,06,30,2,0.790417
2010,06,30,3,0.836739
2010,06,30,4,0.964902
2010,06,30,5,0.98335
2010,06,30,6,1.15375
2010,06,30,7,0.893848
2011,06,1,0,0.831269
2011,06,1,1,0.953545
2011,06,1,2,0.918856
2011,06,1,3,0.801411
2011,06,1,4,0.842975
2011,06,1,5,0.795886
2011,06,1,6,0.940462
2011,06,1,7,0.915349
2011,06,2,0,0.950666
2011,06,2,1,0.910573
2011,06,2,2,0.867369
2011,06,2,3,0.959417
2011,06,2,4,0.993277
2011,06,2,5,0.97633
2011,06,2,6,0.918129
2011,06,2,7,0.929067
2011,06,3,0,0.977101
2011,06,3,1,0.950481
2011,06,3,2,0.94682
2011,06,3,3,0.985749
2011,06,3,4,0.975817
2011,06,3,5,0.959771
2011,06,3,6,0.92247
2011,06,3,7,0.939552
2011,06,4,0,0.950853
2011,06,4,1,0.908492
2011,06,4,2,0.926904
2011,06,4,3,0.971051
2011,06,4,4,0.967317
2011,06,4,5,0.987999
2011,06,4,6,0.966999
2011,06,4,7,0.916731
2011,06,5,0,0.954049
2011,06,5,1,0.871616
2011,06,5,2,0.934159
2011,06,5,3,0.966939
2011,06,5,4,0.9133
2011,06,5,5,0.905379
2011,06,5,6,0.866193
2011,06,5,7,0.901144
2011,06,6,0,0.873899
2011,06,6,1,0.822427
2011,06,6,2,0.75598
2011,06,6,3,0.826753
2011,06,6,4,0.793411
2011,06,6,5,0.846701
2011,06,6,6,0.970983
2011,06,6,7,0.970679
2011,06,7,0,0.978214
2011,06,7,1,0.963598
2011,06,7,2,0.94663
2011,06,7,3,0.877143
2011,06,7,4,0.933651
2011,06,7,5,0.969861
2011,06,7,6,0.908195
2011,06,7,7,0.876771
2011,06,8,0,0.852134
2011,06,8,1,0.869597
2011,06,8,2,0.908642
2011,06,8,3,0.937588
2011,06,8,4,0.940489
2011,06,8,5,0.909109
2011,06,8,6,0.823319
2011,06,8,7,0.643392
2011,06,9,0,0.393442
2011,06,9,1,0.370277
2011,06,9,2,0.494209
2011,06,9,3,0.549025
2011,06,9,4,0.548485
2011,06,9,5,0.527986
2011,06,9,6,0.504927
2011,06,9,7,0.355529
2011,06,10,0,0.441321
2011,06,10,1,0.577409
2011,06,10,2,0.622623
2011,06,10,3,0.680896
2011,06,10,4,0.821991
2011,06,10,5,0.862505
2011,06,10,6,0.893473
2011,06,10,7,0.843564
2011,06,11,0,0.779797
2011,06,11,1,0.619784
2011,06,11,2,0.440984
2011,06,11,3,0.396868
2011,06,11,4,0.404707
2011,06,11,5,0.388456
2011,06,11,6,0.339292
2011,06,11,7,0.292355
2011,06,12,0,0.245189
2011,06,12,1,0.305034
2011,06,12,2,0.41046
2011,06,12,3,0.54223
2011,06,12,4,0.760773
2011,06,12,5,0.893569
2011,06,12,6,0.886438
2011,06,12,7,0.823026
2011,06,13,0,0.830578
2011,06,13,1,0.876097
2011,06,13,2,0.777365
2011,06,13,3,0.755163
2011,06,13,4,0.849802
2011,06,13,5,0.843301
2011,06,13,6,0.802035
2011,06,13,7,0.684214
2011,06,14,0,0.596222
2011,06,14,1,0.663211
2011,06,14,2,0.661366
2011,06,14,3,0.749008
2011,06,14,4,0.804616
2011,06,14,5,0.807334
2011,06,14,6,0.812781
2011,06,14,7,0.759174
2011,06,15,0,0.700615
2011,06,15,1,0.66186
2011,06,15,2,0.657192
2011,06,15,3,0.743318
2011,06,15,4,0.940504
2011,06,15,5,0.952563
2011,06,15,6,0.896926
2011,06,15,7,0.788241
2011,06,16,0,0.727169
2011,06,16,1,0.658619
2011,06,16,2,0.681274
2011,06,16,3,0.766774
2011,06,16,4,0.844659
2011,06,16,5,0.955327
2011,06,16,6,1.048195
2011,06,16,7,0.963033
2011,06,17,0,0.852412
2011,06,17,1,0.71579
2011,06,17,2,0.774397
2011,06,17,3,0.864193
2011,06,17,4,0.977264
2011,06,17,5,0.849808
2011,06,17,6,0.820993
2011,06,17,7,0.705624
2011,06,18,0,0.878626
2011,06,18,1,0.926256
2011,06,18,2,0.982185
2011,06,18,3,1.003764
2011,06,18,4,0.98913
2011,06,18,5,0.514438
2011,06,18,6,0.508029
2011,06,18,7,0.322771
2011,06,19,0,0.180633
2011,06,19,1,0.144923
2011,06,19,2,0.183493
2011,06,19,3,0.217427
2011,06,19,4,0.300217
2011,06,19,5,0.418029
2011,06,19,6,0.528801
2011,06,19,7,0.654867
2011,06,20,0,0.580483
2011,06,20,1,0.586074
2011,06,20,2,0.553181
2011,06,20,3,0.502129
2011,06,20,4,0.554187
2011,06,20,5,0.538113
2011,06,20,6,0.508145
2011,06,20,7,0.580806
2011,06,21,0,0.568569
2011,06,21,1,0.435823
2011,06,21,2,0.320788
2011,06,21,3,0.406529
2011,06,21,4,0.668613
2011,06,21,5,0.798703
2011,06,21,6,0.788615
2011,06,21,7,0.747869
2011,06,22,0,0.769426
2011,06,22,1,0.832193
2011,06,22,2,0.806626
2011,06,22,3,0.813842
2011,06,22,4,0.935767
2011,06,22,5,0.928016
2011,06,22,6,0.830453
2011,06,22,7,0.73794
2011,06,23,0,0.838697
2011,06,23,1,0.807613
2011,06,23,2,0.824804
2011,06,23,3,0.958084
2011,06,23,4,0.951823
2011,06,23,5,0.761502
2011,06,23,6,0.472123
2011,06,23,7,0.189018
2011,06,24,0,0.175412
2011,06,24,1,0.121696
2011,06,24,2,0.103909
2011,06,24,3,0.156445
2011,06,24,4,0.33285
2011,06,24,5,0.445101
2011,06,24,6,0.299798
2011,06,24,7,0.339846
2011,06,25,0,0.4526
2011,06,25,1,0.400221
2011,06,25,2,0.514055
2011,06,25,3,0.54306
2011,06,25,4,0.590244
2011,06,25,5,0.56296
2011,06,25,6,0.459363
2011,06,25,7,0.340934
2011,06,26,0,0.257758
2011,06,26,1,0.366398
2011,06,26,2,0.385521
2011,06,26,3,0.392425
2011,06,26,4,0.480193
2011,06,26,5,0.467163
2011,06,26,6,0.335531
2011,06,26,7,0.208344
2011,06,27,0,0.20733
2011,06,27,1,0.204469
2011,06,27,2,0.223586
2011,06,27,3,0.310197
2011,06,27,4,0.44042
2011,06,27,5,0.532226
2011,06,27,6,0.519082
2011,06,27,7,0.3999
2011,06,28,0,0.393419
2011,06,28,1,0.411642
2011,06,28,2,0.299109
2011,06,28,3,0.325195
2011,06,28,4,0.488238
2011,06,28,5,0.558301
2011,06,28,6,0.572123
2011,06,28,7,0.572343
2011,06,29,0,0.482902
2011,06,29,1,0.365742
2011,06,29,2,0.450867
2011,06,29,3,0.596971
2011,06,29,4,0.782466
2011,06,29,5,0.740247
2011,06,29,6,0.646606
2011,06,29,7,0.73797
2011,06,30,0,0.75411
2011,06,30,1,0.434012
2011,06,30,2,0.07752
2011,06,30,3,0.108724
2011,06,30,4,0.17445
2011,06,30,5,0.201662
2011,06,30,6,0.203309
2011,06,30,7,0.166534
2012,06,1,0,0.593273
2012,06,1,1,0.574731
2012,06,1,2,0.602261
2012,06,1,3,0.505557
2012,06,1,4,0.373502
2012,06,1,5,0.380847
2012,06,1,6,0.375884
2012,06,1,7,0.334831
2012,06,2,0,0.270897
2012,06,2,1,0.225271
2012,06,2,2,0.263392
2012,06,2,3,0.280182
2012,06,2,4,0.449876
2012,06,2,5,0.403946
2012,06,2,6,0.426102
2012,06,2,7,0.680981
2012,06,3,0,0.805733
2012,06,3,1,0.807258
2012,06,3,2,0.763338
2012,06,3,3,0.760969
2012,06,3,4,0.925776
2012,06,3,5,0.976586
2012,06,3,6,0.997711
2012,06,3,7,0.899662
2012,06,4,0,0.568159
2012,06,4,1,0.255388
2012,06,4,2,0.329862
2012,06,4,3,0.516436
2012,06,4,4,0.483917
2012,06,4,5,0.39717
2012,06,4,6,0.314669
2012,06,4,7,0.409855
2012,06,5,0,0.454299
2012,06,5,1,0.256303
2012,06,5,2,0.194509
2012,06,5,3,0.343341
2012,06,5,4,0.578865
2012,06,5,5,0.654596
2012,06,5,6,0.635912
2012,06,5,7,0.711289
2012,06,6,0,0.794196
2012,06,6,1,0.807605
2012,06,6,2,0.952101
2012,06,6,3,0.999328
2012,06,6,4,1.08716
2012,06,6,5,0.924932
2012,06,6,6,0.761346
2012,06,6,7,0.743617
2012,06,7,0,0.933558
2012,06,7,1,0.93529
2012,06,7,2,0.94406
2012,06,7,3,0.78068
2012,06,7,4,0.734047
2012,06,7,5,0.71199
2012,06,7,6,0.618386
2012,06,7,7,0.709614
2012,06,8,0,0.854961
2012,06,8,1,0.976375
2012,06,8,2,0.977605
2012,06,8,3,0.968563
2012,06,8,4,0.943696
2012,06,8,5,0.74352
2012,06,8,6,0.453785
2012,06,8,7,0.407974
2012,06,9,0,0.299715
2012,06,9,1,0.156589
2012,06,9,2,0.068877
2012,06,9,3,0.066424
2012,06,9,4,0.152568
2012,06,9,5,0.203372
2012,06,9,6,0.201335
2012,06,9,7,0.607826
2012,06,10,0,0.687487
2012,06,10,1,0.67333
2012,06,10,2,0.734025
2012,06,10,3,0.656869
2012,06,10,4,0.661001
2012,06,10,5,0.968294
2012,06,10,6,0.991058
2012,06,10,7,1.007426
2012,06,11,0,0.963878
2012,06,11,1,0.858459
2012,06,11,2,0.637759
2012,06,11,3,0.673972
2012,06,11,4,0.746416
2012,06,11,5,0.939482
2012,06,11,6,0.938633
2012,06,11,7,0.830658
2012,06,12,0,0.848692
2012,06,12,1,0.76901
2012,06,12,2,0.731657
2012,06,12,3,0.844993
2012,06,12,4,0.887913
2012,06,12,5,0.85772
2012,06,12,6,0.781177
2012,06,12,7,0.708846
2012,06,13,0,0.700721
2012,06,13,1,0.662108
2012,06,13,2,0.749825
2012,06,13,3,0.690192
2012,06,13,4,0.657424
2012,06,13,5,0.567739
2012,06,13,6,0.462016
2012,06,13,7,0.418757
2012,06,14,0,0.267087
2012,06,14,1,0.214051
2012,06,14,2,0.137127
2012,06,14,3,0.157266
2012,06,14,4,0.31385
2012,06,14,5,0.528502
2012,06,14,6,0.558368
2012,06,14,7,0.593182
2012,06,15,0,0.526927
2012,06,15,1,0.495742
2012,06,15,2,0.533715
2012,06,15,3,0.591824
2012,06,15,4,0.684145
2012,06,15,5,0.641465
2012,06,15,6,0.480257
2012,06,15,7,0.432474
2012,06,16,0,0.477685
2012,06,16,1,0.526789
2012,06,16,2,0.58343
2012,06,16,3,0.648784
2012,06,16,4,0.705317
2012,06,16,5,0.645866
2012,06,16,6,0.546526
2012,06,16,7,0.458628
2012,06,17,0,0.526484
2012,06,17,1,0.608226
2012,06,17,2,0.650166
2012,06,17,3,0.601036
2012,06,17,4,0.54318
2012,06,17,5,0.68102
2012,06,17,6,0.664599
2012,06,17,7,0.367174
2012,06,18,0,0.354763
2012,06,18,1,0.713642
2012,06,18,2,0.87549
2012,06,18,3,0.738062
2012,06,18,4,0.821698
2012,06,18,5,0.79909
2012,06,18,6,0.792767
2012,06,18,7,0.72178
2012,06,19,0,0.601631
2012,06,19,1,0.434136
2012,06,19,2,0.386871
2012,06,19,3,0.543525
2012,06,19,4,0.787265
2012,06,19,5,0.856527
2012,06,19,6,0.835483
2012,06,19,7,0.818627
2012,06,20,0,0.888953
2012,06,20,1,0.83515
2012,06,20,2,0.878644
2012,06,20,3,0.944962
2012,06,20,4,0.925766
2012,06,20,5,0.842213
2012,06,20,6,0.794682
2012,06,20,7,0.693192
2012,06,21,0,0.529617
2012,06,21,1,0.549342
2012,06,21,2,0.447723
2012,06,21,3,0.600795
2012,06,21,4,0.708386
2012,06,21,5,0.769979
2012,06,21,6,0.93402
2012,06,21,7,0.738096
2012,06,22,0,0.478057
2012,06,22,1,0.265258
2012,06,22,2,0.123533
2012,06,22,3,0.116194
2012,06,22,4,0.096489
2012,06,22,5,0.082146
2012,06,22,6,0.081894
2012,06,22,7,0.096843
2012,06,23,0,0.108554
2012,06,23,1,0.122062
2012,06,23,2,0.161767
2012,06,23,3,0.159548
2012,06,23,4,0.182205
2012,06,23,5,0.232272
2012,06,23,6,0.309603
2012,06,23,7,0.353974
2012,06,24,0,0.281301
2012,06,24,1,0.196017
2012,06,24,2,0.226709
2012,06,24,3,0.29052
2012,06,24,4,0.334646
2012,06,24,5,0.351202
2012,06,24,6,0.389452
2012,06,24,7,0.644971
2012,06,25,0,0.798469
2012,06,25,1,0.650596
2012,06,25,2,0.714054
2012,06,25,3,0.665834
2012,06,25,4,0.589545
2012,06,25,5,0.488374
2012,06,25,6,0.670141
2012,06,25,7,0.662964
2012,06,26,0,0.650909
2012,06,26,1,0.63131
2012,06,26,2,0.637188
2012,06,26,3,0.550103
2012,06,26,4,0.590888
2012,06,26,5,0.645481
2012,06,26,6,0.707764
2012,06,26,7,0.517798
2012,06,27,0,0.401137
2012,06,27,1,0.350077
2012,06,27,2,0.439518
2012,06,27,3,0.53475
2012,06,27,4,0.652904
2012,06,27,5,0.732924
2012,06,27,6,0.697954
2012,06,27,7,0.441843
2012,06,28,0,0.309233
2012,06,28,1,0.242933
2012,06,28,2,0.305057
2012,06,28,3,0.493551
2012,06,28,4,0.798987
2012,06,28,5,0.78834
2012,06,28,6,0.743097
2012,06,28,7,0.636697
2012,06,29,0,0.605243
2012,06,29,1,0.515767
2012,06,29,2,0.540813
2012,06,29,3,0.518183
2012,06,29,4,0.514736
2012,06,29,5,0.515234
2012,06,29,6,0.423488
2012,06,29,7,0.322121
2012,06,30,0,0.375165
2012,06,30,1,0.32491
2012,06,30,2,0.316927
2012,06,30,3,0.378005
2012,06,30,4,0.463722
2012,06,30,5,0.52107
2012,06,30,6,0.452921
2012,06,30,7,0.44149
2013,06,1,0,0.784192
2013,06,1,1,0.666605
2013,06,1,2,0.54304
2013,06,1,3,0.599339
2013,06,1,4,0.665028
2013,06,1,5,0.675853
2013,06,1,6,0.637224
2013,06,1,7,0.593065
2013,06,2,0,0.557854
2013,06,2,1,0.462567
2013,06,2,2,0.390013
2013,06,2,3,0.465335
2013,06,2,4,0.632837
2013,06,2,5,0.738063
2013,06,2,6,0.720887
2013,06,2,7,0.715025
2013,06,3,0,0.768233
2013,06,3,1,0.862884
2013,06,3,2,0.745223
2013,06,3,3,0.659852
2013,06,3,4,0.636425
2013,06,3,5,0.58654
2013,06,3,6,0.508656
2013,06,3,7,0.506668
2013,06,4,0,0.536014
2013,06,4,1,0.538719
2013,06,4,2,0.541704
