####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.4947728,101.6465
2009,02,1,1,0.5337654,106.629
2009,02,1,2,0.5593062,110.0276
2009,02,1,3,0.4908493,99.97132
2009,02,1,4,0.4585817,94.72683
2009,02,1,5,0.4415724,91.84048
2009,02,1,6,0.3974376,84.73206
2009,02,1,7,0.3897417,83.44208
2009,02,2,0,0.3682668,79.44997
2009,02,2,1,0.3050796,68.28514
2009,02,2,2,0.2742325,62.78037
2009,02,2,3,0.2765588,63.30068
2009,02,2,4,0.2968882,67.24685
2009,02,2,5,0.3368858,74.68778
2009,02,2,6,0.3786696,81.90823
2009,02,2,7,0.405039,86.27201
2009,02,3,0,0.4137403,87.59568
2009,02,3,1,0.4114275,87.03179
2009,02,3,2,0.3851706,83.00273
2009,02,3,3,0.3822067,82.83067
2009,02,3,4,0.381619,82.92052
2009,02,3,5,0.36624,80.80811
2009,02,3,6,0.3393251,76.46201
2009,02,3,7,0.3183152,72.55944
2009,02,4,0,0.2998354,68.8965
2009,02,4,1,0.2740342,63.88538
2009,02,4,2,0.3071811,69.75959
2009,02,4,3,0.3543106,77.87254
2009,02,4,4,0.3521105,77.45055
2009,02,4,5,0.3336159,74.23064
2009,02,4,6,0.3049011,69.709
2009,02,4,7,0.318632,72.75715
2009,02,5,0,0.4202238,90.0223
2009,02,5,1,0.5084308,103.3353
2009,02,5,2,0.5895752,113.6546
2009,02,5,3,0.4928683,100.5024
2009,02,5,4,0.3372886,75.45647
2009,02,5,5,0.4335244,91.015
2009,02,5,6,0.5007886,100.8085
2009,02,5,7,0.5355817,105.6382
2009,02,6,0,0.6012102,114.2848
2009,02,6,1,0.3983333,84.74924
2009,02,6,2,0.5433849,106.7719
2009,02,6,3,0.4941905,100.4075
2009,02,6,4,0.4616522,95.73823
2009,02,6,5,0.4595076,95.59418
2009,02,6,6,0.4717718,97.74813
2009,02,6,7,0.46904,97.92534
2009,02,7,0,0.4376357,92.88265
2009,02,7,1,0.4123343,87.81562
2009,02,7,2,0.4981379,100.7119
2009,02,7,3,0.6014663,115.1031
2009,02,7,4,0.5356152,105.6071
2009,02,7,5,0.3589051,78.02401
2009,02,7,6,0.2993487,67.61417
2009,02,7,7,0.2870284,65.33007
2009,02,8,0,0.2768122,63.36181
2009,02,8,1,0.2699055,62.08595
2009,02,8,2,0.2714877,62.41716
2009,02,8,3,0.2858008,65.11935
2009,02,8,4,0.3173828,70.796
2009,02,8,5,0.3207787,71.5426
2009,02,8,6,0.3098904,69.83139
2009,02,8,7,0.2872135,65.90989
2009,02,9,0,0.2743178,63.51872
2009,02,9,1,0.2830956,65.03174
2009,02,9,2,0.3112968,70.12233
2009,02,9,3,0.3674379,79.95088
2009,02,9,4,0.4183615,88.09676
2009,02,9,5,0.371765,80.05105
2009,02,9,6,0.3254053,72.09516
2009,02,9,7,0.3125996,69.80097
2009,02,10,0,0.2920972,66.16191
2009,02,10,1,0.2808652,64.13433
2009,02,10,2,0.2704967,62.18013
2009,02,10,3,0.2518402,58.72329
2009,02,10,4,0.2493617,58.27726
2009,02,10,5,0.2494084,58.30568
2009,02,10,6,0.2482354,58.10858
2009,02,10,7,0.24822,58.11879
2009,02,11,0,0.2467176,57.66298
2009,02,11,1,0.2348088,55.34137
2009,02,11,2,0.2238434,53.44529
2009,02,11,3,0.2258795,53.99588
2009,02,11,4,0.2264682,54.12949
2009,02,11,5,0.2223347,53.31564
2009,02,11,6,0.2240795,53.82115
2009,02,11,7,0.2282254,54.82691
2009,02,12,0,0.2281436,54.77616
2009,02,12,1,0.2195627,53.05156
2009,02,12,2,0.2113438,51.44513
2009,02,12,3,0.1945501,48.25159
2009,02,12,4,0.1687265,43.28986
2009,02,12,5,0.1661188,42.91933
2009,02,12,6,0.180596,46.01095
2009,02,12,7,0.2298244,55.78963
2009,02,13,0,0.3093225,70.15761
2009,02,13,1,0.3447409,76.0526
2009,02,13,2,0.3413388,75.48439
2009,02,13,3,0.2978127,67.72873
2009,02,13,4,0.2748506,63.41915
2009,02,13,5,0.2711097,62.76019
