####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1451129,37.98232
2009,02,1,1,0.1659304,42.14128
2009,02,1,2,0.1952747,48.07882
2009,02,1,3,0.1634279,41.47813
2009,02,1,4,0.1528697,39.1349
2009,02,1,5,0.1481679,38.04881
2009,02,1,6,0.1206702,32.16217
2009,02,1,7,0.1168231,31.31801
2009,02,2,0,0.1111821,29.94999
2009,02,2,1,0.09416662,26.10669
2009,02,2,2,0.08574602,24.23931
2009,02,2,3,0.0863684,24.41048
2009,02,2,4,0.09179151,25.71237
2009,02,2,5,0.102542,28.22933
2009,02,2,6,0.1138946,30.77295
2009,02,2,7,0.1210841,32.35393
2009,02,3,0,0.1234751,32.85075
2009,02,3,1,0.1274342,33.63857
2009,02,3,2,0.1155937,31.15431
2009,02,3,3,0.1147112,31.0603
2009,02,3,4,0.1144909,31.07187
2009,02,3,5,0.1101936,30.27242
2009,02,3,6,0.1027495,28.70709
2009,02,3,7,0.09703136,27.36458
2009,02,4,0,0.09204395,26.13473
2009,02,4,1,0.0850822,24.46875
2009,02,4,2,0.0940836,26.45381
2009,02,4,3,0.1069104,29.27701
2009,02,4,4,0.1063223,29.13687
2009,02,4,5,0.1012891,28.0123
2009,02,4,6,0.09334458,26.40861
2009,02,4,7,0.09691533,27.4016
2009,02,5,0,0.1246216,33.57201
2009,02,5,1,0.1509961,39.16899
2009,02,5,2,0.1844537,45.74128
2009,02,5,3,0.144713,37.67316
2009,02,5,4,0.1020862,28.38307
2009,02,5,5,0.1660535,41.93119
2009,02,5,6,0.2088937,50.37389
2009,02,5,7,0.2219279,52.85004
2009,02,6,0,0.2577386,59.51857
2009,02,6,1,0.118967,31.78557
2009,02,6,2,0.2258205,53.6428
2009,02,6,3,0.1669194,42.19489
2009,02,6,4,0.1375115,36.07732
2009,02,6,5,0.1353458,35.67443
2009,02,6,6,0.1386955,36.48214
