####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,23,7,22.286368
2009,02,24,0,25.920502
2009,02,24,1,21.384024
2009,02,24,2,19.720985
2009,02,24,3,27.234624
2009,02,24,4,27.032265
2009,02,24,5,21.947162
2009,02,24,6,24.227036
2009,02,24,7,25.257738
2009,02,25,0,20.391576
2009,02,25,1,16.43224
2009,02,25,2,10.179196
2009,02,25,3,12.032792
2009,02,25,4,13.915934
2009,02,25,5,12.715988
2009,02,25,6,14.323677
2009,02,25,7,14.089133
2009,02,26,0,10.021412
2009,02,26,1,10.494614
2009,02,26,2,14.163766
2009,02,26,3,16.520135
2009,02,26,4,16.377544
2009,02,26,5,12.507102
2009,02,26,6,9.227118
2009,02,26,7,13.615104
2009,02,27,0,15.072516
2009,02,27,1,12.297239
2009,02,27,2,14.892052
2009,02,27,3,20.09885
2009,02,27,4,20.89081
2009,02,27,5,21.643613
2009,02,27,6,22.536603
2009,02,27,7,19.618332
2009,02,28,0,19.347679
2009,02,28,1,22.562196
2009,02,28,2,20.806559
2009,02,28,3,16.925261
2009,02,28,4,15.428461
2009,02,28,5,13.90805
2009,02,28,6,14.918929
2009,02,28,7,13.051472
2010,02,1,0,11.418763
2010,02,1,1,17.640164
2010,02,1,2,16.415758
2010,02,1,3,9.826682
2010,02,1,4,7.065553
2010,02,1,5,10.800545
2010,02,1,6,13.598681
2010,02,1,7,15.732728
2010,02,2,0,18.722233
2010,02,2,1,21.761588
2010,02,2,2,20.038083
2010,02,2,3,17.847565
2010,02,2,4,20.595564
2010,02,2,5,24.004994
2010,02,2,6,23.013333
2010,02,2,7,22.799639
2010,02,3,0,19.830754
2010,02,3,1,17.3907
2010,02,3,2,19.422767
2010,02,3,3,21.240929
2010,02,3,4,20.630449
2010,02,3,5,19.077789
2010,02,3,6,16.309849
2010,02,3,7,14.935857
2010,02,4,0,15.571451
2010,02,4,1,21.721957
2010,02,4,2,21.892196
2010,02,4,3,18.995915
2010,02,4,4,19.806484
2010,02,4,5,23.669014
2010,02,4,6,22.589861
2010,02,4,7,23.682436
2010,02,5,0,20.777927
2010,02,5,1,13.16693
2010,02,5,2,5.957681
2010,02,5,3,6.159647
2010,02,5,4,7.399974
2010,02,5,5,3.467455
2010,02,5,6,7.299692
2010,02,5,7,12.03393
2010,02,6,0,12.062135
2010,02,6,1,10.794011
2010,02,6,2,11.438293
2010,02,6,3,11.989622
2010,02,6,4,13.091755
2010,02,6,5,12.909482
2010,02,6,6,11.430658
2010,02,6,7,10.777826
2010,02,7,0,14.924874
2010,02,7,1,13.905031
2010,02,7,2,15.489104
2010,02,7,3,14.641896
2010,02,7,4,16.366975
2010,02,7,5,28.26898
2010,02,7,6,34.8452
2010,02,7,7,29.768553
2010,02,8,0,35.023312
2010,02,8,1,29.883896
2010,02,8,2,24.476609
2010,02,8,3,18.331569
2010,02,8,4,11.559595
2010,02,8,5,3.695387
2010,02,8,6,5.483176
2010,02,8,7,7.120546
2010,02,9,0,3.080271
2010,02,9,1,9.028573
2010,02,9,2,12.906489
2010,02,9,3,9.778597
2010,02,9,4,14.043039
2010,02,9,5,16.02202
2010,02,9,6,12.444464
2010,02,9,7,6.946046
2010,02,10,0,12.333316
2010,02,10,1,18.728734
2010,02,10,2,17.649969
2010,02,10,3,15.44323
2010,02,10,4,14.274388
2010,02,10,5,10.113439
2010,02,10,6,9.152579
2010,02,10,7,10.017941
2010,02,11,0,8.07195
2010,02,11,1,5.363251
2010,02,11,2,7.213565
2010,02,11,3,5.306736
2010,02,11,4,2.487603
2010,02,11,5,7.740555
2010,02,11,6,8.662523
2010,02,11,7,7.448181
2010,02,12,0,7.488746
2010,02,12,1,5.332693
2010,02,12,2,4.352325
2010,02,12,3,6.717298
2010,02,12,4,7.599844
2010,02,12,5,6.980678
2010,02,12,6,5.425386
2010,02,12,7,6.08463
2010,02,13,0,7.723852
2010,02,13,1,9.773994
2010,02,13,2,9.649515
2010,02,13,3,4.617215
2010,02,13,4,4.418541
2010,02,13,5,5.14313
2010,02,13,6,1.548662
2010,02,13,7,6.201027
2010,02,14,0,11.280168
2010,02,14,1,9.103376
2010,02,14,2,2.344243
2010,02,14,3,0.880154
2010,02,14,4,3.405936
2010,02,14,5,6.013223
2010,02,14,6,10.009456
2010,02,14,7,14.929167
2010,02,15,0,12.692293
2010,02,15,1,11.864279
2010,02,15,2,12.050727
2010,02,15,3,19.466419
2010,02,15,4,21.236056
2010,02,15,5,17.901834
2010,02,15,6,9.303458
2010,02,15,7,3.43434
2010,02,16,0,6.634329
2010,02,16,1,6.959172
2010,02,16,2,6.832065
2010,02,16,3,12.309899
2010,02,16,4,16.130821
2010,02,16,5,13.410786
2010,02,16,6,12.315411
2010,02,16,7,19.226477
2010,02,17,0,22.63735
2010,02,17,1,20.022952
2010,02,17,2,17.525604
2010,02,17,3,16.824462
2010,02,17,4,18.869019
2010,02,17,5,18.880997
2010,02,17,6,15.461452
2010,02,17,7,15.969731
2010,02,18,0,18.91734
2010,02,18,1,18.542717
2010,02,18,2,19.141726
2010,02,18,3,18.820006
2010,02,18,4,17.194908
2010,02,18,5,19.39751
2010,02,18,6,21.937685
2010,02,18,7,19.523944
2010,02,19,0,20.143831
2010,02,19,1,20.73512
2010,02,19,2,17.247637
2010,02,19,3,17.566331
2010,02,19,4,23.142401
2010,02,19,5,23.307968
2010,02,19,6,17.996716
2010,02,19,7,13.935934
2010,02,20,0,16.225545
2010,02,20,1,18.77162
2010,02,20,2,19.542885
2010,02,20,3,16.001885
2010,02,20,4,13.844553
2010,02,20,5,15.565295
2010,02,20,6,14.88309
2010,02,20,7,11.015992
2010,02,21,0,10.675768
2010,02,21,1,17.33765
2010,02,21,2,19.129266
2010,02,21,3,16.076968
2010,02,21,4,14.343633
2010,02,21,5,17.878055
2010,02,21,6,17.962243
2010,02,21,7,15.014975
2010,02,22,0,16.499355
2010,02,22,1,21.020696
2010,02,22,2,20.342325
2010,02,22,3,16.172432
2010,02,22,4,13.564126
2010,02,22,5,14.347731
2010,02,22,6,14.867896
2010,02,22,7,11.364328
2010,02,23,0,7.318758
2010,02,23,1,12.797344
2010,02,23,2,13.688088
2010,02,23,3,6.87601
2010,02,23,4,11.83647
2010,02,23,5,18.333749
2010,02,23,6,18.151927
2010,02,23,7,16.662183
2010,02,24,0,15.931249
2010,02,24,1,19.078849
2010,02,24,2,20.346426
2010,02,24,3,18.121056
2010,02,24,4,15.7663
2010,02,24,5,17.215132
2010,02,24,6,17.93244
2010,02,24,7,16.118055
2010,02,25,0,14.783963
2010,02,25,1,18.211546
2010,02,25,2,20.034125
2010,02,25,3,19.297778
2010,02,25,4,22.744596
2010,02,25,5,23.545711
2010,02,25,6,18.48696
2010,02,25,7,16.751082
2010,02,26,0,16.175348
2010,02,26,1,20.084074
2010,02,26,2,19.906664
2010,02,26,3,18.286507
2010,02,26,4,16.946609
2010,02,26,5,16.645435
2010,02,26,6,13.803494
2010,02,26,7,11.834058
2010,02,27,0,11.257999
2010,02,27,1,11.16269
2010,02,27,2,9.57818
2010,02,27,3,6.292109
2010,02,27,4,5.580036
2010,02,27,5,10.344226
2010,02,27,6,14.208916
2010,02,27,7,16.252466
2010,02,28,0,12.58049
2010,02,28,1,13.223691
2010,02,28,2,16.771396
2010,02,28,3,16.944884
2010,02,28,4,15.598867
2010,02,28,5,16.181157
2010,02,28,6,16.543345
2010,02,28,7,14.386264
2011,02,1,0,8.011627
2011,02,1,1,10.127494
2011,02,1,2,10.090999
2011,02,1,3,9.984035
2011,02,1,4,12.225871
2011,02,1,5,13.121722
2011,02,1,6,13.910939
2011,02,1,7,17.629983
2011,02,2,0,16.430256
2011,02,2,1,12.486327
2011,02,2,2,12.134659
2011,02,2,3,12.989395
2011,02,2,4,14.278678
2011,02,2,5,12.860715
2011,02,2,6,6.91201
2011,02,2,7,4.609018
2011,02,3,0,4.66334
2011,02,3,1,5.283375
2011,02,3,2,8.304761
2011,02,3,3,11.662564
2011,02,3,4,9.41812
2011,02,3,5,5.390426
2011,02,3,6,4.182131
2011,02,3,7,2.969396
2011,02,4,0,3.833386
2011,02,4,1,4.463245
2011,02,4,2,4.644522
2011,02,4,3,4.728601
2011,02,4,4,4.231751
2011,02,4,5,5.230855
2011,02,4,6,5.84576
2011,02,4,7,7.401554
2011,02,5,0,9.850413
2011,02,5,1,13.371597
2011,02,5,2,15.14594
2011,02,5,3,13.563409
2011,02,5,4,9.65716
2011,02,5,5,5.955211
2011,02,5,6,6.961341
2011,02,5,7,7.533205
2011,02,6,0,3.233605
2011,02,6,1,5.313979
2011,02,6,2,10.343732
2011,02,6,3,11.981644
2011,02,6,4,15.306819
2011,02,6,5,20.732789
2011,02,6,6,20.648777
2011,02,6,7,16.53073
2011,02,7,0,14.850043
2011,02,7,1,14.500536
2011,02,7,2,14.55393
2011,02,7,3,11.014641
2011,02,7,4,10.076679
2011,02,7,5,12.164428
2011,02,7,6,14.763193
2011,02,7,7,16.86983
2011,02,8,0,11.618448
2011,02,8,1,8.183682
2011,02,8,2,4.923048
2011,02,8,3,5.383788
2011,02,8,4,7.231883
2011,02,8,5,8.027639
2011,02,8,6,11.682228
2011,02,8,7,24.556706
2011,02,9,0,34.529773
2011,02,9,1,25.988394
2011,02,9,2,25.956417
2011,02,9,3,22.592213
2011,02,9,4,24.322001
2011,02,9,5,18.938874
2011,02,9,6,13.688587
2011,02,9,7,15.769793
2011,02,10,0,16.458167
2011,02,10,1,11.676216
2011,02,10,2,13.622105
2011,02,10,3,17.018636
2011,02,10,4,21.251088
2011,02,10,5,18.100093
2011,02,10,6,16.872653
2011,02,10,7,22.294464
2011,02,11,0,21.702839
2011,02,11,1,17.525503
2011,02,11,2,19.449671
2011,02,11,3,20.10421
2011,02,11,4,18.696216
2011,02,11,5,13.54659
2011,02,11,6,12.205094
2011,02,11,7,9.471547
2011,02,12,0,11.132106
2011,02,12,1,10.779261
2011,02,12,2,9.53308
2011,02,12,3,11.776333
2011,02,12,4,16.673861
2011,02,12,5,18.392016
2011,02,12,6,13.953746
2011,02,12,7,13.394301
2011,02,13,0,15.230641
2011,02,13,1,20.406754
2011,02,13,2,22.416024
2011,02,13,3,20.889415
2011,02,13,4,16.815617
2011,02,13,5,18.691843
2011,02,13,6,17.908349
2011,02,13,7,15.124174
2011,02,14,0,15.566061
2011,02,14,1,18.324589
2011,02,14,2,26.641228
2011,02,14,3,26.382828
2011,02,14,4,13.111282
2011,02,14,5,20.098558
2011,02,14,6,25.499189
2011,02,14,7,20.325318
2011,02,15,0,9.04021
2011,02,15,1,2.531967
2011,02,15,2,14.652753
2011,02,15,3,23.650445
2011,02,15,4,17.913459
2011,02,15,5,10.822376
2011,02,15,6,14.581113
2011,02,15,7,22.751838
2011,02,16,0,29.31038
2011,02,16,1,19.569515
2011,02,16,2,6.96651
2011,02,16,3,16.69522
2011,02,16,4,27.979347
2011,02,16,5,29.511237
2011,02,16,6,25.380075
2011,02,16,7,20.89555
2011,02,17,0,14.991083
2011,02,17,1,11.298414
2011,02,17,2,5.565428
2011,02,17,3,16.04344
2011,02,17,4,22.066081
2011,02,17,5,27.637642
2011,02,17,6,30.039978
2011,02,17,7,29.802989
2011,02,18,0,30.549955
2011,02,18,1,28.789746
2011,02,18,2,20.244329
2011,02,18,3,13.034016
2011,02,18,4,17.013979
2011,02,18,5,15.657705
2011,02,18,6,4.719745
2011,02,18,7,8.778545
2011,02,19,0,16.007198
2011,02,19,1,19.706119
2011,02,19,2,17.404256
2011,02,19,3,10.784366
2011,02,19,4,6.816753
2011,02,19,5,12.698487
2011,02,19,6,20.010349
2011,02,19,7,22.021317
2011,02,20,0,23.948566
2011,02,20,1,24.799085
2011,02,20,2,23.212228
2011,02,20,3,24.478739
2011,02,20,4,24.57336
2011,02,20,5,21.511749
2011,02,20,6,17.511379
2011,02,20,7,18.482797
2011,02,21,0,22.174914
2011,02,21,1,21.223771
2011,02,21,2,17.690366
2011,02,21,3,16.762556
2011,02,21,4,13.332972
2011,02,21,5,11.236755
2011,02,21,6,8.166804
2011,02,21,7,3.938542
2011,02,22,0,3.128266
2011,02,22,1,7.682858
2011,02,22,2,11.667165
2011,02,22,3,15.551124
2011,02,22,4,19.784866
2011,02,22,5,24.054712
2011,02,22,6,24.39817
2011,02,22,7,22.461073
2011,02,23,0,24.015285
2011,02,23,1,24.2366
2011,02,23,2,21.168441
2011,02,23,3,20.186653
2011,02,23,4,20.259571
2011,02,23,5,20.48682
2011,02,23,6,19.217378
2011,02,23,7,18.496629
2011,02,24,0,18.951956
2011,02,24,1,22.600918
2011,02,24,2,22.329689
2011,02,24,3,17.7026
2011,02,24,4,15.373307
2011,02,24,5,18.776749
2011,02,24,6,20.058525
2011,02,24,7,18.647298
2011,02,25,0,18.292085
2011,02,25,1,18.377966
2011,02,25,2,17.51888
2011,02,25,3,20.398183
2011,02,25,4,22.944113
2011,02,25,5,19.554109
2011,02,25,6,16.581843
2011,02,25,7,14.558178
2011,02,26,0,20.041324
2011,02,26,1,22.21052
2011,02,26,2,21.455164
2011,02,26,3,24.740066
2011,02,26,4,26.170113
2011,02,26,5,19.747915
2011,02,26,6,13.726879
2011,02,26,7,13.356971
2011,02,27,0,10.809746
2011,02,27,1,4.763511
2011,02,27,2,7.203533
2011,02,27,3,13.408006
2011,02,27,4,11.709815
2011,02,27,5,5.438915
2011,02,27,6,4.044317
2011,02,27,7,10.121627
2011,02,28,0,8.047085
2011,02,28,1,1.775012
2011,02,28,2,5.860827
2011,02,28,3,5.930574
2011,02,28,4,4.287875
2011,02,28,5,7.529957
2011,02,28,6,8.560881
2011,02,28,7,8.005945
2012,02,1,0,15.739174
2012,02,1,1,22.352626
2012,02,1,2,21.098234
2012,02,1,3,18.281726
2012,02,1,4,19.731335
2012,02,1,5,18.359481
2012,02,1,6,15.988481
2012,02,1,7,13.413989
2012,02,2,0,7.630854
2012,02,2,1,8.615206
2012,02,2,2,15.290602
2012,02,2,3,18.615926
2012,02,2,4,15.461859
2012,02,2,5,9.662589
2012,02,2,6,10.751432
2012,02,2,7,15.998736
2012,02,3,0,15.560614
2012,02,3,1,13.809068
2012,02,3,2,16.799363
2012,02,3,3,19.503444
2012,02,3,4,23.907585
2012,02,3,5,25.393335
2012,02,3,6,26.541011
2012,02,3,7,27.71782
2012,02,4,0,26.517576
2012,02,4,1,21.561769
2012,02,4,2,21.686536
2012,02,4,3,28.625899
2012,02,4,4,29.789286
2012,02,4,5,21.827274
2012,02,4,6,14.259014
2012,02,4,7,16.587842
2012,02,5,0,17.197207
2012,02,5,1,11.982791
2012,02,5,2,7.865538
2012,02,5,3,11.068002
2012,02,5,4,11.232084
2012,02,5,5,7.311833
2012,02,5,6,3.519123
2012,02,5,7,3.018117
2012,02,6,0,5.824097
2012,02,6,1,6.462454
2012,02,6,2,8.389563
2012,02,6,3,9.856357
2012,02,6,4,7.083647
2012,02,6,5,6.831793
2012,02,6,6,8.4334
2012,02,6,7,8.343692
2012,02,7,0,7.756718
2012,02,7,1,11.599335
2012,02,7,2,16.131908
2012,02,7,3,14.22032
2012,02,7,4,10.072025
2012,02,7,5,13.961011
2012,02,7,6,11.221987
2012,02,7,7,2.783235
2012,02,8,0,9.874799
2012,02,8,1,11.894128
2012,02,8,2,7.424925
2012,02,8,3,9.790772
2012,02,8,4,16.84679
2012,02,8,5,17.080185
2012,02,8,6,15.424551
2012,02,8,7,17.459923
2012,02,9,0,20.327538
2012,02,9,1,21.35131
2012,02,9,2,20.625009
2012,02,9,3,20.309618
2012,02,9,4,26.053482
2012,02,9,5,21.082285
2012,02,9,6,14.447633
2012,02,9,7,13.264338
2012,02,10,0,21.776358
2012,02,10,1,36.814216
2012,02,10,2,40.339822
2012,02,10,3,28.377614
2012,02,10,4,23.180414
2012,02,10,5,24.677694
2012,02,10,6,26.482925
2012,02,10,7,25.091462
2012,02,11,0,24.8045
2012,02,11,1,26.708004
2012,02,11,2,29.367235
2012,02,11,3,26.901836
2012,02,11,4,26.30413
2012,02,11,5,14.759672
2012,02,11,6,7.611373
2012,02,11,7,8.380197
2012,02,12,0,4.431283
2012,02,12,1,4.301928
2012,02,12,2,7.05221
2012,02,12,3,6.199198
2012,02,12,4,2.810729
2012,02,12,5,13.628651
2012,02,12,6,19.044864
2012,02,12,7,14.61969
2012,02,13,0,10.122359
2012,02,13,1,11.204417
2012,02,13,2,10.801242
2012,02,13,3,9.259489
2012,02,13,4,9.549637
2012,02,13,5,9.004206
2012,02,13,6,9.287679
2012,02,13,7,16.485871
2012,02,14,0,23.049422
2012,02,14,1,22.713477
2012,02,14,2,17.655135
2012,02,14,3,15.778941
2012,02,14,4,17.760671
2012,02,14,5,16.689491
2012,02,14,6,11.593231
2012,02,14,7,8.884391
2012,02,15,0,10.101409
2012,02,15,1,14.0073
2012,02,15,2,16.129923
2012,02,15,3,15.490575
2012,02,15,4,18.314623
2012,02,15,5,18.913529
2012,02,15,6,15.006316
2012,02,15,7,13.506096
2012,02,16,0,17.213589
2012,02,16,1,14.989134
2012,02,16,2,12.960166
2012,02,16,3,14.378442
2012,02,16,4,11.104316
2012,02,16,5,9.769205
2012,02,16,6,9.724141
2012,02,16,7,12.934184
2012,02,17,0,12.563053
2012,02,17,1,13.405151
2012,02,17,2,17.127773
2012,02,17,3,18.386423
2012,02,17,4,12.602645
2012,02,17,5,7.200882
2012,02,17,6,9.687331
2012,02,17,7,9.837264
2012,02,18,0,11.014075
2012,02,18,1,8.313995
2012,02,18,2,9.814208
2012,02,18,3,14.044558
2012,02,18,4,16.463932
2012,02,18,5,12.98836
2012,02,18,6,13.797896
2012,02,18,7,20.300188
2012,02,19,0,21.578756
2012,02,19,1,11.387967
2012,02,19,2,10.623024
2012,02,19,3,13.656176
2012,02,19,4,13.172292
2012,02,19,5,10.438275
2012,02,19,6,10.026881
2012,02,19,7,9.838338
2012,02,20,0,10.69926
2012,02,20,1,10.196219
2012,02,20,2,11.616096
2012,02,20,3,15.688641
2012,02,20,4,13.34041
2012,02,20,5,8.279842
2012,02,20,6,6.964276
2012,02,20,7,7.232342
2012,02,21,0,4.846125
2012,02,21,1,1.687839
2012,02,21,2,7.751097
2012,02,21,3,8.781495
2012,02,21,4,4.645374
2012,02,21,5,2.296278
2012,02,21,6,5.259002
2012,02,21,7,10.826278
2012,02,22,0,13.437105
2012,02,22,1,11.325323
2012,02,22,2,10.597314
2012,02,22,3,12.403884
2012,02,22,4,9.278036
2012,02,22,5,4.160096
2012,02,22,6,0.667061
2012,02,22,7,1.493739
2012,02,23,0,7.344177
2012,02,23,1,7.62182
2012,02,23,2,5.215223
2012,02,23,3,11.229062
2012,02,23,4,10.133372
2012,02,23,5,5.253168
2012,02,23,6,9.649435
2012,02,23,7,14.425338
2012,02,24,0,9.413323
2012,02,24,1,9.952394
2012,02,24,2,22.456587
2012,02,24,3,16.207554
2012,02,24,4,10.829132
2012,02,24,5,18.548264
2012,02,24,6,16.243343
2012,02,24,7,10.724591
2012,02,25,0,12.566239
2012,02,25,1,14.233266
2012,02,25,2,14.245602
2012,02,25,3,17.356367
2012,02,25,4,19.999513
2012,02,25,5,22.370922
2012,02,25,6,20.359659
2012,02,25,7,12.372302
2012,02,26,0,11.462386
2012,02,26,1,17.306543
2012,02,26,2,13.061313
2012,02,26,3,3.80113
2012,02,26,4,14.013432
2012,02,26,5,16.931073
2012,02,26,6,13.019787
2012,02,26,7,7.268973
2012,02,27,0,9.014853
2012,02,27,1,15.943975
2012,02,27,2,16.702023
2012,02,27,3,16.080106
2012,02,27,4,11.4784
2012,02,27,5,11.324293
2012,02,27,6,13.405226
2012,02,27,7,13.307137
2012,02,28,0,9.901329
2012,02,28,1,15.615593
2012,02,28,2,24.667362
2012,02,28,3,23.653284
2012,02,28,4,21.751379
2012,02,28,5,22.111707
2012,02,28,6,19.746275
2012,02,28,7,19.129132
2012,02,29,0,14.087083
2012,02,29,1,9.697764
2012,02,29,2,10.450436
2012,02,29,3,17.140416
2012,02,29,4,19.600867
2012,02,29,5,16.505969
2012,02,29,6,16.622122
2012,02,29,7,21.52611
2013,02,1,0,17.018646
2013,02,1,1,20.736009
2013,02,1,2,17.407469
2013,02,1,3,14.262063
2013,02,1,4,13.293969
2013,02,1,5,12.029393
2013,02,1,6,11.111383
2013,02,1,7,10.656348
2013,02,2,0,13.276208
2013,02,2,1,17.422388
2013,02,2,2,17.344913
2013,02,2,3,14.964601
2013,02,2,4,15.237038
2013,02,2,5,15.853688
2013,02,2,6,15.298158
2013,02,2,7,10.237232
2013,02,3,0,8.287054
2013,02,3,1,15.984726
2013,02,3,2,16.453305
2013,02,3,3,16.523392
2013,02,3,4,18.51791
2013,02,3,5,13.747419
2013,02,3,6,10.429921
2013,02,3,7,17.723863
2013,02,4,0,19.483211
2013,02,4,1,14.596853
2013,02,4,2,14.771514
2013,02,4,3,17.578351
2013,02,4,4,17.028416
2013,02,4,5,15.963922
2013,02,4,6,15.241788
2013,02,4,7,12.367049
2013,02,5,0,10.692665
2013,02,5,1,10.54296
2013,02,5,2,8.141142
2013,02,5,3,1.847677
2013,02,5,4,4.252068
2013,02,5,5,7.72877
2013,02,5,6,5.606038
2013,02,5,7,4.354631
2013,02,6,0,4.251791
2013,02,6,1,2.095608
2013,02,6,2,2.414583
2013,02,6,3,3.643467
2013,02,6,4,4.881799
2013,02,6,5,3.676081
2013,02,6,6,6.170538
2013,02,6,7,8.734702
2013,02,7,0,8.341886
2013,02,7,1,8.410163
2013,02,7,2,8.414961
2013,02,7,3,7.138727
2013,02,7,4,10.469429
2013,02,7,5,11.17181
2013,02,7,6,13.117725
2013,02,7,7,13.015548
2013,02,8,0,13.100978
2013,02,8,1,23.987737
2013,02,8,2,33.750329
2013,02,8,3,28.113699
2013,02,8,4,24.424171
2013,02,8,5,21.048585
2013,02,8,6,18.802378
2013,02,8,7,17.972289
2013,02,9,0,17.092812
2013,02,9,1,16.684419
2013,02,9,2,16.250162
2013,02,9,3,15.51088
2013,02,9,4,16.787821
2013,02,9,5,17.480908
2013,02,9,6,17.236135
2013,02,9,7,18.305545
2013,02,10,0,17.975571
2013,02,10,1,13.552306
2013,02,10,2,12.385925
2013,02,10,3,13.917946
2013,02,10,4,20.155779
2013,02,10,5,24.150382
2013,02,10,6,24.449181
2013,02,10,7,23.315013
2013,02,11,0,19.927063
2013,02,11,1,19.315227
2013,02,11,2,16.85736
