####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.0848872,23.81696
2009,04,2,0.07607676,21.6534175
2009,04,3,0.05361664,16.29819625
2009,04,4,0.04433077,13.98881625
2009,04,5,0.06882678,19.92798625
2009,04,6,0.09261517,25.580925
2009,04,7,0.07872332,22.34303875
2009,04,8,0.08524356,23.8651
2009,04,9,0.08669608,24.3038325
2009,04,10,0.10040148,27.51669
2009,04,11,0.07962941,22.469035
2009,04,12,0.0769513,22.04660375
2009,04,13,0.09407325,26.101535
2009,04,14,0.08799272,24.68364875
2009,04,15,0.07730206,21.94523
2009,04,16,0.07942028,22.51621875
2009,04,17,0.05390942,16.3457325
2009,04,18,0.03976626,12.80567762
2009,04,19,0.05023228,15.42746125
2009,04,20,0.05490266,16.668295
2009,04,21,0.06822338,19.94520375
2009,04,22,0.06223574,18.4990325
2009,04,23,0.04576884,14.27294612
2009,04,24,0.02619428,9.36603325
2009,04,25,0.03826406,12.45932738
2009,04,26,0.038037,12.39693
2009,04,27,0.0404517,12.9420405
2009,04,28,0.03932111,12.72522375
2009,04,29,0.04221406,13.395825
2009,04,30,0.05344672,16.1808
2010,04,1,0.09668835,26.5625925
2010,04,2,0.05808591,17.41098125
2010,04,3,0.09544923,26.43998875
2010,04,4,0.09873199,27.292485
2010,04,5,0.11870262,31.83878375
2010,04,6,0.09852744,27.13453125
2010,04,7,0.08869872,24.7163125
2010,04,8,0.06607307,19.105135
2010,04,9,0.04647587,14.51481
2010,04,10,0.04217506,13.34580488
2010,04,11,0.03326482,11.1256055
2010,04,12,0.02736625,9.62422375
2010,04,13,0.03371327,11.22751188
2010,04,14,0.04323606,13.6924975
2010,04,15,0.04851201,14.87630675
2010,04,16,0.05938813,17.60416625
2010,04,17,0.08393146,23.4649225
2010,04,18,0.06220123,18.46504875
2010,04,19,0.08019904,22.8849825
2010,04,20,0.06436481,18.74311375
2010,04,21,0.0537513,16.2821575
2010,04,22,0.08822062,24.6769725
2010,04,23,0.05448396,16.57265125
2010,04,24,0.09252564,25.7680775
2010,04,25,0.06341733,18.79949625
2010,04,26,0.03464877,11.44226038
2010,04,27,0.0476314,14.8218325
2010,04,28,0.04699338,14.6186575
2010,04,29,0.06654896,19.53204125
2010,04,30,0.07862368,22.50599625
2011,04,1,0.09029283,25.2483025
2011,04,2,0.08541895,23.89696875
2011,04,3,0.0988093,26.986825
2011,04,4,0.0743199,21.24573125
2011,04,5,0.06744179,19.69735
2011,04,6,0.09934205,27.2160475
2011,04,7,0.1056333,28.6565775
2011,04,8,0.08138998,22.9660675
2011,04,9,0.09209276,25.3701
2011,04,10,0.08113614,22.79515625
2011,04,11,0.05902863,17.64122125
2011,04,12,0.05959466,17.7839875
2011,04,13,0.05009501,15.36684125
2011,04,14,0.05469222,16.56067875
2011,04,15,0.09705652,26.7067725
2011,04,16,0.07711372,21.78625625
2011,04,17,0.07387348,21.112895
2011,04,18,0.08341182,23.39138375
2011,04,19,0.0654794,19.11005625
2011,04,20,0.05668893,17.03402
2011,04,21,0.07353094,21.09520125
2011,04,22,0.0599053,17.79246125
2011,04,23,0.06745183,19.53787375
2011,04,24,0.05617012,16.79616875
2011,04,25,0.06135428,18.18478375
2011,04,26,0.08705247,24.3423575
2011,04,27,0.06357617,18.5398025
2011,04,28,0.06152962,18.0680625
2011,04,29,0.0384551,12.46057625
2011,04,30,0.03358623,11.2356575
2012,04,1,0.08663556,24.153975
2012,04,2,0.07040118,20.30637125
2012,04,3,0.08910381,24.61622125
2012,04,4,0.09261364,25.43493375
2012,04,5,0.09691233,26.46251125
2012,04,6,0.08535594,23.7498075
2012,04,7,0.06352964,18.6349425
2012,04,8,0.06533942,19.10913875
2012,04,9,0.0724469,20.854385
2012,04,10,0.07150534,20.66849625
2012,04,11,0.09089144,25.21370125
2012,04,12,0.10599541,28.32313625
2012,04,13,0.0794858,22.36788875
2012,04,14,0.08133019,22.877625
2012,04,15,0.0956862,26.30148125
2012,04,16,0.07487298,21.26142875
2012,04,17,0.07763966,22.0622625
2012,04,18,0.07226453,20.8144075
2012,04,19,0.09574205,26.506025
2012,04,20,0.0883847,24.58376375
2012,04,21,0.06755092,19.63580125
2012,04,22,0.08643817,24.01218625
2012,04,23,0.09133621,25.27515375
2012,04,24,0.07920703,22.4400575
2012,04,25,0.07112259,20.40653375
2012,04,26,0.03911586,12.57097375
2012,04,27,0.03600427,11.7832825
2012,04,28,0.02572894,9.21555438
2012,04,29,0.03889691,12.5820585
2012,04,30,0.06360066,18.7098425
2013,04,1,0.0707974,20.3390875
2013,04,2,0.07141527,20.58537625
2013,04,3,0.06524925,19.15589875
2013,04,4,0.08297257,23.37800375
2013,04,5,0.05168297,15.60345125
2013,04,6,0.03795539,12.27119875
2013,04,7,0.04892622,15.06700875
2013,04,8,0.04141212,13.19784875
2013,04,9,0.03234594,10.94289412
2013,04,10,0.05135901,15.77836375
2013,04,11,0.04921526,15.23373125
2013,04,12,0.02371413,8.7478355
2013,04,13,0.04261418,13.54223825
2013,04,14,0.0609913,18.0166075
2013,04,15,0.04690549,14.54916875
2013,04,16,0.04376145,13.8178225
2013,04,17,0.04065987,12.923425
2013,04,18,0.03543987,11.672762
2013,04,19,0.03785145,12.26346762
2013,04,20,0.04294436,13.57670875
2013,04,21,0.03793218,12.3312975
2013,04,22,0.04448435,13.98014125
2013,04,23,0.05646642,16.8285325
2013,04,24,0.05163963,15.7717725
2013,04,25,0.03466506,11.52545763
2013,04,26,0.03071592,10.52453837
2013,04,27,0.03220142,10.897013
2013,04,28,0.03738427,12.2345125
2013,04,29,0.02959932,10.27585275
2013,04,30,0.0312748,10.70665688
2014,04,1,0.0679946,19.701455
2014,04,2,0.06676446,19.38664125
2014,04,3,0.07744568,21.88615
2014,04,4,0.09550595,26.193635
2014,04,5,0.09764649,26.75195
2014,04,6,0.06576509,19.16424625
2014,04,7,0.07028184,20.24440375
2014,04,8,0.07419257,21.10714875
2014,04,9,0.08292602,23.279405
2014,04,10,0.07083757,20.25261625
2014,04,11,0.03505678,11.6034715
2014,04,12,0.04950638,15.19756625
2014,04,13,0.0569091,17.11365625
2014,04,14,0.08798432,24.58145375
2014,04,15,0.0685668,19.91745375
2014,04,16,0.05892989,17.59842125
2014,04,17,0.06117234,18.1172075
2014,04,18,0.06906888,19.8785525
2014,04,19,0.0858148,23.6691975
2014,04,20,0.06561522,19.0051675
2014,04,21,0.0374652,12.21455
2014,04,22,0.03477081,11.51468975
2014,04,23,0.04475359,13.93325
2014,04,24,0.0689971,19.87439
2014,04,25,0.05911661,17.51532375
2014,04,26,0.06482322,18.874065
2014,04,27,0.03238425,10.93912738
2014,04,28,0.0410357,13.12396625
2014,04,29,0.08026747,22.53758375
2014,04,30,0.05105742,15.4430275
2015,04,1,0.05801015,17.0968275
2015,04,2,0.07320375,20.908875
2015,04,3,0.06693856,19.53975625
2015,04,4,0.04929193,15.1108175
2015,04,5,0.10905104,29.32682125
2015,04,6,0.08215434,22.92162625
2015,04,7,0.08314594,23.34978
2015,04,8,0.08298926,23.2682425
2015,04,9,0.0498738,15.0447975
2015,04,10,0.07278081,20.35737
2015,04,11,0.07608084,21.52078375
2015,04,12,0.09011966,24.92545375
2015,04,13,0.09078493,25.04121125
2015,04,14,0.0656033,18.98407125
2015,04,15,0.05093759,15.401675
2015,04,16,0.05686612,16.8581225
2015,04,17,0.04142563,13.09036275
2015,04,18,0.07209071,20.62235375
2015,04,19,0.06176065,18.093025
2015,04,20,0.07647479,21.68589125
2015,04,21,0.10400621,28.05553
2015,04,22,0.08377711,23.50255125
2015,04,23,0.07994287,22.662895
2015,04,24,0.08347598,23.4860725
2015,04,25,0.08628951,24.078635
2015,04,26,0.07807881,22.16222125
2015,04,27,0.06783205,19.72973875
2015,04,28,0.06194926,18.2234
2015,04,29,0.05508946,16.6282975
2015,04,30,0.05404719,16.3924925
2016,04,1,0.0909243,25.28234
2016,04,2,0.06238122,18.4321
2016,04,3,0.11370084,30.36621875
2016,04,4,0.10668588,28.37187375
2016,04,5,0.0945547,26.19099
2016,04,6,0.09890831,27.17376875
2016,04,7,0.09135062,25.28503375
2016,04,8,0.08374089,23.4696475
2016,04,9,0.07645322,21.62803375
2016,04,10,0.05648261,16.9027975
2016,04,11,0.05768026,17.04595875
2016,04,12,0.02847946,9.95726462
2016,04,13,0.03169271,10.734369
2016,04,14,0.04321722,13.7155725
2016,04,15,0.08044978,22.92358875
2016,04,16,0.08960256,24.97600125
2016,04,17,0.08939571,24.85436625
2016,04,18,0.08643227,24.21051
2016,04,19,0.10353153,28.09281125
2016,04,20,0.05692385,16.976555
2016,04,21,0.0865637,23.94626875
2016,04,22,0.0770864,21.83575
2016,04,23,0.03426327,11.4656075
2016,04,24,0.02698343,9.6010045
2016,04,25,0.03386285,11.3604265
2016,04,26,0.0317978,10.84167875
2016,04,27,0.03821057,12.42318275
2016,04,28,0.02541768,9.2001055
2016,04,29,0.03361075,11.28937
2016,04,30,0.04294905,13.620175
2017,04,1,0.09784199,26.744665
2017,04,2,0.08863387,24.7946825
2017,04,3,0.0904611,25.21570375
2017,04,4,0.06146822,18.03553
2017,04,5,0.06751408,19.6009175
2017,04,6,0.08815058,24.69230625
2017,04,7,0.08290927,23.1429475
2017,04,8,0.05099703,15.43025125
2017,04,9,0.05341075,16.11722375
2017,04,10,0.06451439,18.95606125
2017,04,11,0.05849985,17.42125875
2017,04,12,0.08995361,25.06244
