####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2999741,72.6866
2009,04,1,1,0.365338,84.61924
2009,04,1,2,0.4577549,99.83672
2009,04,1,3,0.3821875,87.27507
2009,04,1,4,0.2863283,69.76604
2009,04,1,5,0.290849,70.63797
2009,04,1,6,0.3874038,87.97119
2009,04,1,7,0.5060217,107.6979
2009,04,2,0,0.4565001,99.15596
2009,04,2,1,0.4161498,92.26601
2009,04,2,2,0.3730916,85.15845
2009,04,2,3,0.3235144,76.39435
2009,04,2,4,0.281475,68.44954
2009,04,2,5,0.3010202,72.31996
2009,04,2,6,0.3015106,72.51642
2009,04,2,7,0.3035819,73.10464
2009,04,3,0,0.2784794,68.44506
2009,04,3,1,0.2320301,59.10676
2009,04,3,2,0.199282,52.1503
2009,04,3,3,0.1736769,46.59471
2009,04,3,4,0.1720755,46.16293
2009,04,3,5,0.2395221,60.27295
2009,04,3,6,0.2890582,70.09538
2009,04,3,7,0.3169196,75.36061
2009,04,4,0,0.2447665,61.2212
2009,04,4,1,0.1750893,46.75125
2009,04,4,2,0.1589402,43.25784
2009,04,4,3,0.1498158,41.27624
2009,04,4,4,0.1331115,37.55955
2009,04,4,5,0.1376622,38.66545
2009,04,4,6,0.1947919,51.09918
2009,04,4,7,0.2738402,67.38812
2009,04,5,0,0.2721333,66.89691
2009,04,5,1,0.2788919,68.21254
2009,04,5,2,0.2871153,69.69829
2009,04,5,3,0.2491135,62.25651
2009,04,5,4,0.2305346,58.54696
2009,04,5,5,0.2922242,70.67078
2009,04,5,6,0.3576,82.26871
2009,04,5,7,0.4354239,95.81749
2009,04,6,0,0.4212074,93.6942
2009,04,6,1,0.3872571,87.8645
2009,04,6,2,0.3572381,82.52742
2009,04,6,3,0.3585527,82.60614
2009,04,6,4,0.4550452,99.3286
2009,04,6,5,0.4369635,95.99927
2009,04,6,6,0.4624337,100.0324
2009,04,6,7,0.4081362,91.49026
2009,04,7,0,0.4169056,93.06555
2009,04,7,1,0.3537728,82.16094
2009,04,7,2,0.3070719,73.48199
2009,04,7,3,0.3070688,73.29102
2009,04,7,4,0.349744,80.86385
2009,04,7,5,0.4248725,94.02656
2009,04,7,6,0.3846531,87.30818
2009,04,7,7,0.3905367,88.50006
2009,04,8,0,0.391786,88.59713
2009,04,8,1,0.3732871,85.28915
2009,04,8,2,0.3332686,78.12101
2009,04,8,3,0.2865459,69.45704
2009,04,8,4,0.267675,65.76029
2009,04,8,5,0.3878502,87.98272
2009,04,8,6,0.4721097,101.8307
2009,04,8,7,0.4635746,101.1609
2009,04,9,0,0.4896676,105.1093
2009,04,9,1,0.4289292,95.26067
2009,04,9,2,0.3536188,82.30657
2009,04,9,3,0.3066381,73.55592
2009,04,9,4,0.3102477,74.18771
2009,04,9,5,0.3816142,87.16193
2009,04,9,6,0.4099855,91.97913
2009,04,9,7,0.4029891,91.02862
2009,04,10,0,0.3922262,88.93944
2009,04,10,1,0.3975594,90.26031
2009,04,10,2,0.4112147,92.6841
2009,04,10,3,0.3763946,86.40423
2009,04,10,4,0.3262406,76.98953
2009,04,10,5,0.3676889,84.38767
2009,04,10,6,0.5642234,116.6146
2009,04,10,7,0.4901427,105.0373
2009,04,11,0,0.3862128,87.70955
2009,04,11,1,0.3402272,79.51485
2009,04,11,2,0.3513401,81.40359
