####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.9892429,170.0561
2009,04,1,1,1.158996,184.6044
2009,04,1,2,1.369418,199.0242
2009,04,1,3,1.199237,187.0147
2009,04,1,4,0.9593371,166.3027
2009,04,1,5,0.8621405,156.4055
2009,04,1,6,1.145834,183.0839
2009,04,1,7,1.442037,204.167
2009,04,2,0,1.380264,199.0321
2009,04,2,1,1.293489,192.8809
2009,04,2,2,1.191785,185.673
2009,04,2,3,1.073169,176.0114
2009,04,2,4,0.9675212,166.3361
2009,04,2,5,0.944579,164.297
2009,04,2,6,0.9287584,163.3355
2009,04,2,7,0.9590156,166.731
2009,04,3,0,0.9183137,162.7969
2009,04,3,1,0.7880342,148.3344
2009,04,3,2,0.6948823,136.6418
2009,04,3,3,0.6076046,124.7749
2009,04,3,4,0.602258,123.7851
2009,04,3,5,0.7577251,143.8975
2009,04,3,6,0.9078675,160.9222
2009,04,3,7,0.9871156,168.8153
2009,04,4,0,0.8228893,151.3736
2009,04,4,1,0.6144248,125.397
2009,04,4,2,0.5598685,117.7048
2009,04,4,3,0.5272184,112.9381
2009,04,4,4,0.4681055,103.8408
2009,04,4,5,0.4732196,104.8379
2009,04,4,6,0.6141707,125.9338
2009,04,4,7,0.8591593,156.2951
2009,04,5,0,0.885106,158.8229
2009,04,5,1,0.8974348,160.0096
2009,04,5,2,0.9187474,161.9593
2009,04,5,3,0.8387538,153.5053
2009,04,5,4,0.7816892,147.0591
2009,04,5,5,0.896056,159.5359
2009,04,5,6,1.099977,178.3888
2009,04,5,7,1.306381,194.5108
2009,04,6,0,1.285577,193.0353
2009,04,6,1,1.207413,187.1405
2009,04,6,2,1.139753,181.6555
2009,04,6,3,1.170988,184.1214
2009,04,6,4,1.365884,198.5786
2009,04,6,5,1.316463,194.8699
2009,04,6,6,1.306901,194.1471
2009,04,6,7,1.279338,192.8922
2009,04,7,0,1.30482,194.671
2009,04,7,1,1.134949,181.8193
2009,04,7,2,1.015616,171.1686
2009,04,7,3,1.032458,172.316
2009,04,7,4,1.137894,181.0018
2009,04,7,5,1.260698,190.6459
2009,04,7,6,1.197399,186.335
2009,04,7,7,1.224657,188.6885
2009,04,8,0,1.213129,187.6576
2009,04,8,1,1.155301,182.8312
2009,04,8,2,1.052232,174.0215
2009,04,8,3,0.9237531,161.9589
2009,04,8,4,0.8777541,157.0784
2009,04,8,5,1.133109,181.1621
2009,04,8,6,1.36066,198.2688
2009,04,8,7,1.405829,202.0381
2009,04,9,0,1.457963,204.9236
2009,04,9,1,1.304451,194.9995
2009,04,9,2,1.098682,179.0053
2009,04,9,3,0.9837942,168.5516
2009,04,9,4,1.012153,171.1257
2009,04,9,5,1.118987,180.4979
2009,04,9,6,1.223391,189.0543
2009,04,9,7,1.274173,193.2238
2009,04,10,0,1.240696,190.4221
2009,04,10,1,1.16915,185.1724
2009,04,10,2,1.15429,183.9973
2009,04,10,3,1.121595,180.984
2009,04,10,4,1.036606,172.9614
2009,04,10,5,1.078224,176.5528
2009,04,10,6,1.45548,204.8096
2009,04,10,7,1.436007,203.3628
2009,04,11,0,1.248496,190.4575
2009,04,11,1,1.113455,179.6095
2009,04,11,2,1.11581,179.5229
2009,04,11,3,1.073644,175.7009
2009,04,11,4,0.9815593,167.2447
2009,04,11,5,0.9634744,165.3961
2009,04,11,6,1.121086,180.227
2009,04,11,7,1.264569,191.8733
2009,04,12,0,1.246868,190.9747
2009,04,12,1,1.16397,184.918
2009,04,12,2,1.115168,180.8997
2009,04,12,3,1.128117,181.5784
2009,04,12,4,0.9489136,165.0786
2009,04,12,5,0.9656011,167.3425
2009,04,12,6,1.081276,178.3608
2009,04,12,7,1.253298,192.9154
2009,04,13,0,1.334572,198.0957
2009,04,13,1,1.362055,199.7563
2009,04,13,2,1.398456,201.489
2009,04,13,3,1.297507,194.6412
2009,04,13,4,1.182238,186.546
2009,04,13,5,1.223045,190.0191
2009,04,13,6,1.308153,196.4391
2009,04,13,7,1.273154,194.5204
2009,04,14,0,1.296109,195.693
2009,04,14,1,1.150947,184.1864
2009,04,14,2,1.149637,184.0081
2009,04,14,3,1.156827,184.1823
2009,04,14,4,1.061409,175.682
2009,04,14,5,0.9884589,168.8745
2009,04,14,6,1.146219,183.1352
2009,04,14,7,1.294584,194.5992
2009,04,15,0,1.217984,188.566
2009,04,15,1,1.013391,171.3845
2009,04,15,2,0.9143772,161.244
2009,04,15,3,0.9173537,161.4181
2009,04,15,4,0.9699392,166.5338
2009,04,15,5,1.011267,170.7902
2009,04,15,6,1.073647,176.7641
2009,04,15,7,1.364252,199.4402
2009,04,16,0,1.38433,200.5875
2009,04,16,1,1.175051,185.2574
2009,04,16,2,1.051465,174.35
2009,04,16,3,0.9885543,168.4653
2009,04,16,4,0.8852657,158.4366
2009,04,16,5,0.884234,158.3906
2009,04,16,6,1.09765,178.8965
2009,04,16,7,1.337794,197.7052
2009,04,17,0,1.292131,194.1736
2009,04,17,1,1.123126,180.949
2009,04,17,2,0.8538574,154.9517
2009,04,17,3,0.6198585,126.1398
2009,04,17,4,0.5595211,117.7658
2009,04,17,5,0.5068823,109.6557
2009,04,17,6,0.5845278,121.6728
2009,04,17,7,0.7606358,144.9087
2009,04,18,0,0.5635221,118.851
2009,04,18,1,0.3955065,91.80074
2009,04,18,2,0.3290872,79.56717
2009,04,18,3,0.2906275,72.04085
2009,04,18,4,0.3246279,78.42159
2009,04,18,5,0.4432081,99.24316
2009,04,18,6,0.6511649,130.5686
2009,04,18,7,0.7850445,147.3434
2009,04,19,0,0.6349478,128.171
2009,04,19,1,0.4604226,102.0559
2009,04,19,2,0.5451651,115.1791
2009,04,19,3,0.6565369,130.8899
2009,04,19,4,0.6547198,130.9438
2009,04,19,5,0.7099561,138.4779
2009,04,19,6,0.9351947,164.4893
2009,04,19,7,1.105176,180.3096
2009,04,20,0,1.073973,177.6615
2009,04,20,1,0.9262904,163.7133
2009,04,20,2,0.8448235,155.0039
2009,04,20,3,0.8213368,151.9974
2009,04,20,4,0.677366,134.5146
2009,04,20,5,0.6179781,126.6274
2009,04,20,6,0.7706992,146.5514
2009,04,20,7,1.065779,177.7914
2009,04,21,0,1.233945,191.4242
2009,04,21,1,1.121776,182.1717
2009,04,21,2,1.058909,176.7518
2009,04,21,3,0.9841533,169.5354
2009,04,21,4,0.8718218,157.5075
2009,04,21,5,0.8167501,151.1004
2009,04,21,6,0.7929111,148.2948
2009,04,21,7,0.8609488,156.739
2009,04,22,0,0.9061999,161.717
2009,04,22,1,0.7746123,147.0159
2009,04,22,2,0.7101078,138.8674
2009,04,22,3,0.6873156,135.8378
2009,04,22,4,0.7389005,142.233
2009,04,22,5,0.8955077,159.8903
2009,04,22,6,0.9425777,165.4822
2009,04,22,7,1.12328,182.6059
2009,04,23,0,1.197825,187.5818
2009,04,23,1,1.051892,174.7018
2009,04,23,2,0.8206725,151.5188
2009,04,23,3,0.5526682,116.7609
2009,04,23,4,0.3421955,81.81866
2009,04,23,5,0.2923851,72.2665
2009,04,23,6,0.2961904,73.0665
2009,04,23,7,0.2339873,60.59699
2009,04,24,0,0.1189108,35.30186
2009,04,24,1,0.09991337,30.90601
2009,04,24,2,0.09468003,29.52017
2009,04,24,3,0.1022524,31.37765
2009,04,24,4,0.1193452,35.21118
2009,04,24,5,0.2273926,58.91826
2009,04,24,6,0.3189483,77.12577
2009,04,24,7,0.3499357,82.89522
2009,04,25,0,0.2946995,72.56001
2009,04,25,1,0.2591822,65.60299
2009,04,25,2,0.2911952,71.80328
2009,04,25,3,0.372797,86.978
2009,04,25,4,0.4181565,95.07378
2009,04,25,5,0.5691912,119.1669
2009,04,25,6,0.6556983,131.3686
2009,04,25,7,0.5218685,112.2781
2009,04,26,0,0.4256438,96.72755
2009,04,26,1,0.4105836,93.74756
2009,04,26,2,0.3984221,91.88371
2009,04,26,3,0.4148145,94.53528
2009,04,26,4,0.3878905,89.60981
2009,04,26,5,0.4942371,107.14
2009,04,26,6,0.6152907,125.3191
2009,04,26,7,0.6500813,130.1739
2009,04,27,0,0.492793,107.0453
2009,04,27,1,0.3838105,88.7886
2009,04,27,2,0.3391433,80.26556
2009,04,27,3,0.3001404,73.17008
2009,04,27,4,0.2576604,65.08751
2009,04,27,5,0.4614616,102.3289
2009,04,27,6,0.5473969,115.4668
2009,04,27,7,0.620832,125.8847
2009,04,28,0,0.5059573,109.4432
2009,04,28,1,0.4054001,93.4424
2009,04,28,2,0.3534183,84.20989
2009,04,28,3,0.3392062,81.58356
2009,04,28,4,0.3128607,76.5822
2009,04,28,5,0.384307,89.68946
2009,04,28,6,0.5577496,117.5802
2009,04,28,7,0.7590255,144.25
2009,04,29,0,0.6557917,131.0346
2009,04,29,1,0.501676,108.9779
2009,04,29,2,0.4844774,106.2266
2009,04,29,3,0.479322,105.2631
2009,04,29,4,0.4233893,95.81478
2009,04,29,5,0.4083003,93.31457
2009,04,29,6,0.5810256,120.7277
2009,04,29,7,0.8902136,158.7866
2009,04,30,0,0.9630906,166.3223
2009,04,30,1,0.8508497,154.5695
2009,04,30,2,0.7445478,141.5363
2009,04,30,3,0.6318595,126.6791
2009,04,30,4,0.5324976,112.7318
2009,04,30,5,0.6068324,123.8262
2009,04,30,6,0.9044168,160.5155
2009,04,30,7,1.085185,178.3911
2010,04,1,0,1.421384,203.1897
2010,04,1,1,1.285723,193.6671
2010,04,1,2,1.164975,184.4223
2010,04,1,3,1.144106,182.5788
2010,04,1,4,1.240853,190.2084
2010,04,1,5,1.441834,203.9615
2010,04,1,6,1.48224,206.5744
2010,04,1,7,1.532615,210.1543
2010,04,2,0,1.11664,180.019
2010,04,2,1,0.6360456,127.3913
2010,04,2,2,0.556615,117.1334
2010,04,2,3,0.7056352,138.2015
2010,04,2,4,0.7143703,139.4675
2010,04,2,5,0.8744628,158.145
2010,04,2,6,1.058095,176.6358
2010,04,2,7,1.178939,187.3456
2010,04,3,0,1.192298,187.598
2010,04,3,1,1.064135,176.8499
2010,04,3,2,1.219412,189.2478
2010,04,3,3,1.371027,199.1196
2010,04,3,4,1.408643,202.0329
2010,04,3,5,1.384951,201.111
2010,04,3,6,1.394457,202.6626
2010,04,3,7,1.377823,202.0266
2010,04,4,0,1.519707,210.1222
2010,04,4,1,1.438695,204.8038
2010,04,4,2,1.27166,193.8182
2010,04,4,3,1.201166,188.3244
2010,04,4,4,1.079736,178.1682
2010,04,4,5,1.135716,183.0145
2010,04,4,6,1.397839,202.8293
2010,04,4,7,1.626484,215.7787
2010,04,5,0,1.579323,212.41
2010,04,5,1,1.487812,207.0784
2010,04,5,2,1.327938,196.7183
2010,04,5,3,1.206082,187.8363
2010,04,5,4,1.154355,183.8187
2010,04,5,5,1.396738,201.1883
2010,04,5,6,1.663241,217.0653
2010,04,5,7,1.67845,218.0313
2010,04,6,0,1.60988,214.3171
2010,04,6,1,1.50548,208.7353
2010,04,6,2,1.420556,203.1924
2010,04,6,3,1.308231,195.5147
2010,04,6,4,1.270388,192.6646
2010,04,6,5,1.357145,198.6384
2010,04,6,6,1.35797,198.999
2010,04,6,7,1.458025,205.7585
2010,04,7,0,1.515905,208.9287
2010,04,7,1,1.413147,202.3691
2010,04,7,2,1.373476,199.6305
2010,04,7,3,1.348219,197.484
2010,04,7,4,1.23302,189.0088
2010,04,7,5,1.143857,182.2681
2010,04,7,6,1.244717,191.039
2010,04,7,7,1.393002,201.3052
2010,04,8,0,1.270586,191.3528
2010,04,8,1,1.084168,175.4425
2010,04,8,2,0.9095582,159.2853
2010,04,8,3,0.8043782,147.5902
2010,04,8,4,0.7068139,135.494
2010,04,8,5,0.7182524,137.3118
2010,04,8,6,0.864047,154.9157
2010,04,8,7,0.9216925,162.4111
2010,04,9,0,0.8087001,150.449
2010,04,9,1,0.6640236,132.5145
2010,04,9,2,0.5630551,118.0112
2010,04,9,3,0.4255815,96.09149
2010,04,9,4,0.3718484,86.76497
2010,04,9,5,0.4892919,106.6558
2010,04,9,6,0.6659908,132.2138
2010,04,9,7,0.8206637,152.0426
2010,04,10,0,0.7352322,140.5912
2010,04,10,1,0.451374,99.73117
2010,04,10,2,0.3275425,78.26177
2010,04,10,3,0.3112044,75.03025
2010,04,10,4,0.2678726,66.71532
2010,04,10,5,0.3519807,83.16304
2010,04,10,6,0.5012911,108.3152
2010,04,10,7,0.6080709,124.0577
2010,04,11,0,0.3395354,80.61389
2010,04,11,1,0.2575179,64.6746
2010,04,11,2,0.2920741,70.84602
2010,04,11,3,0.2120255,55.15987
2010,04,11,4,0.1674715,45.91391
2010,04,11,5,0.2903271,71.47488
2010,04,11,6,0.5116132,109.5886
2010,04,11,7,0.5336808,112.7786
2010,04,12,0,0.219787,56.73534
2010,04,12,1,0.1733771,46.82939
2010,04,12,2,0.1577218,43.39151
2010,04,12,3,0.1546883,42.57827
2010,04,12,4,0.1646622,44.81174
2010,04,12,5,0.2090635,54.68406
2010,04,12,6,0.3581141,83.72744
2010,04,12,7,0.454282,100.1574
2010,04,13,0,0.2895809,71.30203
2010,04,13,1,0.2383433,60.89733
2010,04,13,2,0.222757,57.85262
2010,04,13,3,0.174524,47.70529
2010,04,13,4,0.1668058,45.85088
2010,04,13,5,0.3453093,81.77848
2010,04,13,6,0.5449695,114.6286
2010,04,13,7,0.5481186,115.2394
2010,04,14,0,0.317817,77.1706
2010,04,14,1,0.379001,88.36985
2010,04,14,2,0.430541,97.38248
2010,04,14,3,0.5325598,113.7548
2010,04,14,4,0.665558,132.4426
2010,04,14,5,0.6298421,127.1805
2010,04,14,6,0.4760174,104.6918
2010,04,14,7,0.3929574,90.90026
2010,04,15,0,0.1680044,46.47904
2010,04,15,1,0.1888635,50.64315
2010,04,15,2,0.2121051,55.26374
2010,04,15,3,0.2288984,58.59246
2010,04,15,4,0.2991584,72.88561
2010,04,15,5,0.7971798,148.4583
2010,04,15,6,1.308562,195.4645
2010,04,15,7,1.367844,198.5958
2010,04,16,0,1.203112,186.2965
2010,04,16,1,0.9045259,159.3768
2010,04,16,2,0.5334852,112.4385
2010,04,16,3,0.3978873,90.61213
2010,04,16,4,0.4616762,101.0271
2010,04,16,5,0.8145188,150.1973
2010,04,16,6,1.051712,174.2745
2010,04,16,7,1.123196,180.7677
2010,04,17,0,1.082559,177.0734
2010,04,17,1,0.9104405,159.7791
2010,04,17,2,0.8515608,153.8734
2010,04,17,3,1.238587,189.2288
2010,04,17,4,1.240598,189.0348
2010,04,17,5,1.21978,187.9906
2010,04,17,6,1.337892,197.0235
2010,04,17,7,1.337343,197.0888
2010,04,18,0,1.185871,186.0925
2010,04,18,1,1.04965,175.0654
2010,04,18,2,1.007306,171.1261
2010,04,18,3,0.9091281,161.6399
2010,04,18,4,0.7962752,149.3418
2010,04,18,5,0.7478732,143.7089
2010,04,18,6,0.9820016,169.3285
2010,04,18,7,1.156786,185.3161
2010,04,19,0,1.141142,183.7853
2010,04,19,1,1.067711,177.4007
2010,04,19,2,0.9439535,165.751
2010,04,19,3,0.8343583,154.0373
2010,04,19,4,0.7069849,139.0342
2010,04,19,5,1.053034,175.9935
2010,04,19,6,1.414082,203.5358
2010,04,19,7,1.496299,208.8287
2010,04,20,0,1.462371,205.0866
2010,04,20,1,1.209164,186.9726
2010,04,20,2,0.9241586,161.3953
2010,04,20,3,0.7835418,145.3255
2010,04,20,4,0.6033839,122.0172
2010,04,20,5,0.5466573,114.3435
2010,04,20,6,0.800038,148.4187
2010,04,20,7,1.159916,183.6188
2010,04,21,0,1.049972,174.2156
2010,04,21,1,0.835394,152.5719
