####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.14078031,181.3323125
2009,04,2,1.09232265,176.787125
2009,04,3,0.78297512,146.2460125
2009,04,4,0.61738201,124.7901375
2009,04,5,0.95301815,164.2239625
2009,04,6,1.25903962,190.8050625
2009,04,7,1.16356138,183.3307625
2009,04,8,1.1402209,180.627075
2009,04,9,1.18419928,185.1727125
2009,04,10,1.211506,187.2828
2009,04,11,1.11026171,178.7539875
2009,04,12,1.11290146,180.2585125
2009,04,13,1.2973975,195.18835
2009,04,14,1.15552386,183.7950875
2009,04,15,1.06027639,174.5176125
2009,04,16,1.100543,177.7611375
2009,04,17,0.78756749,143.7771375
2009,04,18,0.47284859,102.22956375
2009,04,19,0.71276488,136.3145625
2009,04,20,0.84978075,154.2326125
2009,04,21,0.96765189,166.6906
2009,04,22,0.84731269,154.2061875
2009,04,23,0.598477,114.78899375
2009,04,24,0.1789223,47.657015
2009,04,25,0.42284855,94.3539575
2009,04,26,0.47462045,103.64211375
2009,04,27,0.42540476,94.75468125
2009,04,28,0.45224059,99.59761375
2009,04,29,0.55302449,115.01823125
2009,04,30,0.78990992,145.571475
2010,04,1,1.33921625,196.8445625
2010,04,2,0.85510036,153.0423875
2010,04,3,1.30159325,195.08105
2010,04,4,1.33387537,197.1074125
2010,04,5,1.43674238,203.018325
2010,04,6,1.41095938,202.2275
2010,04,7,1.33316788,196.504175
2010,04,8,0.90993702,157.975425
2010,04,9,0.60114439,121.84292
2010,04,10,0.44432105,96.98320625
2010,04,11,0.32553069,76.38129625
2010,04,12,0.236462,59.11439375
2010,04,13,0.31630105,74.40682875
2010,04,14,0.47803671,103.98661125
2010,04,15,0.57132695,103.297825
2010,04,16,0.81126418,144.37381625
2010,04,17,1.15234504,181.38655
2010,04,18,0.97936139,167.7024
2010,04,19,1.08219559,176.0458125
2010,04,20,0.93615382,158.397275
2010,04,21,0.80361685,147.3513625
2010,04,22,1.243629,190.872725
2010,04,23,0.86435946,155.862925
2010,04,24,1.246192,191.79995
2010,04,25,0.93617375,163.45825
2010,04,26,0.3850807,86.8859125
2010,04,27,0.62793352,125.3698225
2010,04,28,0.639964,126.832125
2010,04,29,0.9321621,162.658525
2010,04,30,1.12344135,181.4221875
2011,04,1,1.304039,194.8962125
2011,04,2,1.26613325,191.6934
2011,04,3,1.33359275,196.3734625
2011,04,4,1.13099235,180.9271625
2011,04,5,1.01808376,171.530825
2011,04,6,1.26560738,191.2806
