####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,04,29,0.37210375
2013,04,30,0.44336738
2014,04,1,0.864074
2014,04,2,0.66686662
2014,04,3,0.85252438
2014,04,4,0.90813775
2014,04,5,0.80021338
2014,04,6,0.74338438
2014,04,7,0.7722835
2014,04,8,0.785071
2014,04,9,0.89305662
2014,04,10,0.773705
2014,04,11,0.32937512
2014,04,12,0.519762
2014,04,13,0.7263355
2014,04,14,0.89442438
2014,04,15,0.81482
2014,04,16,0.73015538
2014,04,17,0.74494238
2014,04,18,0.7430035
2014,04,19,0.82041988
2014,04,20,0.78688862
2014,04,21,0.47005112
2014,04,22,0.33628325
2014,04,23,0.45135462
2014,04,24,0.72096975
2014,04,25,0.695467
2014,04,26,0.7343025
2014,04,27,0.39123338
2014,04,28,0.48823575
2014,04,29,0.8385395
2014,04,30,0.498674
2015,04,1,0.50368788
2015,04,2,0.835123
2015,04,3,0.87135425
2015,04,4,0.51704738
2015,04,5,0.90588225
2015,04,6,0.69537612
2015,04,7,0.83536138
2015,04,8,0.92114662
2015,04,9,0.51941962
2015,04,10,0.75356138
2015,04,11,0.90268062
2015,04,12,0.95363562
2015,04,13,0.90648425
2015,04,14,0.68696312
2015,04,15,0.481482
2015,04,16,0.53508737
2015,04,17,0.41088262
2015,04,18,0.83826412
2015,04,19,0.648681
2015,04,20,0.80621688
2015,04,21,0.88501612
2015,04,22,0.80823375
2015,04,23,0.8373725
2015,04,24,0.84735388
2015,04,25,0.81490938
2015,04,26,0.78544312
2015,04,27,0.836064
2015,04,28,0.80133062
2015,04,29,0.79121588
2015,04,30,0.7918815
2016,04,1,0.87013287
2016,04,2,0.74667262
2016,04,3,0.93451525
2016,04,4,0.7933185
2016,04,5,0.87394625
2016,04,6,0.89895237
2016,04,7,0.90188825
2016,04,8,0.88314875
2016,04,9,0.80331375
2016,04,10,0.6448435
2016,04,11,0.563212
2016,04,12,0.26403388
2016,04,13,0.276681
2016,04,14,0.59315537
2016,04,15,0.85013138
2016,04,16,0.84817713
2016,04,17,0.8373165
2016,04,18,0.81952888
2016,04,19,0.90263988
2016,04,20,0.36960737
2016,04,21,0.68016612
2016,04,22,0.671293
2016,04,23,0.39826338
2016,04,24,0.19500375
2016,04,25,0.27802225
2016,04,26,0.31355775
2016,04,27,0.34680138
2016,04,28,0.23963188
2016,04,29,0.42586675
2016,04,30,0.5846025
2017,04,1,0.9274335
2017,04,2,0.9020925
2017,04,3,0.96077438
2017,04,4,0.58300438
2017,04,5,0.588861
2017,04,6,0.90110475
2017,04,7,0.70927775
2017,04,8,0.37904925
2017,04,9,0.4761165
2017,04,10,0.714516
2017,04,11,0.65485813
2017,04,12,0.8745655
2017,04,13,0.79890038
2017,04,14,0.78187225
2017,04,15,0.85426338
2017,04,16,0.91022462
2017,04,17,0.84477088
2017,04,18,0.837113
2017,04,19,0.51321138
2017,04,20,0.39718188
2017,04,21,0.54496162
2017,04,22,0.63955462
2017,04,23,0.78679075
2017,04,24,0.71406425
2017,04,25,0.30739225
2017,04,26,0.67639125
2017,04,27,0.66846375
2017,04,28,0.669026
2017,04,29,0.6331705
2017,04,30,0.8031905
2018,04,1,0.32997863
2018,04,2,0.75423175
2018,04,3,0.6391255
2018,04,4,0.43950812
2018,04,5,0.637968
2018,04,6,0.79514562
2018,04,7,0.706416
2018,04,8,0.74805638
2018,04,9,0.76407912
2018,04,10,0.87916562
2018,04,11,0.73500575
2018,04,12,0.542363
2018,04,13,0.667204
2018,04,14,0.70878813
2018,04,15,0.53099613
2018,04,16,0.67556875
2018,04,17,0.65067725
2018,04,18,0.78504925
2018,04,19,0.720536
2018,04,20,0.3839165
2018,04,21,0.76600975
2018,04,22,0.8367245
2018,04,23,0.9150145
2018,04,24,0.8979675
2018,04,25,0.93950075
2018,04,26,0.7516525
2018,04,27,0.72115475
2018,04,28,0.912729
2018,04,29,0.68687087
2018,04,30,0.81621575
