####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,5.431388
2009,04,1,1,4.677568
2009,04,1,2,2.498076
2009,04,1,3,1.414068
2009,04,1,4,2.539315
2009,04,1,5,3.95072
2009,04,1,6,3.215478
2009,04,1,7,0.87925
2009,04,2,0,1.290069
2009,04,2,1,2.19117
2009,04,2,2,2.680643
2009,04,2,3,2.595251
2009,04,2,4,2.859977
2009,04,2,5,4.779687
2009,04,2,6,4.602206
2009,04,2,7,1.894347
2009,04,3,0,1.925914
2009,04,3,1,2.990885
2009,04,3,2,3.087112
2009,04,3,3,3.619856
2009,04,3,4,4.490548
2009,04,3,5,4.59651
2009,04,3,6,3.783251
2009,04,3,7,4.291952
2009,04,4,0,6.604196
2009,04,4,1,6.40332
2009,04,4,2,4.799565
2009,04,4,3,4.040367
2009,04,4,4,4.156113
2009,04,4,5,3.961543
2009,04,4,6,2.886825
2009,04,4,7,2.775313
2009,04,5,0,3.824948
2009,04,5,1,3.436749
2009,04,5,2,3.861265
2009,04,5,3,3.001471
2009,04,5,4,2.748447
2009,04,5,5,2.679196
2009,04,5,6,2.898546
2009,04,5,7,1.985071
2009,04,6,0,0.947023
2009,04,6,1,1.804971
2009,04,6,2,2.507091
2009,04,6,3,2.610687
2009,04,6,4,4.684081
2009,04,6,5,6.619748
2009,04,6,6,5.8965
2009,04,6,7,3.996088
2009,04,7,0,4.430529
2009,04,7,1,4.017305
2009,04,7,2,3.253124
2009,04,7,3,3.270191
2009,04,7,4,4.168089
2009,04,7,5,4.26294
2009,04,7,6,3.423493
2009,04,7,7,2.947782
2009,04,8,0,3.556982
2009,04,8,1,3.392737
2009,04,8,2,2.91857
2009,04,8,3,2.723068
2009,04,8,4,3.687851
2009,04,8,5,5.3844
2009,04,8,6,3.895701
2009,04,8,7,2.149139
2009,04,9,0,3.364601
2009,04,9,1,5.795837
2009,04,9,2,5.861864
2009,04,9,3,4.941699
2009,04,9,4,5.319266
2009,04,9,5,6.631712
2009,04,9,6,5.352745
2009,04,9,7,4.98284
2009,04,10,0,5.191412
2009,04,10,1,5.50129
2009,04,10,2,5.797562
2009,04,10,3,4.006988
2009,04,10,4,5.226754
2009,04,10,5,7.112874
2009,04,10,6,5.221134
2009,04,10,7,3.160664
2009,04,11,0,3.496573
2009,04,11,1,2.441013
2009,04,11,2,2.256294
2009,04,11,3,1.207116
2009,04,11,4,1.505412
2009,04,11,5,4.070944
2009,04,11,6,3.334613
2009,04,11,7,2.34677
2009,04,12,0,1.982904
2009,04,12,1,1.890286
2009,04,12,2,1.776058
2009,04,12,3,2.169057
2009,04,12,4,2.879961
2009,04,12,5,3.973598
2009,04,12,6,2.876572
2009,04,12,7,1.87099
2009,04,13,0,3.053084
2009,04,13,1,3.051626
2009,04,13,2,4.085432
2009,04,13,3,4.130486
2009,04,13,4,5.551611
2009,04,13,5,6.703903
2009,04,13,6,5.537551
2009,04,13,7,4.089063
2009,04,14,0,4.542841
2009,04,14,1,5.507995
2009,04,14,2,5.717951
2009,04,14,3,5.66629
2009,04,14,4,5.424575
2009,04,14,5,8.58316
2009,04,14,6,7.33324
2009,04,14,7,6.377262
2009,04,15,0,6.469792
2009,04,15,1,6.195028
2009,04,15,2,4.673313
2009,04,15,3,3.845583
2009,04,15,4,4.203198
2009,04,15,5,5.876943
2009,04,15,6,5.246109
2009,04,15,7,3.726642
2009,04,16,0,3.296863
2009,04,16,1,2.959384
2009,04,16,2,2.857509
2009,04,16,3,2.06002
2009,04,16,4,2.31245
2009,04,16,5,4.086111
2009,04,16,6,3.842579
2009,04,16,7,1.689173
2009,04,17,0,0.829006
2009,04,17,1,1.6995
2009,04,17,2,3.697611
2009,04,17,3,4.228368
2009,04,17,4,5.445117
2009,04,17,5,7.547515
