####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,04,19,4.15258075
2012,04,20,3.95033087
2012,04,21,5.50059962
2012,04,22,3.70126612
2012,04,23,1.31505025
2012,04,24,3.1083095
2012,04,25,4.59062012
2012,04,26,3.44025312
2012,04,27,3.76259612
2012,04,28,5.23126125
2012,04,29,3.57305975
2012,04,30,3.37616712
2013,04,1,2.87382025
2013,04,2,1.71951875
2013,04,3,1.67519388
2013,04,4,1.66848438
2013,04,5,3.3524865
2013,04,6,2.471272
2013,04,7,2.091651
2013,04,8,2.261721
2013,04,9,2.62372212
2013,04,10,1.84474925
2013,04,11,2.01606512
2013,04,12,3.06103812
2013,04,13,3.17414638
2013,04,14,1.73365675
2013,04,15,2.30071425
2013,04,16,2.8122825
2013,04,17,3.83592912
2013,04,18,1.53246212
2013,04,19,1.36931488
2013,04,20,2.60562488
2013,04,21,3.30441212
2013,04,22,1.796981
2013,04,23,2.49572487
2013,04,24,4.71913938
2013,04,25,2.89810625
2013,04,26,5.62921212
2013,04,27,1.11243463
2013,04,28,3.54205025
2013,04,29,5.21892325
2013,04,30,7.14864825
2014,04,1,3.31820962
2014,04,2,6.2827775
2014,04,3,5.44747038
2014,04,4,7.59840675
2014,04,5,8.01766312
2014,04,6,5.54987588
2014,04,7,4.67210325
2014,04,8,2.97219613
2014,04,9,1.63839888
2014,04,10,2.2593335
2014,04,11,2.35851438
2014,04,12,4.01148125
2014,04,13,5.02601338
2014,04,14,2.937588
2014,04,15,4.70447575
2014,04,16,3.44545575
2014,04,17,3.8354335
2014,04,18,3.64761788
2014,04,19,4.63652187
2014,04,20,7.219763
2014,04,21,2.40548738
2014,04,22,1.80431138
2014,04,23,2.05464725
2014,04,24,2.01276125
2014,04,25,2.57760075
2014,04,26,2.22999537
2014,04,27,3.07601
2014,04,28,6.24861912
2014,04,29,5.74030325
2014,04,30,4.941786
2015,04,1,2.50379888
2015,04,2,3.7739845
2015,04,3,2.16417188
2015,04,4,4.88927038
2015,04,5,7.29625112
2015,04,6,9.7363795
2015,04,7,3.57335638
2015,04,8,2.68430388
2015,04,9,5.0599685
2015,04,10,2.472075
2015,04,11,2.66979637
2015,04,12,2.16195862
2015,04,13,3.17851238
2015,04,14,5.176426
2015,04,15,5.57444225
2015,04,16,3.28414575
2015,04,17,2.76964388
2015,04,18,3.39446562
2015,04,19,3.39612988
2015,04,20,2.8847445
2015,04,21,6.28787988
2015,04,22,5.91002838
2015,04,23,8.04324675
2015,04,24,5.1555125
2015,04,25,8.17405538
2015,04,26,6.089435
2015,04,27,2.8845785
2015,04,28,4.17035925
2015,04,29,4.7807655
2015,04,30,4.16959638
2016,04,1,4.57015562
2016,04,2,3.1521695
2016,04,3,4.16321238
2016,04,4,6.4219195
2016,04,5,4.524309
2016,04,6,5.60001825
2016,04,7,2.8286265
2016,04,8,2.3409245
2016,04,9,3.966978
2016,04,10,2.012122
2016,04,11,2.61620512
2016,04,12,2.93251337
2016,04,13,2.74448525
2016,04,14,3.81380012
2016,04,15,3.42734825
2016,04,16,5.78332412
2016,04,17,8.26505
2016,04,18,6.138978
2016,04,19,2.65605738
2016,04,20,3.0344515
2016,04,21,3.78076288
2016,04,22,1.68242438
2016,04,23,3.17462712
2016,04,24,6.05843575
2016,04,25,2.79899538
2016,04,26,3.46241788
2016,04,27,4.01929
2016,04,28,4.83389737
2016,04,29,4.0372
2016,04,30,1.74773762
2017,04,1,4.05380062
2017,04,2,1.9062685
2017,04,3,4.20848212
2017,04,4,3.76218775
2017,04,5,3.83335462
2017,04,6,3.883276
2017,04,7,4.68478275
2017,04,8,3.60729688
2017,04,9,2.14709888
2017,04,10,2.69079375
2017,04,11,2.9153465
2017,04,12,4.727996
2017,04,13,4.79596625
2017,04,14,2.65571312
2017,04,15,4.45393975
2017,04,16,3.80009712
2017,04,17,2.55299062
2017,04,18,1.774723
2017,04,19,2.36367163
2017,04,20,3.34012688
2017,04,21,4.40887075
2017,04,22,4.62485775
2017,04,23,2.222286
2017,04,24,1.63828888
2017,04,25,2.69896325
2017,04,26,3.42410612
2017,04,27,3.97753475
2017,04,28,2.75939812
2017,04,29,3.61162425
2017,04,30,4.81122913
2018,04,1,2.62327238
2018,04,2,2.943341
2018,04,3,4.093539
2018,04,4,2.65875238
2018,04,5,2.0407285
2018,04,6,3.21320325
2018,04,7,5.58781287
2018,04,8,11.985475
2018,04,9,10.75148388
2018,04,10,8.12751988
2018,04,11,4.6344225
2018,04,12,9.07202625
2018,04,13,13.5965015
2018,04,14,12.11553375
2018,04,15,9.776347
2018,04,16,5.26759112
2018,04,17,5.80204988
2018,04,18,2.7565295
2018,04,19,1.4069375
2018,04,20,2.66416588
2018,04,21,2.85255525
2018,04,22,5.0061685
2018,04,23,1.97167562
2018,04,24,2.97582612
2018,04,25,5.43482263
2018,04,26,3.14348875
2018,04,27,4.16361725
2018,04,28,3.66650975
2018,04,29,2.71910138
2018,04,30,2.19230062
