####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,12,2,15.8860235
2013,12,3,10.876887
2013,12,4,17.93509388
2013,12,5,17.86422162
2013,12,6,14.06201375
2013,12,7,14.86646512
2013,12,8,12.12595938
2013,12,9,8.43160175
2013,12,10,3.73747138
2013,12,11,2.86380888
2013,12,12,3.67291225
2013,12,13,3.34694012
2013,12,14,3.6446735
2013,12,15,3.10327662
2013,12,16,4.266256
2013,12,17,3.628283
2013,12,18,5.40938225
2013,12,19,3.19584212
2013,12,20,3.12424562
2013,12,21,4.088507
2013,12,22,3.47991938
2013,12,23,6.023715
2013,12,24,4.102467
2013,12,25,7.7706235
2013,12,26,7.66527312
2013,12,27,4.94814288
2013,12,28,6.3962785
2013,12,29,11.562696
2013,12,30,17.59095212
2013,12,31,15.64227575
2014,12,1,4.7054235
2014,12,2,3.24998462
2014,12,3,3.861035
2014,12,4,4.926866
2014,12,5,9.90748238
2014,12,6,16.77427062
2014,12,7,9.22245075
2014,12,8,2.45417937
2014,12,9,7.71491988
2014,12,10,8.98093825
2014,12,11,8.04570688
2014,12,12,7.66892338
2014,12,13,5.20663438
2014,12,14,4.7823385
2014,12,15,8.6443925
2014,12,16,6.95621738
2014,12,17,3.52105025
2014,12,18,5.18422
2014,12,19,15.489426
2014,12,20,21.29066788
2014,12,21,12.9630215
2014,12,22,5.75041675
2014,12,23,4.96969088
2014,12,24,8.15018425
2014,12,25,8.80611712
2014,12,26,7.9188605
2014,12,27,5.45839112
2014,12,28,6.176998
2014,12,29,9.50716788
2014,12,30,13.65712262
2014,12,31,23.57225188
2015,12,1,5.03323775
2015,12,2,6.324988
2015,12,3,7.02609925
2015,12,4,5.23283437
2015,12,5,4.51767812
2015,12,6,5.012188
2015,12,7,4.73980562
2015,12,8,11.94136675
2015,12,9,5.55569338
2015,12,10,5.02615462
2015,12,11,12.82685275
2015,12,12,15.76447975
2015,12,13,18.55344075
2015,12,14,17.787129
2015,12,15,7.89398262
2015,12,16,11.8322315
2015,12,17,15.4964115
2015,12,18,6.79718825
2015,12,19,3.7677665
2015,12,20,7.11466288
2015,12,21,12.86629875
2015,12,22,19.24499238
2015,12,23,18.61044988
2015,12,24,8.17269225
2015,12,25,7.63798888
2015,12,26,7.78572388
2015,12,27,6.57672175
2015,12,28,6.28853825
2015,12,29,7.715686
2015,12,30,8.03994575
2015,12,31,6.99299538
2016,12,1,3.58413312
2016,12,2,4.15360988
2016,12,3,5.92134925
2016,12,4,16.47634325
2016,12,5,20.05793175
2016,12,6,13.64376288
2016,12,7,10.62575125
2016,12,8,5.23386963
2016,12,9,5.00848625
2016,12,10,7.11310062
2016,12,11,6.28979775
2016,12,12,22.23282675
2016,12,13,11.93062988
2016,12,14,4.38263312
2016,12,15,3.41803437
2016,12,16,9.26631462
2016,12,17,9.138065
2016,12,18,8.27338887
2016,12,19,3.31584925
2016,12,20,10.219217
2016,12,21,16.21336687
2016,12,22,7.90905488
2016,12,23,7.706925
2016,12,24,11.77614
2016,12,25,20.48427888
2016,12,26,9.74793912
2016,12,27,4.75621212
2016,12,28,3.2436515
2016,12,29,1.96994988
2016,12,30,4.23129575
2016,12,31,14.15708812
2017,12,1,5.016416
2017,12,2,4.32724062
2017,12,3,1.96367675
2017,12,4,4.26711812
2017,12,5,3.089057
2017,12,6,5.06703537
2017,12,7,6.12263213
2017,12,8,13.57131375
2017,12,9,10.26408112
2017,12,10,2.496563
2017,12,11,3.76992262
2017,12,12,7.559823
2017,12,13,9.89525925
2017,12,14,5.87234675
2017,12,15,5.71335362
2017,12,16,20.28308188
2017,12,17,13.57310862
2017,12,18,10.93165262
2017,12,19,6.11082138
2017,12,20,9.5463035
2017,12,21,9.06156162
2017,12,22,11.68093262
2017,12,23,6.08178062
2017,12,24,5.785183
2017,12,25,4.18369262
2017,12,26,9.20720562
2017,12,27,3.99258162
2017,12,28,3.17890862
2017,12,29,5.00744675
2017,12,30,10.56078625
2017,12,31,7.51217238
2018,12,1,4.96782437
2018,12,2,5.1085435
2018,12,3,2.69097988
2018,12,4,5.61013562
2018,12,5,9.26420838
2018,12,6,5.595539
2018,12,7,3.78326675
2018,12,8,12.12921175
2018,12,9,16.2635615
2018,12,10,12.66526138
2018,12,11,19.71406412
2018,12,12,9.22804
2018,12,13,16.55654612
2018,12,14,23.12481262
2018,12,15,7.5026575
2018,12,16,8.38368163
2018,12,17,8.41472525
2018,12,18,3.01443863
2018,12,19,9.87892913
2018,12,20,14.06946312
2018,12,21,2.41893512
2018,12,22,7.23746738
2018,12,23,5.11024625
2018,12,24,2.60345038
2018,12,25,4.19119125
2018,12,26,8.39861038
2018,12,27,13.26601812
2018,12,28,12.64113412
2018,12,29,19.29442725
2018,12,30,16.05776575
2018,12,31,8.43011175
2019,12,1,3.42338088
2019,12,2,4.67113988
2019,12,3,7.60940137
2019,12,4,5.02028625
2019,12,5,6.31845037
2019,12,6,4.8318125
2019,12,7,4.9080505
2019,12,8,3.6417355
2019,12,9,3.6624245
2019,12,10,5.70805825
2019,12,11,12.62532312
2019,12,12,11.76743625
2019,12,13,15.91011588
2019,12,14,12.86072675
2019,12,15,8.27881675
2019,12,16,2.9417855
2019,12,17,3.89251512
2019,12,18,6.7031875
2019,12,19,9.79686238
2019,12,20,8.73170838
2019,12,21,3.66658075
2019,12,22,2.09515975
2019,12,23,4.668177
2019,12,24,21.97694025
2019,12,25,10.082686
2019,12,26,9.75722162
2019,12,27,9.78692425
2019,12,28,6.5160985
2019,12,29,5.87357237
2019,12,30,7.66687275
2019,12,31,5.45784038
