####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.76865054,138.49192875
2009,12,2,0.5080552,108.97940375
2009,12,3,0.63602255,123.9731225
2009,12,4,0.96477674,163.66795
2009,12,5,1.02348403,171.7963375
2009,12,6,1.54213675,209.990225
2009,12,7,1.44702662,202.1228625
2009,12,8,0.91189761,154.403125
2009,12,9,0.51366009,107.80826625
2009,12,10,1.04497266,163.3477375
2009,12,11,1.67279712,214.9974375
2009,12,12,1.54628069,196.1815375
2009,12,13,2.73818912,253.1373125
2009,12,14,0.87581752,140.54206875
2009,12,15,1.64305925,215.9821375
2009,12,16,1.42048759,205.6634125
2009,12,17,1.06491262,172.4362125
2009,12,18,1.22704474,186.124275
2009,12,19,1.33790975,196.5609
2009,12,20,0.46751305,99.98383875
2009,12,21,0.45017231,95.78710125
2009,12,22,0.72510397,139.0066875
2009,12,23,0.98417272,164.2748125
2009,12,24,1.57341588,213.3631625
2009,12,25,1.1705531,186.0987
2009,12,26,0.86339715,155.674775
2009,12,27,0.87993415,157.173925
2009,12,28,0.90183614,159.063975
2009,12,29,1.39215952,187.9650875
2009,12,30,2.31360125,243.435025
2009,12,31,2.4551205,246.8416125
2010,12,1,0.59884905,121.68580375
2010,12,2,0.85179629,152.7040875
2010,12,3,1.19136278,182.71955
2010,12,4,0.89585372,158.676625
2010,12,5,1.2463797,187.4869625
2010,12,6,1.3238946,191.5426375
2010,12,7,1.02673059,170.36095
2010,12,8,0.81195546,145.45096625
2010,12,9,1.00461199,170.7995875
2010,12,10,1.01060684,169.15445
2010,12,11,1.46800138,203.743775
2010,12,12,0.7240541,132.3258175
2010,12,13,1.29875525,198.01355
2010,12,14,1.37760862,201.928175
2010,12,15,2.03010238,236.7545
2010,12,16,1.34456216,200.16895
2010,12,17,0.85759638,154.2677375
2010,12,18,0.62079429,123.32034375
2010,12,19,0.51313176,108.28881375
2010,12,20,0.86092948,153.490325
2010,12,21,2.14358225,228.1543375
2010,12,22,3.29361112,264.91345
2010,12,23,1.75598862,217.6300125
2010,12,24,0.88968801,152.32674625
2010,12,25,1.08743835,182.15045
2010,12,26,1.821328,229.474375
2010,12,27,2.75628825,256.5407
2010,12,28,3.8191995,265.754075
2010,12,29,4.018471,266.5121375
2010,12,30,3.08606025,252.7108125
2010,12,31,3.81282575,264.440675
2011,12,1,0.49813682,106.05949625
2011,12,2,0.86396022,150.21438375
2011,12,3,0.86857201,156.511075
2011,12,4,1.10987414,179.2748125
2011,12,5,1.82498471,212.2484375
2011,12,6,2.453902,241.6084625
2011,12,7,2.56508512,250.643
2011,12,8,3.13323788,258.2698625
2011,12,9,2.16933262,231.064275
2011,12,10,0.99485039,167.546725
2011,12,11,0.79274888,145.2070875
2011,12,12,1.407668,203.2871125
2011,12,13,1.36658584,196.548725
2011,12,14,1.67167038,219.35345
2011,12,15,2.199469,236.8190875
2011,12,16,2.69250525,250.8521125
2011,12,17,2.47402887,238.3582375
2011,12,18,2.5381255,249.1340875
2011,12,19,1.37586062,203.789025
2011,12,20,0.85607236,156.71755
2011,12,21,0.75288062,141.213475
2011,12,22,0.60645824,124.33245
2011,12,23,0.93785044,165.675025
2011,12,24,0.9861711,170.0793125
2011,12,25,0.9313441,158.81207
2011,12,26,1.94727212,232.1928625
2011,12,27,2.77353212,259.3109125
2011,12,28,2.82822638,260.4380875
2011,12,29,2.194792,245.053925
2011,12,30,1.05433546,168.1982
2011,12,31,2.29357312,245.8344625
2012,12,1,1.866757,224.702125
2012,12,2,2.30324812,240.091375
2012,12,3,2.70472762,253.2304375
2012,12,4,1.854505,225.3115125
2012,12,5,1.23952138,192.7886125
2012,12,6,1.25999485,187.109675
2012,12,7,0.48252695,104.3806375
2012,12,8,0.66545445,132.7278875
2012,12,9,0.65010401,128.25433875
2012,12,10,0.87754231,158.114875
2012,12,11,0.67415212,132.6993075
2012,12,12,0.85422624,151.01795875
2012,12,13,1.23861537,192.0376625
2012,12,14,1.13367985,183.4418125
2012,12,15,1.4301398,191.630675
2012,12,16,1.25726439,187.559925
2012,12,17,1.8118201,217.0670875
2012,12,18,1.85390688,224.84035
2012,12,19,2.08037538,233.568725
2012,12,20,1.51918812,205.2298875
2012,12,21,0.47237927,101.031555
2012,12,22,0.78423981,148.327975
2012,12,23,0.9866898,169.5626375
2012,12,24,1.47917125,207.032325
2012,12,25,0.83012355,143.58538375
2012,12,26,0.51581154,104.879455
2012,12,27,0.76716429,139.33010375
2012,12,28,1.50887238,208.2887
2012,12,29,1.16966991,182.70455
2012,12,30,1.2769473,194.1311
2012,12,31,1.13727244,176.7907625
2013,12,1,0.5727275,116.13752125
2013,12,2,0.57739095,120.1184
2013,12,3,0.38024008,88.36568125
2013,12,4,0.5001118,109.36103625
2013,12,5,0.72006089,129.6288725
2013,12,6,0.75802712,142.376675
2013,12,7,0.83331337,154.2956125
2013,12,8,1.88914574,221.4808375
2013,12,9,1.00690265,166.9411125
2013,12,10,1.38442335,196.74155
2013,12,11,2.08569562,232.4634875
2013,12,12,2.18539787,234.0113125
2013,12,13,1.86241938,225.8834375
2013,12,14,1.58955529,212.232225
2013,12,15,2.13064588,233.4205
2013,12,16,3.49150762,267.5551
2013,12,17,2.06053238,233.0132625
2013,12,18,2.82826438,256.3610125
2013,12,19,1.72319811,216.7686
2013,12,20,3.05773362,261.315575
2013,12,21,2.43473988,245.582575
2013,12,22,2.41320238,237.0962875
2013,12,23,4.16134538,273.4324625
2013,12,24,4.2284765,272.8124
2013,12,25,0.97329709,167.276125
2013,12,26,0.74407625,144.5878125
2013,12,27,0.64922342,129.60270375
2013,12,28,0.69441025,138.6623375
2013,12,29,0.72465778,137.69790125
2013,12,30,1.13020546,181.285325
2013,12,31,1.9325905,231.9401
2014,12,1,0.92446782,157.1467375
2014,12,2,1.01599246,167.012925
2014,12,3,1.19711349,185.121325
2014,12,4,0.85196822,150.13335
2014,12,5,0.94388752,161.7107475
2014,12,6,1.03333629,172.5427125
2014,12,7,1.27873136,186.00435
2014,12,8,1.50469558,207.1995625
