####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,3.030767,242.1903
2009,12,2,1.92917262,224.9189875
2009,12,3,2.44900513,235.1479
2009,12,4,3.81419175,261.505525
2009,12,5,4.05827838,263.8327875
2009,12,6,6.09476988,270.692375
2009,12,7,5.67801225,268.03575
2009,12,8,3.54419737,250.1994
2009,12,9,1.95603362,220.0842
2009,12,10,4.12532988,258.83765
2009,12,11,6.62964262,272.1575
2009,12,12,6.1398315,267.7629875
2009,12,13,10.89492762,275.519825
2009,12,14,3.36416489,231.9532875
2009,12,15,6.61315987,273.3409375
2009,12,16,5.66178462,274.6855
2009,12,17,4.17808463,265.3344125
2009,12,18,4.889641,268.2448375
2009,12,19,5.37634862,269.4918
2009,12,20,1.76536928,205.2612875
2009,12,21,1.69868466,197.069725
2009,12,22,2.84076475,251.303625
2009,12,23,3.92191675,260.0556125
2009,12,24,6.28548562,272.8455875
2009,12,25,4.6295035,270.11725
2009,12,26,3.37457288,258.96335
2009,12,27,3.46982362,260.528025
2009,12,28,3.56209562,259.6285
2009,12,29,5.53801375,261.245825
2009,12,30,9.267135,274.254
2009,12,31,9.75923575,273.823975
2010,12,1,2.31983175,237.44555
2010,12,2,3.36493125,255.3055375
2010,12,3,4.74559237,264.3305125
2010,12,4,3.52930525,259.37695
2010,12,5,4.92939862,268.4727625
2010,12,6,5.22580088,268.7272375
2010,12,7,4.03912012,262.358025
2010,12,8,3.16134525,249.0364375
2010,12,9,3.96782325,263.9166
2010,12,10,3.98827238,261.56255
2010,12,11,5.67340475,265.4798375
2010,12,12,2.73381513,233.7371625
2010,12,13,5.162966,271.7962625
2010,12,14,5.476636,275.673775
2010,12,15,8.110391,277.2370875
2010,12,16,5.33909175,272.09885
2010,12,17,3.35087225,256.8951375
2010,12,18,2.38719075,233.3542625
2010,12,19,1.94823465,217.1867875
2010,12,20,3.36011675,258.9090875
2010,12,21,8.41843288,278.317075
2010,12,22,13.04241375,279.64935
2010,12,23,6.90218512,272.6050625
2010,12,24,3.48567725,251.1954
2010,12,25,4.28098775,272.593475
2010,12,26,7.23715275,279.0044625
2010,12,27,10.9179225,279.7096875
2010,12,28,14.92444375,276.0943375
2010,12,29,15.5383625,274.8042375
2010,12,30,11.89641387,275.7828
2010,12,31,14.75639875,274.901925
2011,12,1,1.89689999,217.5555375
2011,12,2,3.40117588,250.5730375
2011,12,3,3.42417663,259.70855
2011,12,4,4.37728438,266.35305
2011,12,5,7.104147,269.939175
2011,12,6,9.67218062,274.467575
2011,12,7,10.04949175,275.0455125
2011,12,8,12.28999575,274.947925
2011,12,9,8.4528775,274.85705
2011,12,10,3.93069188,262.4356625
2011,12,11,3.107313,252.1855625
2011,12,12,5.6228625,272.07675
2011,12,13,5.39695838,270.860725
2011,12,14,6.635722,276.5427125
2011,12,15,8.70961713,276.73265
2011,12,16,10.34791313,275.2700625
2011,12,17,9.507861,275.2840625
2011,12,18,10.02555525,276.935725
2011,12,19,5.45584512,274.2008625
2011,12,20,3.3577815,262.185675
2011,12,21,2.93073912,249.5168
2011,12,22,2.33699838,240.2598
2011,12,23,3.70567138,265.03995
2011,12,24,3.87776488,265.0033875
2011,12,25,3.664534,256.5477875
2011,12,26,7.78653538,278.851175
2011,12,27,11.04303588,281.7188
2011,12,28,11.06500838,280.8455875
2011,12,29,8.65423362,279.5705625
2011,12,30,4.15086162,260.8320625
2011,12,31,9.073272,280.1952375
2012,12,1,7.513335,271.137725
2012,12,2,9.150615,273.8762625
2012,12,3,10.5330185,274.7183625
2012,12,4,7.34190825,273.342325
2012,12,5,4.907023,269.4035875
2012,12,6,4.84309988,263.9045375
2012,12,7,1.7968935,216.3699
2012,12,8,2.57775338,247.6352625
2012,12,9,2.49805687,235.39225
2012,12,10,3.42374188,260.3646375
2012,12,11,2.602999,244.798675
2012,12,12,3.35326912,251.281425
2012,12,13,4.9386015,272.1277125
2012,12,14,4.517575,269.3664
2012,12,15,5.735652,266.3560875
2012,12,16,5.005464,267.7054125
2012,12,17,7.30214225,271.7447125
2012,12,18,7.34643712,271.0516
2012,12,19,8.0519285,269.731475
2012,12,20,5.62922412,263.954025
2012,12,21,1.77051844,209.2563625
2012,12,22,3.07365062,258.5060375
2012,12,23,3.893086,267.4377875
2012,12,24,5.78527162,272.325625
2012,12,25,3.1310935,242.5916375
2012,12,26,1.95891356,208.0615875
2012,12,27,2.9952925,243.3908375
2012,12,28,6.02882712,272.7935
2012,12,29,4.64547825,268.5467625
2012,12,30,5.07471688,272.9385625
2012,12,31,4.47710162,265.1423875
2013,12,1,2.188134,225.2828375
2013,12,2,2.23005913,239.2893125
2013,12,3,1.41460725,201.196775
2013,12,4,1.9051,228.458575
2013,12,5,2.82436362,235.01785
2013,12,6,2.97296775,251.506
2013,12,7,3.279262,261.797725
2013,12,8,7.50024288,272.176025
2013,12,9,3.95788475,260.455375
2013,12,10,5.43864862,272.3454375
2013,12,11,8.20886925,276.1651875
2013,12,12,8.58687575,275.7717125
2013,12,13,7.37013162,276.4906125
2013,12,14,6.2637125,274.24635
2013,12,15,8.413521,277.83075
2013,12,16,13.75671625,279.642
2013,12,17,8.12333775,277.5039625
2013,12,18,11.10643712,277.8484625
2013,12,19,6.78177912,275.4170625
2013,12,20,11.80344525,278.9368
2013,12,21,9.54462525,278.498625
2013,12,22,9.42973137,278.537
2013,12,23,16.17161625,280.9699
2013,12,24,15.832114,281.1168
2013,12,25,3.82305025,265.5173375
2013,12,26,2.88712837,255.9767875
2013,12,27,2.50745912,243.196925
2013,12,28,2.695252,255.5774875
2013,12,29,2.81944625,247.6215625
2013,12,30,4.477071,270.2439375
2013,12,31,7.76458513,275.4985875
2014,12,1,3.62013725,253.6684625
2014,12,2,4.03388787,261.0710125
2014,12,3,4.77261462,269.8366875
2014,12,4,3.35410838,254.8839375
2014,12,5,3.713573,258.6122125
2014,12,6,4.08826437,265.1621125
2014,12,7,5.09649275,264.9572
2014,12,8,6.001706,275.76335
2014,12,9,8.44806738,274.78925
2014,12,10,8.39534275,273.54055
2014,12,11,8.57353662,271.7305625
2014,12,12,5.56360662,268.5285875
2014,12,13,6.5523035,269.949975
2014,12,14,8.05688188,273.120075
2014,12,15,4.82945012,266.5725375
2014,12,16,3.59145338,254.7373375
2014,12,17,3.73953587,257.2371125
2014,12,18,3.08775375,252.8992
2014,12,19,2.17508362,224.661225
2014,12,20,6.60593462,264.1403875
2014,12,21,3.515208,252.9741625
2014,12,22,3.44025512,252.1292375
2014,12,23,2.26927712,236.8500625
2014,12,24,3.31586,256.0003625
2014,12,25,3.58777925,259.906325
2014,12,26,3.04217012,253.763475
2014,12,27,3.79217575,255.579175
2014,12,28,3.06760388,244.97005
2014,12,29,6.08352588,274.086375
2014,12,30,8.72254338,274.133175
2014,12,31,7.89208275,270.701125
2015,12,1,5.97094212,270.4366125
2015,12,2,5.680416,271.98435
2015,12,3,4.16321175,249.13645
2015,12,4,8.28546912,272.5284
2015,12,5,11.6266135,273.94495
2015,12,6,8.6164265,274.8268375
2015,12,7,8.83119038,275.2007375
2015,12,8,5.30522937,270.2477625
2015,12,9,3.86481788,249.8121375
2015,12,10,8.3176465,275.788525
2015,12,11,4.66020738,269.286625
2015,12,12,6.76192,269.3186375
2015,12,13,6.19510675,269.8779
2015,12,14,4.06923375,262.3707
2015,12,15,3.65064538,254.7665625
2015,12,16,5.468969,270.74155
2015,12,17,5.70461888,267.9163625
2015,12,18,4.22341925,261.2582
2015,12,19,3.06957275,237.934825
2015,12,20,3.37761625,242.2392875
2015,12,21,3.8889175,256.95
2015,12,22,3.20993375,250.275175
2015,12,23,3.35478475,257.67165
2015,12,24,2.360649,235.758425
2015,12,25,2.74637275,243.589425
2015,12,26,2.4673535,236.0941125
2015,12,27,2.93287712,254.854775
2015,12,28,7.11073088,278.2721875
2015,12,29,4.6446455,268.5119375
2015,12,30,4.90179125,270.2708875
2015,12,31,3.412884,242.3216625
2016,12,1,5.38353612,263.8806625
2016,12,2,4.14959812,254.1014625
2016,12,3,4.94297275,261.295025
2016,12,4,3.61215062,262.537225
2016,12,5,3.20509388,256.1697875
2016,12,6,4.461973,267.4789875
2016,12,7,5.97390775,269.94375
2016,12,8,9.36612475,272.0751625
2016,12,9,10.29816488,274.587275
2016,12,10,11.6473795,273.964175
2016,12,11,5.27311275,267.5302625
2016,12,12,5.50893575,271.2055625
2016,12,13,3.31144638,257.356025
2016,12,14,4.63003862,274.0649625
2016,12,15,3.95208225,261.772575
