####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LEN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,12,26,7,664.45504
2014,12,27,0,663.76118
2014,12,27,1,662.93982
2014,12,27,2,662.86404
2014,12,27,3,662.92287
2014,12,27,4,662.19571
2014,12,27,5,661.39905
2014,12,27,6,661.44856
2014,12,27,7,661.67164
2014,12,28,0,660.19466
2014,12,28,1,658.7791
2014,12,28,2,659.623
2014,12,28,3,660.35088
2014,12,28,4,660.55844
2014,12,28,5,661.04952
2014,12,28,6,661.69983
2014,12,28,7,661.9508
2014,12,29,0,661.78179
2014,12,29,1,661.31615
2014,12,29,2,660.62256
2014,12,29,3,659.88491
2014,12,29,4,659.24574
2014,12,29,5,658.93035
2014,12,29,6,659.1001
2014,12,29,7,658.81253
2014,12,30,0,657.56014
2014,12,30,1,656.73842
2014,12,30,2,656.77985
2014,12,30,3,656.89521
2014,12,30,4,656.33343
2014,12,30,5,655.45077
2014,12,30,6,655.37156
2014,12,30,7,655.97937
2014,12,31,0,656.32007
2014,12,31,1,656.80761
2014,12,31,2,657.31865
2014,12,31,3,656.89019
2014,12,31,4,656.03272
2014,12,31,5,655.17727
2014,12,31,6,654.97114
2014,12,31,7,654.79463
2014,12,1,0,654.69404
2014,12,1,1,654.53644
2014,12,1,2,655.26176
2014,12,1,3,655.68734
2014,12,1,4,654.1362
2014,12,1,5,652.93091
2014,12,1,6,653.17342
2014,12,1,7,653.44378
2014,12,2,0,654.45282
2014,12,2,1,654.95283
2014,12,2,2,655.16682
2014,12,2,3,655.58971
2014,12,2,4,655.42746
2014,12,2,5,655.13143
2014,12,2,6,654.91646
2014,12,2,7,654.68546
2014,12,3,0,654.87002
2014,12,3,1,655.35066
2014,12,3,2,656.0028
2014,12,3,3,656.6459
2014,12,3,4,656.92268
2014,12,3,5,656.81568
2014,12,3,6,656.78127
2014,12,3,7,657.17336
2014,12,4,0,657.3062
2014,12,4,1,656.69037
2014,12,4,2,657.01587
2014,12,4,3,657.48917
2014,12,4,4,657.76372
2014,12,4,5,657.60567
2014,12,4,6,657.2666
2014,12,4,7,657.13889
2014,12,5,0,657.01543
2014,12,5,1,656.7114
2014,12,5,2,656.54245
2014,12,5,3,656.22281
2014,12,5,4,656.61235
2014,12,5,5,657.05503
2014,12,5,6,657.70405
2014,12,5,7,658.4502
2014,12,6,0,659.60153
2014,12,6,1,660.33294
2014,12,6,2,660.21203
2014,12,6,3,660.34665
2014,12,6,4,660.65812
2014,12,6,5,660.94356
2014,12,6,6,661.1021
2014,12,6,7,661.35985
2014,12,7,0,661.49416
2014,12,7,1,661.68027
2014,12,7,2,662.17622
2014,12,7,3,662.45486
2014,12,7,4,662.21692
2014,12,7,5,662.03881
2014,12,7,6,661.83385
2014,12,7,7,661.19752
2014,12,8,0,660.89658
2014,12,8,1,660.65545
2014,12,8,2,660.3857
2014,12,8,3,659.94343
2014,12,8,4,659.49474
2014,12,8,5,659.4431
2014,12,8,6,659.21418
2014,12,8,7,658.97187
2014,12,9,0,659.04416
2014,12,9,1,658.72732
2014,12,9,2,659.30084
2014,12,9,3,659.68863
2014,12,9,4,659.54197
2014,12,9,5,659.34213
2014,12,9,6,659.74699
2014,12,9,7,660.02025
2014,12,10,0,659.98159
2014,12,10,1,660.18569
2014,12,10,2,660.20229
2014,12,10,3,659.84284
2014,12,10,4,659.32015
2014,12,10,5,659.03497
2014,12,10,6,659.16643
2014,12,10,7,659.01674
2014,12,11,0,658.83699
2014,12,11,1,658.58774
2014,12,11,2,658.72362
2014,12,11,3,658.75811
2014,12,11,4,658.28512
2014,12,11,5,657.69635
2014,12,11,6,657.94157
2014,12,11,7,658.05196
2014,12,12,0,657.73664
2014,12,12,1,657.52437
2014,12,12,2,657.62493
2014,12,12,3,657.44861
2014,12,12,4,657.31507
2014,12,12,5,657.07439
2014,12,12,6,656.69564
2014,12,12,7,656.4714
2014,12,13,0,656.2062
2014,12,13,1,655.75692
2014,12,13,2,656.04615
2014,12,13,3,656.26724
2014,12,13,4,656.44281
2014,12,13,5,656.40919
2014,12,13,6,656.12861
2014,12,13,7,655.6521
2014,12,14,0,655.34519
2014,12,14,1,654.88778
2014,12,14,2,653.58618
2014,12,14,3,651.58755
2014,12,14,4,650.08697
2014,12,14,5,648.80018
2014,12,14,6,647.8453
2014,12,14,7,646.87502
2014,12,15,0,646.3105
2014,12,15,1,645.82796
2014,12,15,2,645.20964
2014,12,15,3,645.12275
2014,12,15,4,645.68168
2014,12,15,5,646.61697
2014,12,15,6,647.4932
2014,12,15,7,648.24599
2014,12,16,0,648.54439
2014,12,16,1,648.85089
2014,12,16,2,650.34743
2014,12,16,3,651.69837
2014,12,16,4,653.26802
2014,12,16,5,654.63879
2014,12,16,6,655.5497
2014,12,16,7,655.92582
2014,12,17,0,656.42141
2014,12,17,1,656.55981
2014,12,17,2,656.37021
2014,12,17,3,655.69502
2014,12,17,4,654.68552
2014,12,17,5,653.43516
2014,12,17,6,652.60715
2014,12,17,7,652.2473
2014,12,18,0,651.67919
2014,12,18,1,650.97668
2014,12,18,2,650.52429
2014,12,18,3,650.35002
2014,12,18,4,650.25387
2014,12,18,5,650.29811
2014,12,18,6,651.21247
2014,12,18,7,652.27561
2014,12,19,0,653.221
2014,12,19,1,653.92756
2014,12,19,2,654.94449
2014,12,19,3,655.86754
2014,12,19,4,656.6917
2014,12,19,5,657.31253
2014,12,19,6,658.10409
2014,12,19,7,658.86851
2014,12,20,0,659.29992
2014,12,20,1,659.22686
2014,12,20,2,659.4136
2014,12,20,3,659.22277
2014,12,20,4,658.6431
2014,12,20,5,658.02029
2014,12,20,6,657.90137
2014,12,20,7,657.54453
2014,12,21,0,657.59038
2014,12,21,1,657.56202
2014,12,21,2,657.54897
2014,12,21,3,657.58609
2014,12,21,4,657.50929
2014,12,21,5,657.32809
2014,12,21,6,656.95293
2014,12,21,7,656.89506
2014,12,22,0,657.08963
2014,12,22,1,657.13843
2014,12,22,2,657.45853
2014,12,22,3,657.74133
2014,12,22,4,657.80186
2014,12,22,5,657.73762
2014,12,22,6,657.8743
2014,12,22,7,658.12058
2014,12,23,0,658.19327
2014,12,23,1,658.23925
2014,12,23,2,658.27953
2014,12,23,3,658.07101
2014,12,23,4,658.1698
2014,12,23,5,658.0587
2014,12,23,6,658.23354
2014,12,23,7,658.43953
2014,12,24,0,658.71902
2014,12,24,1,658.8195
2014,12,24,2,658.76565
2014,12,24,3,658.42185
2014,12,24,4,658.42458
2014,12,24,5,658.3466
2014,12,24,6,657.71328
2014,12,24,7,657.24371
2014,12,25,0,657.30749
2014,12,25,1,656.79602
2014,12,25,2,656.71286
2014,12,25,3,656.88213
2014,12,25,4,656.70856
2014,12,25,5,656.51422
2014,12,25,6,656.54063
2014,12,25,7,656.58111
2014,12,26,0,656.80518
2014,12,26,1,656.79155
2014,12,26,2,657.15678
2014,12,26,3,657.81765
2014,12,26,4,657.65159
2014,12,26,5,657.54076
2014,12,26,6,658.39513
2014,12,26,7,659.27752
2014,12,27,0,659.77775
2014,12,27,1,660.0531
2014,12,27,2,660.44045
2014,12,27,3,660.97206
2014,12,27,4,661.2683
2014,12,27,5,661.42395
2014,12,27,6,661.74766
2014,12,27,7,662.21721
2014,12,28,0,662.62584
2014,12,28,1,662.71018
2014,12,28,2,663.33391
2014,12,28,3,663.61722
2014,12,28,4,663.42532
2014,12,28,5,663.30445
2014,12,28,6,663.26214
2014,12,28,7,663.17767
2014,12,29,0,662.87647
2014,12,29,1,662.2749
2014,12,29,2,662.16051
2014,12,29,3,662.15604
2014,12,29,4,661.52417
2014,12,29,5,661.12256
2014,12,29,6,660.82943
2014,12,29,7,660.27493
2014,12,30,0,659.43866
2014,12,30,1,658.33638
2014,12,30,2,657.51561
2014,12,30,3,656.66635
2014,12,30,4,655.6842
2014,12,30,5,655.20115
2014,12,30,6,655.09175
2014,12,30,7,654.79577
2014,12,1,0,654.90999
2014,12,1,1,654.90105
2014,12,1,2,654.8401
2014,12,1,3,654.66876
2014,12,1,4,654.39481
2014,12,1,5,654.16263
2014,12,1,6,654.26344
2014,12,1,7,654.14829
2014,12,2,0,653.92449
2014,12,2,1,652.96963
2014,12,2,2,651.51761
2014,12,2,3,650.37335
2014,12,2,4,649.43217
2014,12,2,5,649.08101
2014,12,2,6,649.3623
2014,12,2,7,650.1953
2014,12,3,0,651.56548
2014,12,3,1,652.64239
2014,12,3,2,652.81468
2014,12,3,3,652.73313
2014,12,3,4,653.32855
2014,12,3,5,654.02242
2014,12,3,6,654.82931
2014,12,3,7,655.67578
2014,12,4,0,656.12437
2014,12,4,1,655.66626
2014,12,4,2,655.36144
2014,12,4,3,655.11114
2014,12,4,4,654.67859
2014,12,4,5,654.24392
2014,12,4,6,654.04342
2014,12,4,7,653.82414
2014,12,5,0,654.09548
2014,12,5,1,653.70781
2014,12,5,2,652.90377
2014,12,5,3,652.35174
2014,12,5,4,652.1979
2014,12,5,5,652.08966
2014,12,5,6,652.24399
2014,12,5,7,652.69836
2014,12,6,0,653.3407
2014,12,6,1,653.35702
2014,12,6,2,653.76087
2014,12,6,3,654.30336
2014,12,6,4,654.08312
2014,12,6,5,653.70974
2014,12,6,6,653.74878
2014,12,6,7,653.77939
2014,12,7,0,654.24779
2014,12,7,1,654.26773
2014,12,7,2,654.56452
2014,12,7,3,655.49403
2014,12,7,4,655.64888
2014,12,7,5,654.93113
2014,12,7,6,656.09027
2014,12,7,7,657.3663
2014,12,8,0,657.53141
2014,12,8,1,657.45819
2014,12,8,2,657.98653
2014,12,8,3,657.88439
2014,12,8,4,657.80876
2014,12,8,5,657.42053
2014,12,8,6,657.66627
2014,12,8,7,657.94014
2014,12,9,0,657.45336
2014,12,9,1,656.98049
2014,12,9,2,656.83803
2014,12,9,3,656.88216
2014,12,9,4,657.13466
2014,12,9,5,656.83001
2014,12,9,6,657.34553
2014,12,9,7,657.86137
2014,12,10,0,658.1348
2014,12,10,1,657.91334
2014,12,10,2,657.77865
2014,12,10,3,657.86021
2014,12,10,4,657.51772
2014,12,10,5,656.87274
2014,12,10,6,657.26809
2014,12,10,7,658.1865
2014,12,11,0,657.9948
2014,12,11,1,657.52055
2014,12,11,2,657.95978
2014,12,11,3,658.19683
2014,12,11,4,657.88081
2014,12,11,5,657.70507
2014,12,11,6,658.19182
2014,12,11,7,658.77254
2014,12,12,0,658.53841
2014,12,12,1,658.44095
2014,12,12,2,659.06208
2014,12,12,3,659.52075
2014,12,12,4,659.34696
2014,12,12,5,659.3012
2014,12,12,6,660.06813
2014,12,12,7,660.54558
2014,12,13,0,660.9584
2014,12,13,1,661.18934
2014,12,13,2,661.34593
2014,12,13,3,661.51373
2014,12,13,4,661.67493
2014,12,13,5,661.86951
2014,12,13,6,662.45751
2014,12,13,7,662.96712
2014,12,14,0,662.94236
2014,12,14,1,662.86227
2014,12,14,2,663.44867
2014,12,14,3,663.49806
2014,12,14,4,663.2096
2014,12,14,5,662.6106
2014,12,14,6,662.62367
2014,12,14,7,662.41045
2014,12,15,0,661.56699
2014,12,15,1,660.87949
2014,12,15,2,660.19194
2014,12,15,3,659.05634
2014,12,15,4,657.69977
2014,12,15,5,656.48281
2014,12,15,6,655.84215
2014,12,15,7,655.36089
2014,12,16,0,655.01176
2014,12,16,1,654.48727
2014,12,16,2,654.62184
2014,12,16,3,654.74236
2014,12,16,4,655.01336
2014,12,16,5,655.522
2014,12,16,6,655.92041
2014,12,16,7,656.27174
2014,12,17,0,656.6001
2014,12,17,1,656.78473
2014,12,17,2,657.40257
2014,12,17,3,657.79559
2014,12,17,4,658.40171
2014,12,17,5,658.82603
2014,12,17,6,659.11271
2014,12,17,7,659.3588
2014,12,18,0,659.76487
2014,12,18,1,659.75234
2014,12,18,2,659.91694
2014,12,18,3,659.96965
2014,12,18,4,660.1422
2014,12,18,5,659.96763
2014,12,18,6,659.75485
2014,12,18,7,659.66346
2014,12,19,0,659.54028
2014,12,19,1,659.1347
2014,12,19,2,658.74526
2014,12,19,3,658.35465
2014,12,19,4,658.19496
2014,12,19,5,658.01591
2014,12,19,6,658.04657
2014,12,19,7,657.97806
2014,12,20,0,658.11725
2014,12,20,1,657.75814
2014,12,20,2,657.89499
2014,12,20,3,658.02457
2014,12,20,4,658.24731
2014,12,20,5,658.45987
2014,12,20,6,658.95377
2014,12,20,7,659.51761
2014,12,21,0,659.50222
2014,12,21,1,659.01934
2014,12,21,2,659.17018
2014,12,21,3,659.10427
2014,12,21,4,659.02351
2014,12,21,5,658.56
2014,12,21,6,658.82937
2014,12,21,7,659.3482
2014,12,22,0,660.21594
2014,12,22,1,660.66243
2014,12,22,2,661.33787
2014,12,22,3,662.15749
2014,12,22,4,662.76576
2014,12,22,5,663.04442
2014,12,22,6,663.33813
2014,12,22,7,663.78093
2014,12,23,0,663.87489
2014,12,23,1,663.52434
2014,12,23,2,663.87437
2014,12,23,3,664.24615
2014,12,23,4,663.96778
2014,12,23,5,663.42926
2014,12,23,6,663.30593
2014,12,23,7,663.43448
2014,12,24,0,663.16473
2014,12,24,1,662.66684
2014,12,24,2,662.45514
2014,12,24,3,662.24175
2014,12,24,4,661.65579
2014,12,24,5,660.94907
2014,12,24,6,660.45403
2014,12,24,7,660.43108
2014,12,25,0,659.95506
2014,12,25,1,659.37221
2014,12,25,2,659.6324
2014,12,25,3,659.78204
2014,12,25,4,659.51606
2014,12,25,5,659.12735
2014,12,25,6,659.44172
2014,12,25,7,659.94707
2014,12,26,0,660.34649
2014,12,26,1,660.52385
2014,12,26,2,660.78592
2014,12,26,3,661.19941
2014,12,26,4,661.03752
2014,12,26,5,660.67577
2014,12,26,6,660.79549
2014,12,26,7,660.83636
2014,12,27,0,660.61114
2014,12,27,1,660.12583
2014,12,27,2,660.02929
2014,12,27,3,659.78799
2014,12,27,4,659.81867
2014,12,27,5,659.64501
2014,12,27,6,659.90425
2014,12,27,7,660.08736
2014,12,28,0,660.26586
2014,12,28,1,660.16166
2014,12,28,2,659.90226
2014,12,28,3,659.58234
2014,12,28,4,659.3649
2014,12,28,5,658.9754
2014,12,28,6,659.06036
2014,12,28,7,659.27895
2014,12,29,0,658.60218
2014,12,29,1,658.2381
2014,12,29,2,658.76079
2014,12,29,3,658.98868
2014,12,29,4,658.92049
2014,12,29,5,658.87687
2014,12,29,6,659.34487
2014,12,29,7,660.0553
2014,12,30,0,660.08391
2014,12,30,1,660.18915
2014,12,30,2,660.46048
2014,12,30,3,660.69261
2014,12,30,4,660.76312
2014,12,30,5,660.69094
2014,12,30,6,661.17437
2014,12,30,7,661.61621
2014,12,31,0,661.61831
2014,12,31,1,661.60986
2014,12,31,2,662.17381
2014,12,31,3,662.95963
2014,12,31,4,663.23482
2014,12,31,5,663.4772
2014,12,31,6,664.00527
2014,12,31,7,664.5948
2015,12,1,0,665.02834
2015,12,1,1,665.77167
2015,12,1,2,666.40728
2015,12,1,3,666.75111
2015,12,1,4,666.522
2015,12,1,5,666.24848
2015,12,1,6,666.63494
2015,12,1,7,666.81282
2015,12,2,0,666.83513
2015,12,2,1,666.73829
2015,12,2,2,666.51068
2015,12,2,3,666.2076
2015,12,2,4,666.13465
2015,12,2,5,665.88314
2015,12,2,6,666.08945
2015,12,2,7,666.52472
2015,12,3,0,666.22749
2015,12,3,1,666.05153
2015,12,3,2,665.74358
2015,12,3,3,665.52422
2015,12,3,4,665.32822
2015,12,3,5,665.10714
2015,12,3,6,665.04663
2015,12,3,7,665.11409
2015,12,4,0,665.37648
2015,12,4,1,665.27422
2015,12,4,2,665.57305
2015,12,4,3,666.0092
2015,12,4,4,665.99458
2015,12,4,5,665.97105
2015,12,4,6,666.49488
2015,12,4,7,666.90983
2015,12,5,0,667.21542
2015,12,5,1,667.47056
2015,12,5,2,667.52316
2015,12,5,3,667.59141
2015,12,5,4,667.64328
2015,12,5,5,667.18186
2015,12,5,6,667.37544
2015,12,5,7,667.36099
2015,12,6,0,667.00102
2015,12,6,1,666.69246
2015,12,6,2,666.19102
2015,12,6,3,665.88922
2015,12,6,4,665.39554
2015,12,6,5,664.81399
2015,12,6,6,664.95638
2015,12,6,7,665.39771
2015,12,7,0,665.01046
2015,12,7,1,664.14897
2015,12,7,2,664.01996
2015,12,7,3,663.84584
2015,12,7,4,663.53562
2015,12,7,5,663.25886
2015,12,7,6,663.50275
2015,12,7,7,663.58555
2015,12,8,0,663.22298
2015,12,8,1,662.75862
2015,12,8,2,662.6956
2015,12,8,3,662.55998
2015,12,8,4,662.27767
2015,12,8,5,661.86543
2015,12,8,6,661.72421
2015,12,8,7,661.5987
2015,12,9,0,661.05552
2015,12,9,1,660.49369
2015,12,9,2,659.97498
2015,12,9,3,659.25158
2015,12,9,4,658.54485
2015,12,9,5,657.97736
2015,12,9,6,657.92402
2015,12,9,7,658.21215
2015,12,10,0,658.40186
2015,12,10,1,658.62955
2015,12,10,2,658.77295
2015,12,10,3,658.73681
2015,12,10,4,658.84761
2015,12,10,5,658.71948
2015,12,10,6,659.06053
2015,12,10,7,659.46848
2015,12,11,0,659.50862
2015,12,11,1,659.31078
2015,12,11,2,659.39062
2015,12,11,3,659.16279
2015,12,11,4,658.94501
2015,12,11,5,659.04425
2015,12,11,6,659.22434
2015,12,11,7,659.36241
2015,12,12,0,660.11045
2015,12,12,1,660.59982
2015,12,12,2,661.11842
2015,12,12,3,661.57067
2015,12,12,4,661.7989
2015,12,12,5,661.78177
2015,12,12,6,662.53056
2015,12,12,7,663.19041
2015,12,13,0,663.29208
2015,12,13,1,663.24665
2015,12,13,2,663.3664
2015,12,13,3,663.47526
2015,12,13,4,663.62538
2015,12,13,5,663.63052
2015,12,13,6,663.90595
2015,12,13,7,664.30501
2015,12,14,0,664.52523
2015,12,14,1,664.23377
2015,12,14,2,664.28238
2015,12,14,3,664.35733
2015,12,14,4,664.31816
2015,12,14,5,664.03654
2015,12,14,6,663.94502
2015,12,14,7,664.15546
2015,12,15,0,663.68431
2015,12,15,1,662.98611
2015,12,15,2,663.00973
2015,12,15,3,663.01719
2015,12,15,4,663.07398
2015,12,15,5,663.15624
2015,12,15,6,663.34184
2015,12,15,7,663.67213
2015,12,16,0,664.10467
2015,12,16,1,664.18881
2015,12,16,2,664.0262
2015,12,16,3,664.18683
2015,12,16,4,664.64142
2015,12,16,5,664.79189
2015,12,16,6,665.58258
2015,12,16,7,666.31512
2015,12,17,0,666.32667
2015,12,17,1,665.71139
2015,12,17,2,665.46381
2015,12,17,3,664.94295
2015,12,17,4,663.60242
2015,12,17,5,661.81999
2015,12,17,6,660.403
2015,12,17,7,658.85087
2015,12,18,0,656.90323
2015,12,18,1,654.70668
2015,12,18,2,653.06501
2015,12,18,3,651.85485
2015,12,18,4,651.22648
2015,12,18,5,651.06915
2015,12,18,6,651.57445
2015,12,18,7,652.67514
2015,12,19,0,654.42053
2015,12,19,1,655.76554
2015,12,19,2,657.20594
2015,12,19,3,658.63591
2015,12,19,4,660.45219
2015,12,19,5,661.59145
2015,12,19,6,661.89891
2015,12,19,7,662.07493
2015,12,20,0,661.95822
2015,12,20,1,661.66159
2015,12,20,2,661.16196
2015,12,20,3,660.51877
2015,12,20,4,659.87231
2015,12,20,5,659.04528
2015,12,20,6,658.77398
2015,12,20,7,658.31714
2015,12,21,0,658.52332
2015,12,21,1,658.15266
2015,12,21,2,657.82603
2015,12,21,3,657.98866
2015,12,21,4,657.94852
2015,12,21,5,657.56127
2015,12,21,6,657.82027
2015,12,21,7,658.64791
2015,12,22,0,659.27885
2015,12,22,1,659.44438
2015,12,22,2,660.07992
2015,12,22,3,660.90435
2015,12,22,4,661.72401
2015,12,22,5,662.12822
2015,12,22,6,662.76733
2015,12,22,7,663.22492
2015,12,23,0,663.59192
2015,12,23,1,663.11394
2015,12,23,2,663.13801
2015,12,23,3,663.14243
2015,12,23,4,662.79593
2015,12,23,5,662.38009
2015,12,23,6,661.55895
2015,12,23,7,660.7557
2015,12,24,0,660.4479
2015,12,24,1,660.0544
2015,12,24,2,659.9695
2015,12,24,3,659.85073
2015,12,24,4,659.8228
2015,12,24,5,659.93006
2015,12,24,6,660.18226
2015,12,24,7,660.61356
2015,12,25,0,660.66097
2015,12,25,1,660.64091
2015,12,25,2,660.78803
2015,12,25,3,660.82118
2015,12,25,4,660.69502
2015,12,25,5,660.42867
2015,12,25,6,660.75494
2015,12,25,7,660.97531
2015,12,26,0,661.41133
2015,12,26,1,661.73506
2015,12,26,2,662.0632
2015,12,26,3,662.37162
2015,12,26,4,662.71972
2015,12,26,5,662.76285
2015,12,26,6,662.87995
2015,12,26,7,663.23359
2015,12,27,0,663.47799
2015,12,27,1,663.15186
2015,12,27,2,662.50823
2015,12,27,3,661.66455
2015,12,27,4,661.50274
2015,12,27,5,661.21436
2015,12,27,6,661.19453
2015,12,27,7,660.97828
2015,12,28,0,661.00291
2015,12,28,1,660.79706
2015,12,28,2,660.91274
2015,12,28,3,661.34193
2015,12,28,4,661.13414
2015,12,28,5,660.44506
2015,12,28,6,660.61144
2015,12,28,7,660.64288
2015,12,29,0,660.17515
2015,12,29,1,659.71413
2015,12,29,2,659.56752
2015,12,29,3,658.78366
2015,12,29,4,658.57832
2015,12,29,5,658.5999
2015,12,29,6,658.67701
2015,12,29,7,658.96744
2015,12,30,0,658.94525
2015,12,30,1,658.91934
2015,12,30,2,659.76935
2015,12,30,3,660.5726
2015,12,30,4,661.67741
2015,12,30,5,661.81938
2015,12,30,6,662.13451
2015,12,30,7,662.71304
2015,12,31,0,662.86477
2015,12,31,1,662.52461
2015,12,31,2,662.37358
2015,12,31,3,662.15144
2015,12,31,4,661.77304
2015,12,31,5,661.46697
2015,12,31,6,660.85541
2015,12,31,7,660.40356
2015,12,1,0,660.23413
2015,12,1,1,659.73146
2015,12,1,2,659.39582
2015,12,1,3,659.09024
2015,12,1,4,658.88239
2015,12,1,5,658.62563
2015,12,1,6,658.48361
2015,12,1,7,658.5313
2015,12,2,0,658.64227
2015,12,2,1,658.32606
2015,12,2,2,658.16545
2015,12,2,3,657.98836
2015,12,2,4,657.46016
2015,12,2,5,657.07439
2015,12,2,6,657.13373
2015,12,2,7,657.11822
2015,12,3,0,656.96892
2015,12,3,1,656.67279
2015,12,3,2,657.15138
2015,12,3,3,657.45781
2015,12,3,4,657.85209
2015,12,3,5,658.30789
2015,12,3,6,658.81149
2015,12,3,7,659.43657
2015,12,4,0,659.47609
2015,12,4,1,659.25815
2015,12,4,2,659.96233
2015,12,4,3,660.4419
2015,12,4,4,661.00595
2015,12,4,5,661.55786
2015,12,4,6,661.84116
2015,12,4,7,661.98187
2015,12,5,0,662.1291
2015,12,5,1,662.10628
2015,12,5,2,662.202
2015,12,5,3,662.11872
2015,12,5,4,662.07862
2015,12,5,5,661.76848
2015,12,5,6,661.77069
2015,12,5,7,662.01072
2015,12,6,0,662.25679
2015,12,6,1,662.25756
2015,12,6,2,662.04232
2015,12,6,3,661.73482
2015,12,6,4,662.03416
2015,12,6,5,662.04415
2015,12,6,6,661.65463
2015,12,6,7,661.61242
2015,12,7,0,661.27176
2015,12,7,1,660.34249
2015,12,7,2,660.14285
2015,12,7,3,660.06883
2015,12,7,4,659.93644
2015,12,7,5,659.84244
2015,12,7,6,659.72777
2015,12,7,7,659.62733
2015,12,8,0,659.77453
2015,12,8,1,659.62078
2015,12,8,2,659.72772
2015,12,8,3,659.92225
2015,12,8,4,659.93876
2015,12,8,5,659.93627
2015,12,8,6,660.31025
2015,12,8,7,660.66594
2015,12,9,0,661.56094
2015,12,9,1,662.03326
2015,12,9,2,661.22421
2015,12,9,3,660.80369
2015,12,9,4,661.09262
2015,12,9,5,660.87615
2015,12,9,6,660.81824
2015,12,9,7,660.89281
2015,12,10,0,660.58753
2015,12,10,1,659.8032
2015,12,10,2,659.3822
2015,12,10,3,659.20066
2015,12,10,4,658.77482
2015,12,10,5,658.17217
2015,12,10,6,657.79869
2015,12,10,7,657.77014
2015,12,11,0,657.06831
2015,12,11,1,656.27296
2015,12,11,2,655.72731
2015,12,11,3,655.1473
2015,12,11,4,655.1335
2015,12,11,5,655.02863
2015,12,11,6,655.02833
2015,12,11,7,655.30372
2015,12,12,0,655.16454
2015,12,12,1,654.57856
2015,12,12,2,654.22236
2015,12,12,3,653.81263
2015,12,12,4,653.84828
2015,12,12,5,653.72795
2015,12,12,6,653.42963
2015,12,12,7,653.13154
2015,12,13,0,652.90389
2015,12,13,1,652.50233
2015,12,13,2,652.67368
2015,12,13,3,652.84333
2015,12,13,4,652.9708
2015,12,13,5,653.04474
2015,12,13,6,653.51723
2015,12,13,7,654.13866
2015,12,14,0,654.45492
2015,12,14,1,654.66974
2015,12,14,2,654.98403
2015,12,14,3,655.12665
2015,12,14,4,655.42928
2015,12,14,5,655.69206
2015,12,14,6,656.22495
2015,12,14,7,656.69814
2015,12,15,0,656.84657
2015,12,15,1,656.86875
2015,12,15,2,656.85244
2015,12,15,3,656.75089
2015,12,15,4,656.96648
2015,12,15,5,657.31694
2015,12,15,6,657.64231
2015,12,15,7,657.78182
2015,12,16,0,658.05434
2015,12,16,1,657.91786
2015,12,16,2,657.98107
2015,12,16,3,658.02317
2015,12,16,4,658.20672
2015,12,16,5,658.17074
2015,12,16,6,657.56952
2015,12,16,7,657.239
2015,12,17,0,657.51433
2015,12,17,1,657.32479
2015,12,17,2,657.06285
2015,12,17,3,657.03947
2015,12,17,4,657.54674
2015,12,17,5,657.63924
2015,12,17,6,657.98762
2015,12,17,7,658.36599
2015,12,18,0,658.15752
2015,12,18,1,657.70547
2015,12,18,2,657.31438
2015,12,18,3,656.89819
2015,12,18,4,656.75927
2015,12,18,5,656.2184
2015,12,18,6,655.7871
2015,12,18,7,655.56467
2015,12,19,0,655.12455
2015,12,19,1,654.39386
2015,12,19,2,654.27169
2015,12,19,3,653.89889
2015,12,19,4,653.79362
2015,12,19,5,653.58104
2015,12,19,6,653.21232
2015,12,19,7,653.25027
2015,12,20,0,653.43518
2015,12,20,1,653.19729
2015,12,20,2,653.20778
2015,12,20,3,652.83617
2015,12,20,4,653.18063
2015,12,20,5,653.45357
2015,12,20,6,653.46035
2015,12,20,7,653.96276
2015,12,21,0,653.94773
2015,12,21,1,653.62128
2015,12,21,2,654.28893
2015,12,21,3,655.01836
2015,12,21,4,655.07106
2015,12,21,5,654.75765
2015,12,21,6,654.52731
2015,12,21,7,654.27918
2015,12,22,0,654.22898
2015,12,22,1,653.61599
2015,12,22,2,653.41416
2015,12,22,3,653.11757
2015,12,22,4,652.68193
2015,12,22,5,652.31681
2015,12,22,6,652.19425
2015,12,22,7,652.00607
2015,12,23,0,652.0178
2015,12,23,1,651.64286
2015,12,23,2,651.00705
2015,12,23,3,650.41276
2015,12,23,4,650.32357
2015,12,23,5,649.59862
2015,12,23,6,648.91735
2015,12,23,7,648.46235
2015,12,24,0,648.16636
2015,12,24,1,647.32333
2015,12,24,2,647.10462
2015,12,24,3,646.78565
2015,12,24,4,646.66465
2015,12,24,5,646.51685
2015,12,24,6,646.40753
2015,12,24,7,646.62613
2015,12,25,0,646.48045
2015,12,25,1,646.32383
2015,12,25,2,647.2309
2015,12,25,3,648.35554
2015,12,25,4,649.53087
2015,12,25,5,650.36428
2015,12,25,6,651.56124
2015,12,25,7,652.93635
2015,12,26,0,653.9492
2015,12,26,1,654.32834
2015,12,26,2,655.23079
2015,12,26,3,656.15037
2015,12,26,4,656.67359
2015,12,26,5,656.96146
2015,12,26,6,657.08368
2015,12,26,7,657.14362
2015,12,27,0,656.95598
2015,12,27,1,656.2075
2015,12,27,2,655.62608
2015,12,27,3,654.81512
2015,12,27,4,654.74286
2015,12,27,5,654.42828
2015,12,27,6,653.71565
