####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.641305
2014,12,2,0.31132212
2014,12,3,0.2494515
2014,12,4,0.1432235
2014,12,5,0.23844638
2014,12,6,0.51389575
2014,12,7,0.22383962
2014,12,8,0.26440138
2014,12,9,0.61369612
2014,12,10,0.635675
2014,12,11,0.649271
2014,12,12,0.48103862
2014,12,13,0.38783862
2014,12,14,0.60778362
2014,12,15,0.31980912
2014,12,16,0.30852013
2014,12,17,0.33657938
2014,12,18,0.27774625
2014,12,19,0.19478
2014,12,20,0.64898988
2014,12,21,0.703115
2014,12,22,0.33512475
2014,12,23,0.13054662
2014,12,24,0.19500538
2014,12,25,0.24713562
2014,12,26,0.20810625
2014,12,27,0.3102645
2014,12,28,0.1828495
2014,12,29,0.36374025
2014,12,30,0.39395175
2014,12,31,0.753284
2015,12,1,0.50852075
2015,12,2,0.47722538
2015,12,3,0.34631375
2015,12,4,0.40858863
2015,12,5,0.9107245
2015,12,6,0.61825588
2015,12,7,0.77087888
2015,12,8,0.51166587
2015,12,9,0.30212338
2015,12,10,0.4438075
2015,12,11,0.34537938
2015,12,12,0.48121912
2015,12,13,0.60429862
2015,12,14,0.41818587
2015,12,15,0.3034275
2015,12,16,0.3990095
2015,12,17,0.45064762
2015,12,18,0.5313305
2015,12,19,0.23464075
2015,12,20,0.26599838
2015,12,21,0.30130963
2015,12,22,0.34633275
2015,12,23,0.25951388
2015,12,24,0.16879225
2015,12,25,0.15283788
2015,12,26,0.12508638
2015,12,27,0.13659512
2015,12,28,0.4833095
2015,12,29,0.31156912
2015,12,30,0.38967438
2015,12,31,0.28501612
2016,12,1,0.40260175
2016,12,2,0.29806325
2016,12,3,0.39337725
2016,12,4,0.38412512
2016,12,5,0.28666688
2016,12,6,0.17988388
2016,12,7,0.32776812
2016,12,8,0.8255775
2016,12,9,0.645582
2016,12,10,0.62615963
2016,12,11,0.31732475
2016,12,12,0.44954988
2016,12,13,0.16205475
2016,12,14,0.1941335
2016,12,15,0.15260125
2016,12,16,0.32391462
2016,12,17,0.23484738
2016,12,18,0.30872575
2016,12,19,0.20167312
2016,12,20,0.15255925
2016,12,21,0.35518887
2016,12,22,0.5034215
2016,12,23,0.29706838
2016,12,24,0.27931588
2016,12,25,0.43775788
2016,12,26,0.68634425
2016,12,27,0.6412395
2016,12,28,0.23104725
2016,12,29,0.32335612
2016,12,30,0.46589975
2016,12,31,0.27668688
2017,12,1,0.68344
2017,12,2,0.33388188
2017,12,3,0.56539713
2017,12,4,0.60031488
2017,12,5,0.39741325
2017,12,6,0.3210405
2017,12,7,0.350593
2017,12,8,0.3003625
2017,12,9,0.19876088
2017,12,10,0.31935738
2017,12,11,0.54749388
2017,12,12,0.34898588
2017,12,13,0.43111212
2017,12,14,0.23842412
2017,12,15,0.23494925
2017,12,16,0.21464525
2017,12,17,0.2085065
2017,12,18,0.22772038
2017,12,19,0.208423
2017,12,20,0.21658025
2017,12,21,0.22310275
2017,12,22,0.12213125
2017,12,23,0.2324865
2017,12,24,0.15702638
2017,12,25,0.2325145
2017,12,26,0.38661962
2017,12,27,0.35344475
2017,12,28,0.47760875
2017,12,29,0.36029712
2017,12,30,0.2300265
2017,12,31,0.70783638
2018,12,1,0.65146675
2018,12,2,0.56253125
2018,12,3,0.41984988
2018,12,4,0.776773
2018,12,5,0.9553815
2018,12,6,0.71656162
2018,12,7,0.616388
2018,12,8,0.578408
2018,12,9,0.29222038
2018,12,10,0.18994288
2018,12,11,0.30948825
2018,12,12,0.273376
2018,12,13,0.38225912
2018,12,14,0.261605
2018,12,15,0.15417825
2018,12,16,0.149665
2018,12,17,0.247606
2018,12,18,0.45552762
2018,12,19,0.3015635
2018,12,20,0.32419088
2018,12,21,0.37105275
2018,12,22,0.22042063
2018,12,23,0.518344
2018,12,24,0.42642075
2018,12,25,0.19283212
2018,12,26,0.543107
2018,12,27,0.16371388
2018,12,28,0.18128362
2018,12,29,0.17021275
2018,12,30,0.08558912
2018,12,31,0.09935325
2019,12,1,0.21259175
2019,12,2,0.3727355
2019,12,3,0.18158662
2019,12,4,0.34493012
2019,12,5,0.19722712
2019,12,6,0.28336762
2019,12,7,0.54039938
2019,12,8,0.48634375
2019,12,9,0.50763912
2019,12,10,0.2418715
2019,12,11,0.19841138
2019,12,12,0.1094195
2019,12,13,0.26579525
2019,12,14,0.66848288
2019,12,15,0.61280375
2019,12,16,0.25939375
2019,12,17,0.29773388
2019,12,18,0.31746675
2019,12,19,0.36452812
2019,12,20,0.31782438
2019,12,21,0.27026625
2019,12,22,0.3639535
2019,12,23,0.19689388
2019,12,24,0.2600545
2019,12,25,0.41310675
2019,12,26,0.221093
2019,12,27,0.22525775
2019,12,28,0.35000688
2019,12,29,0.15136313
2019,12,30,0.23260538
2019,12,31,0.49431838
