####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,26,4,2.740463,256.0291
2009,12,26,5,3.470837,265.2459
2009,12,26,6,4.826968,272.5115
2009,12,26,7,5.540568,272.9894
2009,12,27,0,3.800599,267.3086
2009,12,27,1,2.896531,258.3258
2009,12,27,2,3.218844,262.2066
2009,12,27,3,2.290101,243.4349
2009,12,27,4,2.592252,249.4108
2009,12,27,5,3.384343,261.884
2009,12,27,6,4.415957,269.8432
2009,12,27,7,5.159962,271.8103
2009,12,28,0,3.902159,267.1178
2009,12,28,1,2.993875,257.1092
2009,12,28,2,2.852173,253.4658
2009,12,28,3,2.32172,242.0776
2009,12,28,4,3.154823,257.0305
2009,12,28,5,3.881039,264.0481
2009,12,28,6,4.753232,268.0031
2009,12,28,7,4.637744,268.1759
2009,12,29,0,3.836206,263.7006
2009,12,29,1,2.314315,242.5512
2009,12,29,2,2.389141,244.4301
2009,12,29,3,3.363844,259.3126
2009,12,29,4,6.697363,269.081
2009,12,29,5,8.647844,269.0672
2009,12,29,6,8.146127,270.4913
2009,12,29,7,8.90927,271.3326
2009,12,30,0,8.539548,272.6349
2009,12,30,1,7.14869,272.6317
2009,12,30,2,7.958027,272.9589
2009,12,30,3,8.712393,273.5344
2009,12,30,4,9.804362,274.0089
2009,12,30,5,10.7354,275.8406
2009,12,30,6,10.91304,276.7131
2009,12,30,7,10.32562,275.7095
2009,12,31,0,10.2018,273.1189
2009,12,31,1,9.341825,274.8086
2009,12,31,2,9.189163,274.6219
2009,12,31,3,8.632496,272.7681
2009,12,31,4,8.505562,272.6726
2009,12,31,5,10.32675,274.4866
2009,12,31,6,11.16028,274.5022
2009,12,31,7,10.71601,273.6129
2010,12,1,0,2.250122,242.2387
2010,12,1,1,1.556591,212.1269
2010,12,1,2,1.573129,210.7541
2010,12,1,3,2.017895,229.4726
2010,12,1,4,2.297942,240.1475
2010,12,1,5,2.757055,251.7407
2010,12,1,6,3.418488,260.987
2010,12,1,7,2.687432,252.0969
2010,12,2,0,2.594376,248.4129
2010,12,2,1,2.229387,238.9837
2010,12,2,2,2.761042,248.8595
2010,12,2,3,4.095427,260.363
2010,12,2,4,3.888482,259.9974
2010,12,2,5,3.605523,259.7491
2010,12,2,6,3.838516,262.7029
2010,12,2,7,3.906697,263.3758
2010,12,3,0,3.12505,256.969
2010,12,3,1,3.117845,257.0057
2010,12,3,2,4.932137,266.4777
2010,12,3,3,5.092959,266.5813
2010,12,3,4,4.534922,264.7378
2010,12,3,5,4.777223,265.9868
2010,12,3,6,6.092124,268.5533
2010,12,3,7,6.292479,268.3325
2010,12,4,0,5.010676,265.5877
2010,12,4,1,3.548413,261.7544
2010,12,4,2,3.641182,262.4959
2010,12,4,3,2.794533,252.3621
2010,12,4,4,2.484489,246.7248
2010,12,4,5,2.799901,253.6605
2010,12,4,6,3.519218,263.2222
2010,12,4,7,4.43603,269.208
2010,12,5,0,5.250188,270.9121
2010,12,5,1,6.835739,270.1113
2010,12,5,2,4.795311,270.2465
2010,12,5,3,3.331464,264.5196
2010,12,5,4,3.028945,260.1754
2010,12,5,5,3.200865,261.9108
2010,12,5,6,4.785848,272.9836
2010,12,5,7,8.206829,276.9228
2010,12,6,0,8.615529,275.571
2010,12,6,1,6.253768,274.5666
2010,12,6,2,4.538158,271.785
2010,12,6,3,2.764697,257.5885
2010,12,6,4,2.595053,253.4605
2010,12,6,5,3.540976,266.3318
2010,12,6,6,5.863125,275.7191
2010,12,6,7,7.635101,274.7954
2010,12,7,0,5.069869,270.4126
2010,12,7,1,2.473781,248.7149
2010,12,7,2,2.677233,252.1185
2010,12,7,3,2.690539,251.8321
2010,12,7,4,3.56307,262.5999
2010,12,7,5,4.820914,269.6892
2010,12,7,6,5.872123,272.3846
2010,12,7,7,5.145432,271.1124
2010,12,8,0,3.51935,264.7156
2010,12,8,1,1.778707,227.9085
2010,12,8,2,1.582479,217.933
2010,12,8,3,1.816923,228.4443
2010,12,8,4,2.237473,243.2531
2010,12,8,5,3.223085,262.2899
2010,12,8,6,5.08797,273.6906
2010,12,8,7,6.044775,274.0565
2010,12,9,0,4.765669,270.4394
2010,12,9,1,4.161719,266.7258
2010,12,9,2,4.369413,266.4877
2010,12,9,3,3.552125,262.0613
2010,12,9,4,2.702867,251.9023
2010,12,9,5,3.237496,259.9428
2010,12,9,6,4.391838,267.4455
2010,12,9,7,4.561459,266.328
2010,12,10,0,3.835853,261.6228
2010,12,10,1,3.277511,257.5536
2010,12,10,2,3.252163,257.4346
2010,12,10,3,3.471588,258.8217
2010,12,10,4,3.543231,259.5746
2010,12,10,5,3.745317,262.8568
2010,12,10,6,4.933166,267.2643
2010,12,10,7,5.84735,267.372
2010,12,11,0,5.206408,265.2021
2010,12,11,1,5.018775,264.3532
2010,12,11,2,4.867935,263.8437
2010,12,11,3,5.202821,263.9883
2010,12,11,4,5.59377,265.0718
2010,12,11,5,6.779076,267.9863
2010,12,11,6,6.829062,268.0111
2010,12,11,7,5.889391,265.3822
2010,12,12,0,4.644395,260.5943
2010,12,12,1,3.149308,249.3132
2010,12,12,2,2.655942,240.9081
2010,12,12,3,1.872711,219.9755
2010,12,12,4,1.175398,182.6571
2010,12,12,5,1.541319,206.2446
2010,12,12,6,2.646792,245.8634
2010,12,12,7,4.184656,264.3411
2010,12,13,0,4.978449,267.7037
2010,12,13,1,5.022452,268.5278
2010,12,13,2,5.076567,269.9951
2010,12,13,3,5.154265,270.8734
2010,12,13,4,4.866341,270.6987
2010,12,13,5,4.527823,272.2092
2010,12,13,6,5.242839,276.141
2010,12,13,7,6.434992,278.2212
2010,12,14,0,5.865963,276.6301
2010,12,14,1,4.997114,273.7938
2010,12,14,2,4.478037,272.6069
2010,12,14,3,4.024906,271.86
2010,12,14,4,4.113682,272.2964
2010,12,14,5,4.738504,276.317
2010,12,14,6,6.608773,280.439
2010,12,14,7,8.986109,281.447
2010,12,15,0,9.768331,279.8403
2010,12,15,1,7.99758,277.4876
2010,12,15,2,7.529844,277.0272
2010,12,15,3,8.588369,276.3794
2010,12,15,4,7.72994,275.4742
2010,12,15,5,8.244758,277.6095
2010,12,15,6,8.213356,277.7261
2010,12,15,7,6.81095,276.3524
2010,12,16,0,5.881568,274.0423
2010,12,16,1,5.700731,274.0843
2010,12,16,2,6.709437,274.3828
2010,12,16,3,5.444075,272.9321
2010,12,16,4,3.853267,267.4881
2010,12,16,5,4.345819,270.1155
2010,12,16,6,4.901594,271.4319
2010,12,16,7,5.876243,272.3138
2010,12,17,0,3.731725,265.7238
2010,12,17,1,2.365868,246.2459
2010,12,17,2,2.704445,252.8796
2010,12,17,3,2.288591,242.3103
2010,12,17,4,2.540744,248.0273
2010,12,17,5,3.520696,262.0522
2010,12,17,6,4.722422,268.6573
2010,12,17,7,4.932487,269.2647
2010,12,18,0,3.828194,263.8367
2010,12,18,1,2.172494,238.4897
2010,12,18,2,1.673872,219.1719
2010,12,18,3,1.525552,212.0737
2010,12,18,4,1.220951,192.7248
2010,12,18,5,1.564151,215.3036
2010,12,18,6,2.953253,257.6332
2010,12,18,7,4.159059,267.6005
2010,12,19,0,3.002396,256.5659
2010,12,19,1,1.429486,208.266
2010,12,19,2,0.9605028,170.5689
2010,12,19,3,0.7726364,149.8669
2010,12,19,4,1.34344,199.6759
2010,12,19,5,2.222856,240.1996
2010,12,19,6,2.804248,254.2896
2010,12,19,7,3.050312,258.0615
2010,12,20,0,2.746945,253.9263
2010,12,20,1,2.448153,249.7066
2010,12,20,2,2.840807,258.1669
2010,12,20,3,2.814171,258.895
2010,12,20,4,2.004952,239.5416
2010,12,20,5,2.596321,256.0271
2010,12,20,6,4.284479,275.0809
2010,12,20,7,7.145106,279.9283
2010,12,21,0,7.58499,279.5054
2010,12,21,1,5.980505,278.467
2010,12,21,2,4.886223,276.448
2010,12,21,3,4.373851,274.6265
2010,12,21,4,4.892228,275.9423
2010,12,21,5,8.483766,280.4074
2010,12,21,6,14.10784,281.3139
2010,12,21,7,17.03806,279.8261
2010,12,22,0,16.27003,278.1881
2010,12,22,1,14.86216,277.8293
2010,12,22,2,14.02974,278.3113
2010,12,22,3,12.58644,278.707
2010,12,22,4,11.3351,278.4404
2010,12,22,5,11.37647,282.0152
2010,12,22,6,12.45181,282.5671
2010,12,22,7,11.42756,281.1364
2010,12,23,0,10.02927,278.6467
2010,12,23,1,9.65044,278.2036
2010,12,23,2,8.595623,277.0473
2010,12,23,3,5.242748,272.3449
2010,12,23,4,2.868939,256.8681
2010,12,23,5,4.564206,270.2918
2010,12,23,6,6.724897,273.6845
2010,12,23,7,7.541358,273.7536
2010,12,24,0,6.349538,272.3721
2010,12,24,1,2.981339,260.4213
2010,12,24,2,2.073058,239.6094
2010,12,24,3,1.47867,210.6863
2010,12,24,4,1.788744,224.7822
2010,12,24,5,2.868697,255.9749
2010,12,24,6,4.522578,271.5347
2010,12,24,7,5.822794,274.1823
2010,12,25,0,4.928902,272.7
2010,12,25,1,4.272837,272.8822
2010,12,25,2,3.839236,270.6578
2010,12,25,3,3.665153,269.1538
2010,12,25,4,3.315449,266.7693
2010,12,25,5,3.361373,268.9667
2010,12,25,6,4.683497,278.4589
2010,12,25,7,6.181455,281.1591
2010,12,26,0,7.088362,279.7404
2010,12,26,1,7.525672,278.2546
2010,12,26,2,7.536674,278.3865
2010,12,26,3,6.621756,278.0996
2010,12,26,4,5.21857,276.3944
2010,12,26,5,6.013332,278.7194
2010,12,26,6,7.709076,280.8048
2010,12,26,7,10.18378,281.636
2010,12,27,0,12.45609,281.3026
2010,12,27,1,12.7594,280.0061
2010,12,27,2,11.19331,278.7505
2010,12,27,3,10.63069,278.5682
2010,12,27,4,8.598491,278.3528
2010,12,27,5,8.198089,280.1897
2010,12,27,6,11.05314,280.7886
2010,12,27,7,12.45417,279.719
2010,12,28,0,10.71064,277.9191
2010,12,28,1,12.72395,277.0726
2010,12,28,2,12.79027,277.2325
2010,12,28,3,13.97915,275.9774
2010,12,28,4,17.49683,274.725
2010,12,28,5,17.51442,275.1712
2010,12,28,6,17.35465,275.9925
2010,12,28,7,16.82564,274.6644
2010,12,29,0,16.47902,273.7724
2010,12,29,1,16.24282,274.4203
2010,12,29,2,16.4373,274.7132
2010,12,29,3,13.28439,274.0757
2010,12,29,4,12.36551,274.1429
2010,12,29,5,13.92404,276.3917
2010,12,29,6,17.23272,275.754
2010,12,29,7,18.3411,275.1637
2010,12,30,0,17.85927,274.9853
2010,12,30,1,18.18065,275.0074
2010,12,30,2,12.13892,276.364
2010,12,30,3,8.900757,275.8116
2010,12,30,4,9.901976,274.6177
2010,12,30,5,6.915925,275.1572
2010,12,30,6,7.592683,277.4593
2010,12,30,7,13.68113,276.8599
2010,12,31,0,15.56548,274.1182
2010,12,31,1,15.1216,274.8464
2010,12,31,2,12.29612,274.5919
2010,12,31,3,10.87393,274.3596
2010,12,31,4,12.85851,273.9639
2010,12,31,5,16.59963,275.8762
2010,12,31,6,17.34085,275.8584
2010,12,31,7,17.39507,275.6008
2011,12,1,0,2.112998,241.4288
2011,12,1,1,1.255627,196.2879
2011,12,1,2,0.9927999,171.7535
2011,12,1,3,1.079192,178.6657
2011,12,1,4,1.251691,193.4657
2011,12,1,5,1.816192,228.412
2011,12,1,6,2.901739,260.6293
2011,12,1,7,3.764961,269.8014
2011,12,2,0,2.880633,259.5352
2011,12,2,1,1.354157,203.7749
2011,12,2,2,1.883716,229.0719
2011,12,2,3,2.216701,241.3934
2011,12,2,4,3.004664,257.3122
2011,12,2,5,4.810399,269.7651
2011,12,2,6,5.586858,272.0663
2011,12,2,7,5.472279,271.6653
2011,12,3,0,4.315279,267.9297
2011,12,3,1,3.631821,264.446
2011,12,3,2,4.271971,268.6914
2011,12,3,3,3.353884,261.3119
2011,12,3,4,2.267666,241.8974
2011,12,3,5,2.412736,246.3197
2011,12,3,6,3.280379,261.1763
2011,12,3,7,3.859677,265.896
2011,12,4,0,3.328171,261.8006
2011,12,4,1,3.121385,259.9957
2011,12,4,2,4.314529,267.6192
2011,12,4,3,5.077302,268.3007
2011,12,4,4,4.09344,265.2044
2011,12,4,5,3.739835,264.2352
2011,12,4,6,5.23472,271.3505
2011,12,4,7,6.108893,272.3181
2011,12,5,0,6.274186,271.6935
2011,12,5,1,6.374018,271.2153
2011,12,5,2,4.847894,269.38
2011,12,5,3,2.713176,254.1576
2011,12,5,4,4.192434,267.9892
2011,12,5,5,7.613578,274.6486
2011,12,5,6,11.20505,275.9852
2011,12,5,7,13.61284,274.444
2011,12,6,0,13.32989,273.6873
2011,12,6,1,12.59789,273.7577
2011,12,6,2,10.5459,273.7589
2011,12,6,3,7.237967,274.327
2011,12,6,4,5.528104,272.8556
2011,12,6,5,6.71485,275.2957
2011,12,6,6,9.833914,276.6288
2011,12,6,7,11.58893,275.4296
2011,12,7,0,9.971878,274.7648
2011,12,7,1,9.654749,274.2116
2011,12,7,2,9.94732,274.2866
2011,12,7,3,9.528056,274.3099
2011,12,7,4,9.110931,273.8703
2011,12,7,5,10.00667,275.1157
2011,12,7,6,10.57012,276.7596
2011,12,7,7,11.60621,277.0456
2011,12,8,0,12.49009,275.3511
2011,12,8,1,12.99522,274.0602
2011,12,8,2,12.13133,273.7226
2011,12,8,3,10.34247,274.1738
2011,12,8,4,9.763626,273.9631
2011,12,8,5,10.60245,276.1827
2011,12,8,6,13.85742,276.5645
2011,12,8,7,16.13736,275.5654
2011,12,9,0,15.81412,274.9341
2011,12,9,1,11.64843,275.2182
2011,12,9,2,7.802755,274.8858
2011,12,9,3,5.701761,273.628
2011,12,9,4,4.791736,272.2806
2011,12,9,5,5.96356,275.2868
2011,12,9,6,7.645952,276.9394
2011,12,9,7,8.254706,275.6835
2011,12,10,0,5.883691,272.8488
2011,12,10,1,2.576388,252.2994
2011,12,10,2,2.415488,247.1131
2011,12,10,3,2.737371,253.4627
2011,12,10,4,3.381616,262.2937
2011,12,10,5,4.454009,268.9232
2011,12,10,6,5.209749,271.833
2011,12,10,7,4.787223,270.7114
2011,12,11,0,3.171291,261.396
2011,12,11,1,2.095758,238.7107
2011,12,11,2,2.187371,241.3987
2011,12,11,3,2.436062,247.8282
2011,12,11,4,1.851158,228.3834
2011,12,11,5,3.066134,257.5238
2011,12,11,6,4.48569,269.7705
2011,12,11,7,5.56504,272.4732
2011,12,12,0,5.062287,270.5023
2011,12,12,1,5.07563,270.1292
2011,12,12,2,4.445983,269.1264
2011,12,12,3,4.747464,269.8674
2011,12,12,4,5.370391,270.6497
2011,12,12,5,6.000887,273.62
2011,12,12,6,6.834499,275.9889
2011,12,12,7,7.445759,276.7301
2011,12,13,0,7.5613,275.2038
2011,12,13,1,5.43321,272.8537
2011,12,13,2,4.206581,270.2564
2011,12,13,3,3.185905,263.6098
2011,12,13,4,2.576409,254.6535
2011,12,13,5,4.331915,272.9367
2011,12,13,6,6.812244,278.5784
2011,12,13,7,9.068103,278.7935
2011,12,14,0,8.692856,276.2083
2011,12,14,1,6.047561,275.7438
2011,12,14,2,5.010576,275.3405
2011,12,14,3,4.801808,274.6434
2011,12,14,4,4.846098,274.587
2011,12,14,5,5.947942,277.3526
2011,12,14,6,8.184301,279.3307
2011,12,14,7,9.554634,279.1354
2011,12,15,0,8.455151,276.7215
2011,12,15,1,6.340888,275.5909
2011,12,15,2,6.269987,275.571
2011,12,15,3,6.361333,275.9119
2011,12,15,4,6.7843,275.9789
2011,12,15,5,8.337568,277.9806
2011,12,15,6,12.19347,278.9368
2011,12,15,7,14.93424,277.1696
2011,12,16,0,11.96188,276.2769
2011,12,16,1,10.0855,275.1073
2011,12,16,2,8.327149,275.2687
2011,12,16,3,7.021092,274.8358
2011,12,16,4,8.351064,273.4941
2011,12,16,5,10.23424,275.0159
2011,12,16,6,12.60185,276.2167
2011,12,16,7,14.20053,275.9451
2011,12,17,0,14.98784,274.2887
2011,12,17,1,13.46875,273.9705
2011,12,17,2,8.261887,273.9998
2011,12,17,3,5.246753,272.503
2011,12,17,4,5.461723,272.6899
2011,12,17,5,6.230992,276.3947
2011,12,17,6,8.935203,279.5893
2011,12,17,7,13.46974,278.8366
2011,12,18,0,14.89454,276.0538
2011,12,18,1,11.46693,276.6131
2011,12,18,2,10.40762,276.164
2011,12,18,3,9.070765,275.7244
2011,12,18,4,8.177641,275.7415
2011,12,18,5,7.980953,277.8993
2011,12,18,6,8.72712,279.2314
2011,12,18,7,9.478873,278.0583
2011,12,19,0,7.540445,275.4345
2011,12,19,1,5.011016,274.655
2011,12,19,2,4.916994,274.044
2011,12,19,3,4.597993,273.0711
2011,12,19,4,4.830198,272.9351
2011,12,19,5,5.433158,274.331
2011,12,19,6,5.969396,275.2481
2011,12,19,7,5.347561,273.8881
2011,12,20,0,3.946825,269.2314
2011,12,20,1,2.679857,255.5081
2011,12,20,2,2.844765,258.1446
2011,12,20,3,3.108852,262.0803
2011,12,20,4,2.471251,250.1054
2011,12,20,5,2.91128,258.5402
2011,12,20,6,4.259825,271.405
2011,12,20,7,4.639597,272.4704
2011,12,21,0,3.152127,263.4238
2011,12,21,1,1.929405,233.7244
2011,12,21,2,1.754166,226.5754
2011,12,21,3,2.091559,240.6597
2011,12,21,4,1.831948,228.5749
2011,12,21,5,3.034753,259.9921
2011,12,21,6,4.960317,272.3468
2011,12,21,7,4.691638,270.8373
2011,12,22,0,3.209341,261.5531
2011,12,22,1,1.703931,225.2884
2011,12,22,2,1.648606,220.7469
2011,12,22,3,1.658004,220.58
2011,12,22,4,1.848381,228.6668
2011,12,22,5,2.244309,242.5792
2011,12,22,6,3.205934,261.5
2011,12,22,7,3.177481,261.164
2011,12,23,0,3.257432,261.2677
2011,12,23,1,3.320934,261.0102
2011,12,23,2,3.769408,264.6349
2011,12,23,3,3.736735,265.1216
2011,12,23,4,3.740768,264.8444
2011,12,23,5,3.895319,266.7782
2011,12,23,6,3.963313,268.516
2011,12,23,7,3.961462,268.1466
2011,12,24,0,4.668604,268.5466
2011,12,24,1,4.130069,265.4334
2011,12,24,2,3.285717,261.2257
2011,12,24,3,2.989241,258.6969
2011,12,24,4,2.834349,256.3115
2011,12,24,5,3.379005,263.8133
2011,12,24,6,4.453882,271.6267
2011,12,24,7,5.281252,274.373
2011,12,25,0,5.530872,272.3884
2011,12,25,1,3.262247,264.8804
2011,12,25,2,2.112771,243.5137
2011,12,25,3,1.463446,211.0238
2011,12,25,4,2.078026,239.4426
2011,12,25,5,3.641437,267.9498
2011,12,25,6,4.989412,275.4745
2011,12,25,7,6.238061,277.7091
2011,12,26,0,7.132897,277.7054
2011,12,26,1,7.911613,277.6115
2011,12,26,2,6.354267,277.7458
2011,12,26,3,5.772646,276.7292
2011,12,26,4,6.424636,276.565
2011,12,26,5,8.060393,279.6568
2011,12,26,6,9.742611,282.0929
2011,12,26,7,10.89322,282.7028
2011,12,27,0,12.5342,281.963
2011,12,27,1,12.3832,280.9518
2011,12,27,2,10.86571,281.4688
2011,12,27,3,10.18672,281.0599
2011,12,27,4,8.930755,280.1279
2011,12,27,5,9.473792,282.0075
2011,12,27,6,12.33073,283.6049
2011,12,27,7,11.63918,282.5666
2011,12,28,0,12.20569,280.9477
2011,12,28,1,13.07669,279.5039
2011,12,28,2,10.88002,279.6777
2011,12,28,3,9.193921,280.7753
2011,12,28,4,9.245716,280.0052
2011,12,28,5,12.09353,281.1969
2011,12,28,6,11.58518,282.6736
2011,12,28,7,10.23932,281.9844
2011,12,29,0,8.956978,280.0751
2011,12,29,1,9.536737,278.7279
2011,12,29,2,8.961667,278.3897
2011,12,29,3,7.163638,278.1162
2011,12,29,4,6.642617,276.9737
2011,12,29,5,7.742553,279.9654
2011,12,29,6,10.94097,282.8347
2011,12,29,7,9.288709,281.4818
