####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.40066238,88.583965
2009,12,2,0.2653938,66.54502
2009,12,3,0.33448455,77.76552875
2009,12,4,0.50767929,107.7333825
2009,12,5,0.54195036,114.24182875
2009,12,6,0.80998218,149.5996
2009,12,7,0.76649603,142.98755
2009,12,8,0.47563156,100.55949125
2009,12,9,0.26812334,66.01376
2009,12,10,0.55188651,110.25715
2009,12,11,0.88900491,157.0114375
2009,12,12,0.80947324,139.850905
2009,12,13,1.45562988,206.58555
2009,12,14,0.47678268,95.40211125
2009,12,15,0.85623136,154.78185
2009,12,16,0.75056129,144.66945
2009,12,17,0.56674794,115.89517125
2009,12,18,0.63936412,126.510095
2009,12,19,0.70024482,135.7464875
2009,12,20,0.24671892,61.8603425
2009,12,21,0.23661588,59.29483
2009,12,22,0.38095162,87.89622875
2009,12,23,0.51418864,108.09427
2009,12,24,0.8156589,151.2616
2009,12,25,0.61821946,126.587675
2009,12,26,0.45685292,101.5962275
2009,12,27,0.45908445,101.20088
2009,12,28,0.47928636,104.150015
2009,12,29,0.72599998,132.89545125
2009,12,30,1.22392228,191.0044625
2009,12,31,1.30738075,196.8898625
2010,12,1,0.31638216,75.90473625
2010,12,2,0.44771241,98.5781125
2010,12,3,0.62452888,123.97442375
2010,12,4,0.47237496,103.3153425
2010,12,5,0.66423621,130.1842925
2010,12,6,0.71356249,135.5650025
2010,12,7,0.56703515,116.77237125
2010,12,8,0.43396306,95.17836375
2010,12,9,0.53275269,113.5140025
2010,12,10,0.54066931,113.2455325
2010,12,11,0.81035856,148.5303375
2010,12,12,0.40278104,88.1018875
2010,12,13,0.68746961,137.0949125
2010,12,14,0.72532354,141.1531875
2010,12,15,1.07871935,180.2311625
2010,12,16,0.71639661,140.3353125
2010,12,17,0.45703255,100.8967375
2010,12,18,0.32405198,76.86369125
2010,12,19,0.27484295,67.742265
2010,12,20,0.45803846,100.91345
2010,12,21,1.16188313,176.994725
2010,12,22,1.77448912,227.0552
2010,12,23,0.95435392,164.088275
2010,12,24,0.47417656,100.92953625
2010,12,25,0.57456416,122.252225
2010,12,26,0.99040796,173.2309625
2010,12,27,1.4869135,211.288825
2010,12,28,2.09975475,236.1073875
2010,12,29,2.21806538,239.8062375
2010,12,30,1.68127126,211.053125
2010,12,31,2.10789163,234.823525
2011,12,1,0.26292858,65.6842975
2011,12,2,0.45565341,98.57755125
2011,12,3,0.4569572,101.279595
2011,12,4,0.5862955,120.78549625
2011,12,5,0.99094022,159.9613225
2011,12,6,1.31695383,192.443325
2011,12,7,1.38036538,202.9953125
2011,12,8,1.68903712,218.530575
2011,12,9,1.18316348,179.423325
2011,12,10,0.5242011,111.18594125
2011,12,11,0.41719681,93.57917125
2011,12,12,0.73622235,141.7781625
2011,12,13,0.72603465,139.08276
2011,12,14,0.8875341,160.4821625
2011,12,15,1.1781869,183.7875875
2011,12,16,1.48351844,206.9836125
2011,12,17,1.37114235,191.656475
2011,12,18,1.37078912,200.8080625
2011,12,19,0.73090766,142.988425
2011,12,20,0.45141774,101.40263625
2011,12,21,0.3924201,89.705445
2011,12,22,0.31773376,77.097455
2011,12,23,0.48313841,106.32024
2011,12,24,0.51797442,112.02448
2011,12,25,0.49271365,105.33493625
2011,12,26,1.02715959,174.0315375
2011,12,27,1.47386938,212.4209125
2011,12,28,1.549585,217.0635375
2011,12,29,1.18379484,191.9981
2011,12,30,0.56019387,114.6385225
2011,12,31,1.23893641,194.2813625
2012,12,1,0.9771184,166.5678375
2012,12,2,1.22958001,189.0328375
2012,12,3,1.48640125,209.8688375
2012,12,4,0.99973884,169.5507625
2012,12,5,0.66055187,133.0278625
2012,12,6,0.69190132,132.35346125
2012,12,7,0.25752267,64.63105
2012,12,8,0.3487649,83.114015
2012,12,9,0.34262168,81.1209725
2012,12,10,0.47048445,103.84268625
2012,12,11,0.36388669,85.3541825
2012,12,12,0.44739775,98.16683
2012,12,13,0.64293474,129.9137875
2012,12,14,0.59387259,122.901375
2012,12,15,0.7464434,135.33426
2012,12,16,0.6590444,129.71894375
2012,12,17,0.93875061,159.3052125
2012,12,18,0.9875103,167.7612
2012,12,19,1.15781775,183.7239
2012,12,20,0.87760266,154.8115
2012,12,21,0.257168,63.65647625
2012,12,22,0.40776935,93.504165
2012,12,23,0.51603975,111.04371375
2012,12,24,0.80194221,148.779975
2012,12,25,0.46768669,98.18411625
2012,12,26,0.25830039,62.907775
2012,12,27,0.39074534,87.17138125
2012,12,28,0.79379429,147.8037625
2012,12,29,0.61039049,123.39394125
2012,12,30,0.66670388,132.870425
2012,12,31,0.59558668,119.31617375
2013,12,1,0.30027334,72.4804
2013,12,2,0.30551731,74.51307125
2013,12,3,0.19621191,52.347455
2013,12,4,0.26138897,66.53028125
2013,12,5,0.37823422,83.64787125
2013,12,6,0.39933932,90.9139025
2013,12,7,0.43748529,98.87455
2013,12,8,1.01179665,167.72881625
2013,12,9,0.5265478,110.2044225
2013,12,10,0.73338626,138.0703875
2013,12,11,1.11857738,179.1772875
2013,12,12,1.18560076,182.6920375
2013,12,13,1.01426388,171.2862
2013,12,14,0.85689881,154.9957
2013,12,15,1.15443122,180.8239875
2013,12,16,1.8939155,233.18065
2013,12,17,1.10403215,178.98735
2013,12,18,1.54396275,213.1651375
2013,12,19,0.93062692,161.70375
2013,12,20,1.72317238,223.461075
2013,12,21,1.32093718,196.058025
2013,12,22,1.31753892,189.340825
2013,12,23,2.28202087,247.572875
2013,12,24,2.41241862,248.545625
2013,12,25,0.51082115,110.01181125
2013,12,26,0.3934403,92.1437
2013,12,27,0.33988951,81.2185925
2013,12,28,0.35671701,85.30219
2013,12,29,0.37941819,87.4732025
2013,12,30,0.5956744,122.59143375
2013,12,31,0.98797661,170.501025
2014,12,1,0.4915809,103.93626375
2014,12,2,0.53093171,110.61557125
2014,12,3,0.63295922,126.62297625
2014,12,4,0.44801962,97.8485675
2014,12,5,0.50032529,107.644765
2014,12,6,0.54712625,115.2145125
2014,12,7,0.67077168,129.268795
2014,12,8,0.7929362,147.4773875
2014,12,9,1.16385845,180.1662
2014,12,10,1.14043575,181.4237625
2014,12,11,1.20293889,186.3116875
2014,12,12,0.75120851,139.928675
2014,12,13,0.88226078,150.64425
2014,12,14,1.11290112,174.922
2014,12,15,0.62995611,125.66373875
2014,12,16,0.4768278,101.88724875
2014,12,17,0.49749898,105.018805
2014,12,18,0.41724649,94.14375375
2014,12,19,0.29751779,71.64748
2014,12,20,0.92833776,152.68805
