####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.4242875,94.75420375
2009,02,2,0.48456124,102.62158875
2009,02,3,0.20710106,52.4429125
2009,02,4,0.19270862,48.94668375
2009,02,5,0.40724386,88.61464625
2009,02,6,0.42589075,92.32960125
2009,02,7,0.21921555,53.02170875
2009,02,8,0.10196704,30.19752375
2009,02,9,0.09703785,29.06108375
2009,02,10,0.07315037,23.1884375
2009,02,11,0.12516382,35.32348
2009,02,12,0.11614922,33.188715
2009,02,13,0.13158147,36.416695
2009,02,14,0.25912526,62.5778725
2009,02,15,0.32814561,75.709315
2009,02,16,0.31368496,73.63270125
2009,02,17,0.28059524,66.54655125
2009,02,18,0.25478639,61.02019375
2009,02,19,0.30232731,70.65635
2009,02,20,0.2606581,62.8238225
2009,02,21,0.24844091,60.30483875
2009,02,22,0.1796517,47.4415775
2009,02,23,0.1810259,47.704065
2009,02,24,0.27328631,66.71395375
2009,02,25,0.15730806,42.37207
2009,02,26,0.35749176,81.8495525
2009,02,27,0.29640132,69.9147575
2009,02,28,0.12889589,35.9710525
2010,02,1,0.72214496,135.53742125
2010,02,2,0.58844152,119.49685375
2010,02,3,0.61354759,124.367475
2010,02,4,0.16753557,43.9271825
2010,02,5,0.13875862,37.88937875
2010,02,6,0.16975159,45.73002375
2010,02,7,0.09456459,28.31854125
2010,02,8,0.14351101,39.6584375
2010,02,9,0.18530739,48.79646
2010,02,10,0.33985868,79.2365825
2010,02,11,0.28889314,70.72894125
2010,02,12,0.356727,83.32833375
2010,02,13,0.43908962,96.7626525
2010,02,14,0.46049094,99.506315
2010,02,15,0.52315486,109.52381
2010,02,16,0.47345519,101.2540675
2010,02,17,0.31779244,73.79143125
2010,02,18,0.65826278,128.15911375
2010,02,19,0.30867488,72.17037125
2010,02,20,0.36112082,79.00285
2010,02,21,0.55677989,115.59902125
2010,02,22,0.32886081,77.44279375
2010,02,23,0.26598512,64.2121475
2010,02,24,0.20039456,51.23788375
2010,02,25,0.29022791,70.566275
2010,02,26,0.18054259,47.88087
2010,02,27,0.28633913,67.634265
2010,02,28,0.41132895,85.09891875
2011,02,1,0.04148732,15.07831125
2011,02,2,0.04369958,15.58939375
2011,02,3,0.05158174,17.6096275
2011,02,4,0.06717941,21.24546
2011,02,5,0.08194755,25.0552875
2011,02,6,0.10637822,30.59287875
2011,02,7,0.0833144,25.141415
2011,02,8,0.10053193,29.07316
2011,02,9,0.1025519,29.4525275
2011,02,10,0.1548375,41.00262875
2011,02,11,0.17414401,45.72002625
2011,02,12,0.26985655,64.4858725
2011,02,13,0.16192302,42.8722025
2011,02,14,0.16581811,44.2886125
2011,02,15,0.20213151,52.43018
2011,02,16,0.0758825,23.79383
2011,02,17,0.10201182,29.9864075
2011,02,18,0.13802371,38.4116275
2011,02,19,0.0883552,26.3776
2011,02,20,0.13534669,36.78119625
2011,02,21,0.0534669,18.2578925
2011,02,22,0.11742517,33.9627775
2011,02,23,0.08956967,27.4554825
2011,02,24,0.1166916,33.71839125
2011,02,25,0.09653556,28.71339625
2011,02,26,0.10302074,30.5330925
2011,02,27,0.08310678,25.3672925
2011,02,28,0.06287446,20.36087625
2012,02,1,0.21106614,52.49334125
2012,02,2,0.10742073,30.44234
2012,02,3,0.08097522,24.59111
2012,02,4,0.04595264,15.96401625
2012,02,5,0.05131143,17.459835
2012,02,6,0.09042454,27.39395625
2012,02,7,0.06010202,19.75677125
2012,02,8,0.08306119,25.24523875
2012,02,9,0.0560585,18.6599425
2012,02,10,0.0544337,18.1625675
2012,02,11,0.08690629,26.2564375
2012,02,12,0.09889109,28.80083875
2012,02,13,0.10200765,29.5755075
2012,02,14,0.10025383,29.40023875
2012,02,15,0.1195666,33.32913375
2012,02,16,0.13008344,35.94668375
2012,02,17,0.14753278,40.0884175
2012,02,18,0.17019576,44.73782
2012,02,19,0.17747461,46.2860225
2012,02,20,0.1119872,31.90776875
2012,02,21,0.05268998,17.83090125
2012,02,22,0.11177759,31.3985675
2012,02,23,0.23423501,57.15503875
2012,02,24,0.32199872,74.033065
2012,02,25,0.10654532,30.64512
2012,02,26,0.10174589,29.6120875
2012,02,27,0.1361885,37.3089725
2012,02,28,0.22528625,55.8648075
2012,02,29,0.17002356,45.11371625
2013,02,1,0.0729286,23.24140625
2013,02,2,0.06759308,21.838735
2013,02,3,0.0943827,28.40759
2013,02,4,0.13685702,38.41547375
2013,02,5,0.11734976,33.8652
2013,02,6,0.08409773,25.67753125
2013,02,7,0.05904388,19.36728125
2013,02,8,0.07376691,22.9600875
2013,02,9,0.04537191,16.1103525
2013,02,10,0.050245,17.25715875
2013,02,11,0.10004216,29.058735
2013,02,12,0.13421395,37.95869625
2013,02,13,0.12773539,36.544215
2013,02,14,0.13002834,36.607645
2013,02,15,0.1804545,47.80068125
2013,02,16,0.14425556,39.72077375
2013,02,17,0.19242248,48.71291875
2013,02,18,0.33201155,76.552525
2013,02,19,0.35266946,79.281125
2013,02,20,0.13723474,37.78602125
2013,02,21,0.09174651,27.6933075
2013,02,22,0.05232395,17.71457875
2013,02,23,0.07567423,23.8026725
2013,02,24,0.080569,24.85284125
2013,02,25,0.1361516,38.36526375
2013,02,26,0.11746394,33.65723125
2013,02,27,0.19764809,50.97412625
2013,02,28,0.07068424,22.30446875
2014,02,1,0.12449011,35.1245825
2014,02,2,0.30783141,73.40853
2014,02,3,0.13526206,37.83130625
2014,02,4,0.14437189,39.417365
2014,02,5,0.148524,40.99130625
2014,02,6,0.11025845,32.28133
