####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.36063426,199.436425
2009,02,2,1.1396293,178.7892
2009,02,3,0.67849892,128.37277875
2009,02,4,0.60969682,112.1560825
2009,02,5,1.00309435,164.6880125
2009,02,6,1.0669754,167.9560625
2009,02,7,0.57496009,110.73870875
2009,02,8,0.350597,83.27939125
2009,02,9,0.33425081,80.52889
2009,02,10,0.24603982,63.0454125
2009,02,11,0.43393658,97.1100225
2009,02,12,0.40142789,91.2929625
2009,02,13,0.45316066,98.28247
2009,02,14,0.85898322,149.9395875
2009,02,15,1.0611184,171.9564125
2009,02,16,1.01995432,169.406875
2009,02,17,0.85378681,151.4763
2009,02,18,0.75335231,137.18622125
2009,02,19,0.91105224,156.69725
2009,02,20,0.82932798,147.8779625
2009,02,21,0.79404699,143.68825
2009,02,22,0.61662314,124.02087
2009,02,23,0.62496834,124.27800875
2009,02,24,0.9109406,160.4093625
2009,02,25,0.54718416,112.9422275
2009,02,26,1.19502539,183.8418875
2009,02,27,0.95570251,161.1594125
2009,02,28,0.44006122,96.745045
2010,02,1,1.94401362,226.7320125
2010,02,2,1.74167312,219.7136375
2010,02,3,1.69928175,219.3183375
2010,02,4,0.5225447,106.79544
2010,02,5,0.48262139,101.250745
2010,02,6,0.59503705,123.003545
2010,02,7,0.32389692,77.99239125
2010,02,8,0.48767944,106.26479625
2010,02,9,0.6453292,126.64306875
2010,02,10,1.19835952,181.6039625
2010,02,11,1.02052546,173.7319875
2010,02,12,1.25626025,193.134325
2010,02,13,1.41620038,202.7199
2010,02,14,1.52853138,207.2998125
2010,02,15,1.29418832,190.4462125
2010,02,16,1.24540426,185.1264875
2010,02,17,0.93064628,152.73115
2010,02,18,1.79566038,219.1182
2010,02,19,0.76133024,138.44253
2010,02,20,1.20630231,166.90977375
2010,02,21,1.84897748,224.1383
2010,02,22,1.14943118,181.911825
2010,02,23,0.90345903,147.86892375
2010,02,24,0.70517038,130.48388875
2010,02,25,1.02097086,169.921425
2010,02,26,0.63798418,127.904275
2010,02,27,0.9839828,158.35875
2010,02,28,1.27156026,158.21961125
2011,02,1,0.12575734,36.72916875
2011,02,2,0.13535372,38.66183
2011,02,3,0.16469954,45.32414875
2011,02,4,0.22121476,56.49730375
2011,02,5,0.2743778,67.9723975
2011,02,6,0.35682162,81.84394125
2011,02,7,0.28058604,67.96023625
2011,02,8,0.34244761,79.57881875
2011,02,9,0.35121542,80.47622
2011,02,10,0.53650219,109.61688
2011,02,11,0.60584918,121.922825
2011,02,12,0.857585,150.927875
2011,02,13,0.56390801,112.75702625
2011,02,14,0.57939789,117.21192
2011,02,15,0.67799166,132.16758625
2011,02,16,0.24450334,62.15406
2011,02,17,0.34260594,80.6296125
2011,02,18,0.48106756,103.7380875
2011,02,19,0.29866306,71.7692025
2011,02,20,0.4683643,96.76168125
2011,02,21,0.17215515,47.40824125
2011,02,22,0.40596645,92.88154625
2011,02,23,0.30557151,75.12183
2011,02,24,0.40337236,92.5807625
2011,02,25,0.33072847,78.549315
2011,02,26,0.35505666,84.40462625
2011,02,27,0.28325399,69.68312625
2011,02,28,0.20725261,53.8799
2012,02,1,0.69983259,128.80841125
2012,02,2,0.32827224,75.21656
2012,02,3,0.27352464,66.9176575
2012,02,4,0.1439112,39.935265
2012,02,5,0.16313132,44.4378075
2012,02,6,0.30723428,75.2088175
2012,02,7,0.19613319,52.10849375
2012,02,8,0.27976239,68.556815
2012,02,9,0.179839,48.276315
2012,02,10,0.17348,46.78164625
2012,02,11,0.29448329,71.8237375
2012,02,12,0.33729844,78.49905375
2012,02,13,0.34675149,80.73666375
2012,02,14,0.33932231,79.9984575
2012,02,15,0.40385004,88.4777175
2012,02,16,0.4398763,95.3850425
2012,02,17,0.5091384,107.99439125
2012,02,18,0.56924165,116.17975625
2012,02,19,0.59240796,119.6590625
2012,02,20,0.38351639,86.62186
2012,02,21,0.16867805,45.988435
2012,02,22,0.38346564,84.5185875
2012,02,23,0.73248858,135.5166125
2012,02,24,0.93892771,159.3357
2012,02,25,0.36109578,82.86971875
2012,02,26,0.34886638,81.169695
2012,02,27,0.45728328,98.352565
2012,02,28,0.73923376,137.4117625
2012,02,29,0.59014446,120.3024625
2013,02,1,0.24591871,63.23752875
2013,02,2,0.22592861,58.969075
2013,02,3,0.32362064,78.02074875
2013,02,4,0.478276,105.59477875
2013,02,5,0.40674002,93.44952875
2013,02,6,0.28575986,69.98350625
2013,02,7,0.19358181,51.00414625
2013,02,8,0.24698616,62.07751875
2013,02,9,0.14252412,40.65102625
2013,02,10,0.16011924,44.1124275
2013,02,11,0.34260468,77.75712
2013,02,12,0.46723598,104.18599125
2013,02,13,0.4438691,100.54910625
2013,02,14,0.44558756,97.51313375
2013,02,15,0.6172168,124.5895
2013,02,16,0.50006354,107.49451625
2013,02,17,0.63783186,120.21181625
2013,02,18,1.07770647,173.072225
2013,02,19,0.929905,155.22446125
2013,02,20,0.41615711,92.90551
2013,02,21,0.31315891,75.7134825
2013,02,22,0.16887284,45.741275
2013,02,23,0.24446792,62.75261
2013,02,24,0.27282411,68.0212825
2013,02,25,0.47518522,105.2793625
2013,02,26,0.40631925,92.0599
2013,02,27,0.65699092,129.14342125
2013,02,28,0.23635169,60.1973125
2014,02,1,0.43352819,96.26783625
2014,02,2,1.0786507,176.6161625
2014,02,3,0.468943,102.98809625
2014,02,4,0.50343722,105.50228875
2014,02,5,0.52036459,111.4706425
2014,02,6,0.381275,89.28059875
2014,02,7,0.22711445,57.70688625
2014,02,8,0.50708145,109.56891875
2014,02,9,0.89059664,161.218525
2014,02,10,0.43613081,93.43541625
2014,02,11,0.9555565,165.78615
2014,02,12,0.4075398,93.851415
2014,02,13,0.45217117,100.27737
2014,02,14,0.38734641,89.216505
2014,02,15,0.69039825,132.88923125
2014,02,16,0.75659358,141.885725
2014,02,17,0.68885061,133.17784875
2014,02,18,0.63598726,122.41418875
2014,02,19,0.37999371,87.52804125
2014,02,20,0.33894961,80.94788875
2014,02,21,0.28355501,70.31289
2014,02,22,0.20395079,53.30133625
2014,02,23,0.33788154,79.95193625
2014,02,24,0.26229719,65.50066
2014,02,25,0.78419711,146.3776875
2014,02,26,0.5231467,104.07225125
2014,02,27,0.53409792,109.22034125
2014,02,28,0.52856066,106.80993375
2015,02,1,0.22924459,59.31037625
2015,02,2,0.25927979,65.5384225
2015,02,3,0.27731651,66.91491625
2015,02,4,0.23018931,59.42939875
2015,02,5,0.2010055,53.71061
2015,02,6,0.44161309,95.5514375
2015,02,7,0.3969841,89.71659
2015,02,8,0.79169952,141.6851875
2015,02,9,1.06607911,172.30755
2015,02,10,0.59632254,120.5315625
2015,02,11,0.79001398,143.8596625
2015,02,12,0.42637194,93.040755
2015,02,13,0.54952058,112.2137625
2015,02,14,0.4573635,97.24610875
2015,02,15,0.25404911,63.4330675
2015,02,16,0.20495202,54.17982875
2015,02,17,0.15359986,42.54041
2015,02,18,0.64533279,121.69039875
2015,02,19,0.82998157,148.410675
2015,02,20,0.60607101,121.20751875
2015,02,21,0.49811378,104.58985375
2015,02,22,0.3752755,87.92828625
2015,02,23,0.28799534,71.862275
2015,02,24,0.19383794,51.86920625
2015,02,25,0.27886687,67.12405375
2015,02,26,0.31820974,76.81872375
2015,02,27,0.45055791,97.2396425
2015,02,28,0.57066626,115.448555
2016,02,1,0.41503101,94.5111175
2016,02,2,0.86696621,157.637025
2016,02,3,0.93867501,165.5301375
2016,02,4,1.08037901,176.232275
2016,02,5,1.75919225,219.3490625
2016,02,6,0.88312985,156.2857875
2016,02,7,0.5423786,111.9947325
2016,02,8,0.5832945,122.8731
2016,02,9,0.44138195,99.51457625
2016,02,10,0.4379611,99.57754875
2016,02,11,0.46610939,100.89525
2016,02,12,0.49890166,108.14831375
2016,02,13,0.68999722,130.26511625
2016,02,14,0.2863991,68.5292225
2016,02,15,0.35838021,82.3303675
2016,02,16,0.31335383,71.493665
2016,02,17,0.3522091,80.63139375
2016,02,18,0.86559936,151.5479375
2016,02,19,0.96629561,162.3311375
2016,02,20,0.75921986,139.526475
2016,02,21,0.73375465,135.02580875
2016,02,22,0.5529269,113.56013
2016,02,23,0.19264581,51.84995625
2016,02,24,0.26343661,66.31679875
2016,02,25,0.1622505,45.40600125
2016,02,26,0.22311654,56.964655
2016,02,27,0.69220996,135.96105
2016,02,28,0.35752956,81.63078875
2016,02,29,0.1625289,45.115895
2017,02,1,1.02075179,167.9511
2017,02,2,0.56904521,116.23289625
2017,02,3,0.2668505,66.74341875
2017,02,4,0.20296541,53.89353375
2017,02,5,0.40734552,90.98767375
2017,02,6,0.18462779,50.29275
2017,02,7,0.23741334,58.7612
2017,02,8,0.38451995,87.4920275
2017,02,9,0.31791606,75.32582625
2017,02,10,0.65775345,125.11593375
2017,02,11,1.2138158,175.0455075
2017,02,12,1.5313365,208.666825
2017,02,13,0.24600851,62.03531125
2017,02,14,0.45595441,97.23294125
2017,02,15,0.59665705,120.7993
2017,02,16,0.6560323,127.0444675
2017,02,17,0.72885845,139.0246875
2017,02,18,0.92247225,159.2937375
2017,02,19,0.72960239,134.82344625
2017,02,20,0.46615701,97.1452975
2017,02,21,1.04068166,167.7527375
2017,02,22,1.39755712,199.2527875
2017,02,23,1.04604602,170.9666375
2017,02,24,0.77910146,145.6478
2017,02,25,0.46315981,102.1648975
2017,02,26,0.61313311,123.9837475
2017,02,27,0.62559299,127.6018625
2017,02,28,0.46764041,103.0434625
2018,02,1,0.55371118,114.99515875
2018,02,2,0.22099161,57.6331175
2018,02,3,0.21766991,55.98381125
2018,02,4,0.48399144,100.39476
2018,02,5,0.87665902,152.1130625
2018,02,6,0.45026004,97.911655
2018,02,7,0.6011842,110.80257375
2018,02,8,0.60502228,117.13768125
2018,02,9,0.30537324,71.56401875
2018,02,10,0.41708492,93.33936625
2018,02,11,0.34810245,81.76777375
2018,02,12,0.18018346,48.83633
2018,02,13,0.26194755,63.98504875
2018,02,14,0.29279412,71.73334
2018,02,15,0.41313946,90.20734125
2018,02,16,1.25537121,185.3190375
2018,02,17,0.92383508,161.2894375
2018,02,18,0.79491195,145.1071875
2018,02,19,0.83165503,149.4676375
2018,02,20,0.87738791,152.535675
2018,02,21,0.88178741,154.36746
2018,02,22,0.15482429,43.3883375
2018,02,23,0.43541315,92.695395
2018,02,24,0.81915231,146.869725
2018,02,25,0.54780306,111.03825625
2018,02,26,0.83464236,142.93047
2018,02,27,0.47728706,104.89386875
2018,02,28,0.77754715,129.3916875
