####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.9451071,163.4407
2009,02,1,1,1.490558,208.9551
2009,02,1,2,1.450347,207.7943
2009,02,1,3,1.255308,194.9202
2009,02,1,4,1.333309,198.9759
2009,02,1,5,1.508133,210.9002
2009,02,1,6,1.632102,217.4951
2009,02,1,7,1.27021,193.0099
2009,02,2,0,0.8792506,157.2267
2009,02,2,1,1.281675,192.0668
2009,02,2,2,1.224661,187.9694
2009,02,2,3,1.262992,190.5466
2009,02,2,4,1.644072,212.8345
2009,02,2,5,1.122082,180.7588
2009,02,2,6,0.8083598,149.5727
2009,02,2,7,0.893942,159.3381
2009,02,3,0,0.6748957,133.3356
2009,02,3,1,0.5201883,110.8976
2009,02,3,2,0.7416697,142.567
2009,02,3,3,0.5244681,112.8813
2009,02,3,4,0.3874146,89.02783
2009,02,3,5,0.4578205,99.9408
2009,02,3,6,0.7180945,136.9273
2009,02,3,7,1.40344,201.4048
2009,02,4,0,1.444424,205.4535
2009,02,4,1,1.151516,184.9729
2009,02,4,2,0.8459936,155.4744
2009,02,4,3,0.500154,109.7157
2009,02,4,4,0.2406733,62.1549
2009,02,4,5,0.2882577,71.4379
2009,02,4,6,0.2260007,58.83678
2009,02,4,7,0.1805553,49.20258
2009,02,5,0,0.5726636,118.2339
2009,02,5,1,1.441394,201.0728
2009,02,5,2,1.206234,184.6327
2009,02,5,3,0.8768087,155.4131
2009,02,5,4,0.7144097,136.9266
2009,02,5,5,0.9711341,164.7097
2009,02,5,6,0.9843507,166.4185
2009,02,5,7,1.25776,190.0968
2009,02,6,0,1.365987,197.569
2009,02,6,1,1.513746,206.3105
2009,02,6,2,1.485725,204.0181
2009,02,6,3,1.028532,170.0444
2009,02,6,4,1.079589,174.0084
2009,02,6,5,0.9821398,165.4158
2009,02,6,6,0.5310149,111.5609
2009,02,6,7,0.5490695,114.7214
2009,02,7,0,0.208047,54.43834
2009,02,7,1,0.4348961,94.10836
2009,02,7,2,0.3868009,87.42624
2009,02,7,3,0.5827826,118.2008
2009,02,7,4,1.10831,177.049
2009,02,7,5,1.094837,176.926
2009,02,7,6,0.4827894,105.145
2009,02,7,7,0.3012177,72.61593
2009,02,8,0,0.3398441,81.1184
2009,02,8,1,0.4279552,97.96457
2009,02,8,2,0.4085183,94.42078
2009,02,8,3,0.4115014,94.50748
2009,02,8,4,0.356775,84.64759
2009,02,8,5,0.3451314,82.50009
2009,02,8,6,0.2617497,66.32846
2009,02,8,7,0.2533009,64.74776
2009,02,9,0,0.3387831,80.58985
2009,02,9,1,0.3316002,79.32027
2009,02,9,2,0.3441395,82.05513
2009,02,9,3,0.3436768,82.06728
2009,02,9,4,0.3261503,79.01802
2009,02,9,5,0.3584489,85.8936
2009,02,9,6,0.347671,83.97931
2009,02,9,7,0.2835367,71.30766
2009,02,10,0,0.2505263,64.32089
2009,02,10,1,0.2269672,59.32231
2009,02,10,2,0.2165702,57.1164
2009,02,10,3,0.2293135,59.41779
2009,02,10,4,0.2158329,56.7086
2009,02,10,5,0.2295599,59.82131
2009,02,10,6,0.2940689,72.73966
2009,02,10,7,0.3054797,74.91634
2009,02,11,0,0.3599145,84.76138
2009,02,11,1,0.4088044,93.01655
2009,02,11,2,0.4266805,95.71348
2009,02,11,3,0.4206134,94.50742
2009,02,11,4,0.4138309,93.42977
2009,02,11,5,0.5177928,111.1528
2009,02,11,6,0.497653,108.2104
2009,02,11,7,0.4262031,96.08838
2009,02,12,0,0.390602,89.40293
2009,02,12,1,0.346992,81.45975
2009,02,12,2,0.3609513,83.73759
2009,02,12,3,0.3664687,84.78448
2009,02,12,4,0.4054165,92.21258
2009,02,12,5,0.518315,111.2529
2009,02,12,6,0.4751669,104.7753
2009,02,12,7,0.3475107,82.71817
2009,02,13,0,0.2966211,72.7228
2009,02,13,1,0.3054827,73.87048
2009,02,13,2,0.3137865,75.38334
2009,02,13,3,0.3619756,83.88934
2009,02,13,4,0.4829773,103.7897
2009,02,13,5,0.6568395,129.8358
2009,02,13,6,0.648009,129.4638
2009,02,13,7,0.5595936,117.3045
2009,02,14,0,0.4946979,107.5149
2009,02,14,1,0.4954545,107.3724
2009,02,14,2,0.6314509,127.2567
2009,02,14,3,0.775103,145.4078
2009,02,14,4,0.8776925,156.522
2009,02,14,5,1.187408,184.299
2009,02,14,6,1.302304,193.1547
2009,02,14,7,1.107755,177.9892
2009,02,15,0,0.9243585,160.8394
2009,02,15,1,0.8515208,152.8813
2009,02,15,2,0.8736575,155.0843
2009,02,15,3,0.9821144,165.8248
2009,02,15,4,1.26144,189.3512
2009,02,15,5,1.400788,198.6908
2009,02,15,6,1.184432,183.8583
2009,02,15,7,1.010636,169.1212
2009,02,16,0,0.9212837,160.2416
2009,02,16,1,0.9721712,165.0939
2009,02,16,2,1.104245,177.1665
2009,02,16,3,1.039252,171.6732
2009,02,16,4,1.038699,171.1135
2009,02,16,5,1.111663,177.3891
2009,02,16,6,1.042474,171.5194
2009,02,16,7,0.9298467,161.0578
2009,02,17,0,0.8487537,152.4825
2009,02,17,1,0.8141207,148.6431
2009,02,17,2,0.7196721,137.5811
2009,02,17,3,0.6319152,126.1608
2009,02,17,4,0.9095066,158.4369
2009,02,17,5,1.216782,185.6806
2009,02,17,6,1.001359,168.4382
2009,02,17,7,0.6881852,134.3872
2009,02,18,0,0.5402895,113.7092
2009,02,18,1,0.550912,115.2792
2009,02,18,2,0.482507,104.7653
2009,02,18,3,0.4236576,95.10837
2009,02,18,4,0.7603566,142.4101
2009,02,18,5,1.183102,183.2261
2009,02,18,6,1.15741,181.7144
2009,02,18,7,0.9285838,161.2771
2009,02,19,0,0.765569,143.443
2009,02,19,1,0.7549632,141.9845
2009,02,19,2,0.7325736,139.0562
2009,02,19,3,0.6534018,128.8925
2009,02,19,4,0.9974098,166.9861
2009,02,19,5,1.208019,184.2912
2009,02,19,6,1.186442,182.8707
2009,02,19,7,0.9900395,166.0538
2009,02,20,0,0.8492031,151.5836
2009,02,20,1,0.855651,152.138
2009,02,20,2,0.7158444,136.1295
2009,02,20,3,0.5376149,112.0261
2009,02,20,4,0.6861255,132.3137
2009,02,20,5,0.9460427,161.5142
2009,02,20,6,1.110336,176.5772
2009,02,20,7,0.9338062,160.7414
2009,02,21,0,0.7337152,138.8361
2009,02,21,1,0.5821058,118.7821
2009,02,21,2,0.5715722,116.5568
2009,02,21,3,0.6697425,129.7028
2009,02,21,4,0.8133006,147.4607
2009,02,21,5,1.105757,176.2934
2009,02,21,6,1.069908,173.8751
2009,02,21,7,0.8062746,147.999
2009,02,22,0,0.5850149,120.1188
2009,02,22,1,0.4697693,102.9167
2009,02,22,2,0.4401334,98.34826
2009,02,22,3,0.4938615,107.4106
2009,02,22,4,0.5754261,119.8773
2009,02,22,5,0.8007574,149.2248
2009,02,22,6,0.8890428,159.278
2009,02,22,7,0.6789797,134.9925
2009,02,23,0,0.5236065,112.8901
2009,02,23,1,0.4093741,94.42537
2009,02,23,2,0.3966094,92.06549
2009,02,23,3,0.4308279,97.81831
2009,02,23,4,0.5853195,121.6724
2009,02,23,5,0.861602,156.0205
2009,02,23,6,0.9348571,163.739
2009,02,23,7,0.8575502,155.5929
2009,02,24,0,0.9246704,162.2322
2009,02,24,1,0.9160129,160.8176
2009,02,24,2,0.8760619,156.4562
2009,02,24,3,0.9794674,166.9954
2009,02,24,4,0.8874121,158.0131
2009,02,24,5,0.9269973,162.2271
2009,02,24,6,0.9577923,165.5271
2009,02,24,7,0.8191105,151.0062
2009,02,25,0,0.559396,117.6546
2009,02,25,1,0.398333,91.53387
2009,02,25,2,0.3693711,86.18239
2009,02,25,3,0.3787141,87.90873
2009,02,25,4,0.398645,91.37663
2009,02,25,5,0.5967027,122.7952
2009,02,25,6,0.793589,147.7359
2009,02,25,7,0.8827224,158.3505
2009,02,26,0,0.7748679,145.9013
2009,02,26,1,1.006672,170.6157
2009,02,26,2,1.370768,198.8388
2009,02,26,3,1.2911,196.175
2009,02,26,4,1.777765,222.8629
2009,02,26,5,0.9277122,164.179
2009,02,26,6,1.406997,201.9836
2009,02,26,7,1.004321,170.1788
2009,02,27,0,1.498857,207.1697
2009,02,27,1,0.8561556,155.7396
2009,02,27,2,0.8292699,151.6466
2009,02,27,3,0.7969493,147.6511
2009,02,27,4,1.050839,173.1771
2009,02,27,5,1.173313,183.1064
2009,02,27,6,0.9124305,159.4542
2009,02,27,7,0.5278058,111.3306
2009,02,28,0,0.358888,83.42201
2009,02,28,1,0.3237727,77.11043
2009,02,28,2,0.3308535,78.13052
2009,02,28,3,0.3112238,74.37067
2009,02,28,4,0.4183184,94.03773
2009,02,28,5,0.6078429,123.8874
2009,02,28,6,0.6189641,125.977
2009,02,28,7,0.5506264,117.0246
2010,02,1,0,1.767992,223.4134
2010,02,1,1,1.897287,227.4355
2010,02,1,2,2.194436,237.4393
2010,02,1,3,2.397112,243.8812
2010,02,1,4,2.333393,242.5853
2010,02,1,5,2.117155,235.3184
2010,02,1,6,1.653931,216.5826
2010,02,1,7,1.190803,187.2004
2010,02,2,0,1.079195,178.5025
2010,02,2,1,1.542397,211.558
2010,02,2,2,1.834975,225.6486
2010,02,2,3,1.560184,213.9226
2010,02,2,4,1.884065,228.3615
2010,02,2,5,1.93609,230.8988
2010,02,2,6,1.816217,226.5593
2010,02,2,7,2.280262,242.2578
2010,02,3,0,1.818551,224.9858
2010,02,3,1,2.040222,234.2976
2010,02,3,2,1.724228,220.2074
2010,02,3,3,1.537675,210.2902
2010,02,3,4,1.748181,223.0303
2010,02,3,5,1.459711,207.552
2010,02,3,6,1.65695,217.7253
2010,02,3,7,1.608736,216.4581
2010,02,4,0,1.167857,187.7328
2010,02,4,1,0.7786916,149.2044
2010,02,4,2,0.3461167,83.1929
2010,02,4,3,0.2891771,71.16453
2010,02,4,4,0.3332504,78.83393
2010,02,4,5,0.4332536,96.88931
2010,02,4,6,0.4208896,95.09474
2010,02,4,7,0.4111216,92.25091
2010,02,5,0,0.2333236,59.56153
2010,02,5,1,0.2487043,62.14145
2010,02,5,2,0.2541143,63.12547
2010,02,5,3,0.3958439,89.30221
2010,02,5,4,0.6077694,122.4457
2010,02,5,5,0.6710031,131.7327
2010,02,5,6,0.7904871,148.3754
2010,02,5,7,0.6597254,133.3215
2010,02,6,0,0.5621974,119.7286
2010,02,6,1,0.5718192,121.0051
2010,02,6,2,0.6615303,133.4924
2010,02,6,3,0.720318,140.9072
2010,02,6,4,0.720497,140.8862
2010,02,6,5,0.6518509,131.2708
2010,02,6,6,0.4701939,104.0798
2010,02,6,7,0.4018897,92.65826
2010,02,7,0,0.3421247,82.04602
2010,02,7,1,0.3178231,77.60343
2010,02,7,2,0.3008304,74.30045
2010,02,7,3,0.252992,65.18119
2010,02,7,4,0.2677201,67.72779
2010,02,7,5,0.3340683,80.37173
2010,02,7,6,0.3140366,75.83252
2010,02,7,7,0.4615802,100.876
2010,02,8,0,0.3848837,88.54444
2010,02,8,1,0.4768435,104.0293
2010,02,8,2,0.5287664,111.5151
2010,02,8,3,0.5562979,115.3469
2010,02,8,4,0.5535011,119.062
2010,02,8,5,0.5953852,125.5853
2010,02,8,6,0.4532787,102.3569
2010,02,8,7,0.352479,83.67843
2010,02,9,0,0.3592086,83.38535
2010,02,9,1,0.4562134,101.5976
2010,02,9,2,0.9677225,169.5968
2010,02,9,3,1.029951,175.6854
2010,02,9,4,0.8873883,161.508
2010,02,9,5,0.566218,120.0585
2010,02,9,6,0.4726227,104.4547
2010,02,9,7,0.4233091,96.8582
2010,02,10,0,0.5091313,110.1044
2010,02,10,1,0.5786645,120.4893
2010,02,10,2,0.9513194,166.4327
2010,02,10,3,1.350401,199.9119
2010,02,10,4,1.548676,213.6923
2010,02,10,5,1.637065,219.1294
2010,02,10,6,1.652629,219.7897
2010,02,10,7,1.35899,203.282
2010,02,11,0,1.144988,187.6407
2010,02,11,1,0.9745561,170.3797
2010,02,11,2,0.9556889,167.572
2010,02,11,3,0.8222555,152.7888
2010,02,11,4,0.9201282,163.8941
2010,02,11,5,1.152858,185.3569
2010,02,11,6,1.107595,181.9597
2010,02,11,7,1.086134,180.264
2010,02,12,0,1.123923,183.3971
2010,02,12,1,1.223744,191.3107
2010,02,12,2,1.198499,189.2095
2010,02,12,3,1.249389,193.092
2010,02,12,4,1.375229,201.8332
2010,02,12,5,1.495479,209.1714
2010,02,12,6,1.236427,192.0684
2010,02,12,7,1.147392,184.9923
2010,02,13,0,1.106305,182.1049
2010,02,13,1,1.271589,193.9647
2010,02,13,2,1.526709,209.3416
2010,02,13,3,1.492627,208.2256
2010,02,13,4,1.799612,225.0941
2010,02,13,5,1.417593,203.9663
2010,02,13,6,1.231114,190.1983
2010,02,13,7,1.484054,208.8637
2010,02,14,0,1.417363,204.5755
2010,02,14,1,1.294759,196.3219
2010,02,14,2,1.245599,191.0186
2010,02,14,3,1.129087,180.0553
2010,02,14,4,1.31459,197.611
2010,02,14,5,1.679627,217.7113
2010,02,14,6,1.914066,230.1799
2010,02,14,7,2.23316,240.925
2010,02,15,0,2.005789,233.296
2010,02,15,1,1.212644,189.0599
2010,02,15,2,1.390904,201.3878
2010,02,15,3,1.392267,199.1198
2010,02,15,4,1.196367,184.777
2010,02,15,5,1.198065,184.6852
2010,02,15,6,1.128329,179.5977
2010,02,15,7,0.8291416,151.6463
2010,02,16,0,0.6195723,126.4816
2010,02,16,1,0.8005582,150.295
2010,02,16,2,1.062476,175.9253
2010,02,16,3,1.633232,214.7682
2010,02,16,4,1.429477,204.9977
2010,02,16,5,1.786401,222.9856
2010,02,16,6,1.656386,217.1297
2010,02,16,7,0.9751316,168.4288
2010,02,17,0,0.5726939,120.4891
2010,02,17,1,0.5100867,111.3543
2010,02,17,2,0.4752447,105.5563
2010,02,17,3,0.5970072,123.6279
2010,02,17,4,0.6311477,128.0319
2010,02,17,5,1.43448,205.5682
2010,02,17,6,1.409164,203.5203
2010,02,17,7,1.815346,223.7012
2010,02,18,0,2.534577,250.4645
2010,02,18,1,2.229027,239.2791
2010,02,18,2,1.965751,230.7847
2010,02,18,3,1.209052,186.6435
2010,02,18,4,1.612588,211.8372
2010,02,18,5,1.647311,212.609
2010,02,18,6,1.390571,199.8795
2010,02,18,7,1.776406,221.4481
2010,02,19,0,1.266011,191.0576
2010,02,19,1,1.02245,171.0171
2010,02,19,2,0.7965969,147.7221
2010,02,19,3,0.9324711,162.3523
2010,02,19,4,0.7180691,138.8887
2010,02,19,5,0.6066248,124.3981
2010,02,19,6,0.436127,97.32689
2010,02,19,7,0.312292,74.77745
2010,02,20,0,0.337564,79.69661
2010,02,20,1,0.3532052,82.18498
2010,02,20,2,0.5333361,111.2314
2010,02,20,3,0.9670612,164.5463
2010,02,20,4,1.298749,194.2501
2010,02,20,5,1.825084,224.5225
2010,02,20,6,2.33345,244.6435
2010,02,20,7,2.001969,234.2028
2010,02,21,0,2.15927,239.232
2010,02,21,1,2.387417,246.1583
2010,02,21,2,2.036167,236.0218
2010,02,21,3,1.506328,212.0372
2010,02,21,4,2.246722,244.2855
2010,02,21,5,0.9930578,170.486
2010,02,21,6,1.743077,223.1215
2010,02,21,7,1.719781,221.7641
2010,02,22,0,0.7703396,144.2559
2010,02,22,1,0.8267848,151.0882
2010,02,22,2,1.137101,181.7312
2010,02,22,3,1.277746,193.8796
2010,02,22,4,1.357404,199.9386
2010,02,22,5,1.358625,200.3364
2010,02,22,6,1.20941,189.777
2010,02,22,7,1.258039,194.2877
2010,02,23,0,1.608322,217.8128
2010,02,23,1,1.401916,205.4313
2010,02,23,2,1.370438,202.7792
2010,02,23,3,1.185196,189.6738
2010,02,23,4,0.7370061,144.2242
2010,02,23,5,0.3768399,88.74631
2010,02,23,6,0.2596587,64.92018
2010,02,23,7,0.2882955,69.3636
2010,02,24,0,0.2954858,70.67505
2010,02,24,1,0.5508879,115.2644
2010,02,24,2,0.323176,77.55264
2010,02,24,3,0.4394697,96.52472
2010,02,24,4,0.7094485,137.1749
2010,02,24,5,0.9830651,169.9376
2010,02,24,6,1.126173,184.2477
2010,02,24,7,1.213657,192.4941
2010,02,25,0,1.317629,199.9807
2010,02,25,1,1.500036,211.1573
2010,02,25,2,1.272218,196.5372
2010,02,25,3,0.746883,146.0273
2010,02,25,4,0.5805164,122.5057
2010,02,25,5,0.5983209,125.2986
2010,02,25,6,0.9701686,168.858
2010,02,25,7,1.181995,189.0066
2010,02,26,0,0.9632749,169.0367
2010,02,26,1,0.7757833,147.3446
2010,02,26,2,0.6452167,130.0171
2010,02,26,3,0.5731018,119.6092
2010,02,26,4,0.5526298,116.4447
2010,02,26,5,0.5137125,111.1045
2010,02,26,6,0.5218781,112.2366
2010,02,26,7,0.5582763,117.4408
2010,02,27,0,0.5603018,117.8503
2010,02,27,1,0.5418356,115.7491
2010,02,27,2,0.5090607,110.1963
2010,02,27,3,0.5716856,121.4195
2010,02,27,4,0.9523537,168.8403
2010,02,27,5,1.144574,186.0663
2010,02,27,6,1.464891,208.3926
2010,02,27,7,2.12716,238.3556
2010,02,28,0,2.187439,240.4432
2010,02,28,1,2.143606,238.1046
2010,02,28,2,2.178982,238.7008
2010,02,28,3,2.101442,235.4764
2010,02,28,4,1.072524,178.7081
2010,02,28,5,0.2394962,61.49091
2010,02,28,6,0.114765,34.17225
2010,02,28,7,0.1342279,38.66063
2011,02,1,0,0.1606368,44.62841
2011,02,1,1,0.1082962,32.71494
2011,02,1,2,0.1055101,32.03807
2011,02,1,3,0.1404437,40.05378
2011,02,1,4,0.1201842,35.49166
2011,02,1,5,0.1245856,36.50075
2011,02,1,6,0.1218501,35.8594
2011,02,1,7,0.124552,36.54634
2011,02,2,0,0.09591344,29.84136
2011,02,2,1,0.09254236,29.01422
2011,02,2,2,0.1164258,34.4476
2011,02,2,3,0.1528166,42.55861
2011,02,2,4,0.1869223,50.1013
2011,02,2,5,0.1940247,51.72758
2011,02,2,6,0.1142519,33.92436
2011,02,2,7,0.1299327,37.67961
2011,02,3,0,0.1423404,40.51486
2011,02,3,1,0.1508014,42.25358
2011,02,3,2,0.1618876,44.76048
2011,02,3,3,0.1541881,43.22893
2011,02,3,4,0.1646407,45.65528
2011,02,3,5,0.2019728,53.61853
2011,02,3,6,0.1671095,45.55245
2011,02,3,7,0.1746558,47.00908
2011,02,4,0,0.2148311,55.3141
2011,02,4,1,0.2440803,61.39406
2011,02,4,2,0.2028821,52.81317
2011,02,4,3,0.1575904,42.80379
2011,02,4,4,0.1610523,43.58165
2011,02,4,5,0.2664041,66.09
2011,02,4,6,0.2825109,69.23024
2011,02,4,7,0.2403669,60.75142
2011,02,5,0,0.2467286,62.04407
2011,02,5,1,0.2717422,67.06507
2011,02,5,2,0.2823974,69.41796
2011,02,5,3,0.2384921,61.19224
2011,02,5,4,0.2339449,60.47913
