####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.302614
2009,02,1,1,0.459654
2009,02,1,2,0.543151
2009,02,1,3,0.575884
2009,02,1,4,0.612523
2009,02,1,5,0.907059
2009,02,1,6,0.984604
2009,02,1,7,0.895965
2009,02,2,0,0.76821
2009,02,2,1,0.730043
2009,02,2,2,0.745465
2009,02,2,3,0.863015
2009,02,2,4,0.987335
2009,02,2,5,0.961319
2009,02,2,6,0.936389
2009,02,2,7,0.914919
2009,02,3,0,0.590268
2009,02,3,1,0.131158
2009,02,3,2,0.219727
2009,02,3,3,0.257324
2009,02,3,4,0.150475
2009,02,3,5,0.229078
2009,02,3,6,0.209475
2009,02,3,7,0.463045
2009,02,4,0,0.868074
2009,02,4,1,0.891134
2009,02,4,2,0.885368
2009,02,4,3,0.651316
2009,02,4,4,0.253838
2009,02,4,5,0.414295
2009,02,4,6,0.269137
2009,02,4,7,0.182104
2009,02,5,0,0.427472
2009,02,5,1,0.78486
2009,02,5,2,0.799923
2009,02,5,3,0.838708
2009,02,5,4,0.815703
2009,02,5,5,0.724986
2009,02,5,6,0.701857
2009,02,5,7,0.786331
2009,02,6,0,0.869736
2009,02,6,1,1.004111
2009,02,6,2,0.991025
2009,02,6,3,0.952278
2009,02,6,4,0.861322
2009,02,6,5,0.843857
2009,02,6,6,0.699195
2009,02,6,7,0.536404
2009,02,7,0,0.236098
2009,02,7,1,0.137811
2009,02,7,2,0.299324
2009,02,7,3,0.643914
2009,02,7,4,0.925303
2009,02,7,5,0.980425
2009,02,7,6,0.708369
2009,02,7,7,0.133818
2009,02,8,0,0.05919
2009,02,8,1,0.237256
2009,02,8,2,0.219659
2009,02,8,3,0.193224
2009,02,8,4,0.190855
2009,02,8,5,0.168413
2009,02,8,6,0.069769
2009,02,8,7,0.065382
2009,02,9,0,0.061711
2009,02,9,1,0.058104
2009,02,9,2,0.056384
2009,02,9,3,0.061738
2009,02,9,4,0.082908
2009,02,9,5,0.197694
2009,02,9,6,0.187233
2009,02,9,7,0.112556
2009,02,10,0,0.105558
2009,02,10,1,0.10558
2009,02,10,2,0.114842
2009,02,10,3,0.116823
2009,02,10,4,0.124951
2009,02,10,5,0.16769
2009,02,10,6,0.199928
2009,02,10,7,0.160284
2009,02,11,0,0.175285
2009,02,11,1,0.183634
2009,02,11,2,0.186333
2009,02,11,3,0.177741
2009,02,11,4,0.205724
2009,02,11,5,0.396259
2009,02,11,6,0.439603
2009,02,11,7,0.372194
2009,02,12,0,0.254572
2009,02,12,1,0.173762
2009,02,12,2,0.154173
2009,02,12,3,0.146575
2009,02,12,4,0.241328
2009,02,12,5,0.3109
2009,02,12,6,0.333597
2009,02,12,7,0.211422
2009,02,13,0,0.12977
2009,02,13,1,0.119226
2009,02,13,2,0.113914
2009,02,13,3,0.13236
2009,02,13,4,0.207234
2009,02,13,5,0.363198
2009,02,13,6,0.41674
2009,02,13,7,0.390988
2009,02,14,0,0.388956
2009,02,14,1,0.374738
2009,02,14,2,0.462422
2009,02,14,3,0.545681
2009,02,14,4,0.590561
2009,02,14,5,0.62505
2009,02,14,6,0.776352
2009,02,14,7,0.720619
2009,02,15,0,0.662172
2009,02,15,1,0.615471
2009,02,15,2,0.596777
2009,02,15,3,0.648092
2009,02,15,4,0.827342
2009,02,15,5,0.914201
2009,02,15,6,0.823992
2009,02,15,7,0.767468
2009,02,16,0,0.727124
2009,02,16,1,0.706417
2009,02,16,2,0.786514
2009,02,16,3,0.826803
2009,02,16,4,0.800468
2009,02,16,5,0.863179
2009,02,16,6,0.894679
2009,02,16,7,0.840878
2009,02,17,0,0.7616
2009,02,17,1,0.735464
2009,02,17,2,0.711404
2009,02,17,3,0.587459
2009,02,17,4,0.738703
2009,02,17,5,0.894885
2009,02,17,6,0.906089
2009,02,17,7,0.727858
2009,02,18,0,0.587369
2009,02,18,1,0.708534
2009,02,18,2,0.682591
2009,02,18,3,0.606091
2009,02,18,4,0.72742
2009,02,18,5,0.877867
2009,02,18,6,0.932972
2009,02,18,7,0.891927
2009,02,19,0,0.856745
2009,02,19,1,1.333076
2009,02,19,2,0.849465
2009,02,19,3,0.727244
2009,02,19,4,0.812339
2009,02,19,5,0.848704
2009,02,19,6,0.906927
2009,02,19,7,0.843559
2009,02,20,0,0.850191
2009,02,20,1,1.063023
2009,02,20,2,0.829818
2009,02,20,3,0.579411
2009,02,20,4,0.659743
2009,02,20,5,0.739456
2009,02,20,6,0.890822
2009,02,20,7,0.818906
2009,02,21,0,0.753479
2009,02,21,1,0.686547
2009,02,21,2,0.533131
2009,02,21,3,0.541469
2009,02,21,4,0.731258
2009,02,21,5,0.839177
2009,02,21,6,0.923135
2009,02,21,7,0.830618
2009,02,22,0,0.63942
2009,02,22,1,0.59152
2009,02,22,2,0.45538
2009,02,22,3,0.518733
2009,02,22,4,0.61565
2009,02,22,5,0.659172
2009,02,22,6,0.727442
2009,02,22,7,1.164788
2009,02,23,0,0.557309
2009,02,23,1,0.438424
2009,02,23,2,0.384055
2009,02,23,3,0.390041
2009,02,23,4,0.557711
2009,02,23,5,0.608687
2009,02,23,6,0.696821
2009,02,23,7,0.715624
2009,02,24,0,0.77195
2009,02,24,1,0.765636
2009,02,24,2,0.632143
2009,02,24,3,0.649772
2009,02,24,4,0.716564
2009,02,24,5,0.717447
2009,02,24,6,0.777532
2009,02,24,7,0.783848
2009,02,25,0,0.671227
2009,02,25,1,0.486393
2009,02,25,2,0.422186
2009,02,25,3,0.462659
2009,02,25,4,0.438568
2009,02,25,5,0.567065
2009,02,25,6,0.641349
2009,02,25,7,1.148544
2009,02,26,0,0.553143
2009,02,26,1,0.650677
2009,02,26,2,0.661296
2009,02,26,3,0.831516
2009,02,26,4,0.931063
2009,02,26,5,0.739144
2009,02,26,6,0.818325
2009,02,26,7,0.658656
2009,02,27,0,0.7445
2009,02,27,1,0.688449
2009,02,27,2,0.528126
2009,02,27,3,0.527532
2009,02,27,4,0.736522
2009,02,27,5,0.95289
2009,02,27,6,0.932522
2009,02,27,7,0.696941
2009,02,28,0,0.495921
2009,02,28,1,0.371597
2009,02,28,2,0.383671
2009,02,28,3,0.312944
2009,02,28,4,0.518823
2009,02,28,5,0.709292
2009,02,28,6,0.683946
2009,02,28,7,0.585442
2010,02,1,0,0.972804
2010,02,1,1,0.942439
2010,02,1,2,0.860474
2010,02,1,3,0.878777
2010,02,1,4,0.939062
2010,02,1,5,0.909166
2010,02,1,6,0.839582
2010,02,1,7,0.685463
2010,02,2,0,0.69299
2010,02,2,1,0.878671
2010,02,2,2,0.87611
2010,02,2,3,0.875897
2010,02,2,4,0.896878
2010,02,2,5,0.954229
2010,02,2,6,0.930944
2010,02,2,7,0.932667
2010,02,3,0,0.871633
2010,02,3,1,0.935858
2010,02,3,2,0.865183
2010,02,3,3,0.645437
2010,02,3,4,0.670182
2010,02,3,5,0.741844
2010,02,3,6,0.866479
2010,02,3,7,0.791694
2010,02,4,0,0.787155
2010,02,4,1,0.720005
2010,02,4,2,0.284437
2010,02,4,3,0.075998
2010,02,4,4,0.064058
2010,02,4,5,0.167331
2010,02,4,6,0.130824
2010,02,4,7,0.033157
2010,02,5,0,0.023873
2010,02,5,1,0.032994
2010,02,5,2,0.028078
2010,02,5,3,0.017282
2010,02,5,4,0.027884
2010,02,5,5,0.086887
2010,02,5,6,0.066835
2010,02,5,7,0.084917
2010,02,6,0,0.115812
2010,02,6,1,0.159335
2010,02,6,2,0.1829
2010,02,6,3,0.183368
2010,02,6,4,0.18955
2010,02,6,5,0.194149
2010,02,6,6,0.121515
2010,02,6,7,0.087287
2010,02,7,0,0.058493
2010,02,7,1,0.057394
2010,02,7,2,0.053455
2010,02,7,3,0.049739
2010,02,7,4,0.050676
2010,02,7,5,0.094775
2010,02,7,6,0.063242
2010,02,7,7,0.127827
2010,02,8,0,0.123213
2010,02,8,1,0.227186
2010,02,8,2,0.213978
2010,02,8,3,0.089346
2010,02,8,4,0.285314
2010,02,8,5,0.557718
2010,02,8,6,0.278245
2010,02,8,7,0.193198
2010,02,9,0,0.075496
2010,02,9,1,0.170475
2010,02,9,2,0.370838
2010,02,9,3,0.567446
2010,02,9,4,0.532813
2010,02,9,5,0.31838
2010,02,9,6,0.177493
2010,02,9,7,0.138607
2010,02,10,0,0.128527
2010,02,10,1,0.146882
2010,02,10,2,0.192108
2010,02,10,3,0.351968
2010,02,10,4,0.609855
2010,02,10,5,0.741549
2010,02,10,6,0.77586
2010,02,10,7,0.785463
2010,02,11,0,0.666023
2010,02,11,1,0.387424
2010,02,11,2,0.293194
2010,02,11,3,0.214318
2010,02,11,4,0.256708
2010,02,11,5,0.438456
2010,02,11,6,0.474505
2010,02,11,7,0.495307
2010,02,12,0,0.496684
2010,02,12,1,0.553713
2010,02,12,2,0.566276
2010,02,12,3,0.571565
2010,02,12,4,0.649977
2010,02,12,5,0.87722
2010,02,12,6,0.786839
2010,02,12,7,0.723662
2010,02,13,0,0.719583
2010,02,13,1,0.775765
2010,02,13,2,0.857814
2010,02,13,3,0.85497
2010,02,13,4,0.89084
2010,02,13,5,0.715363
2010,02,13,6,0.199247
2010,02,13,7,0.50293
2010,02,14,0,0.466878
2010,02,14,1,0.432934
2010,02,14,2,0.230273
2010,02,14,3,0.136837
2010,02,14,4,0.330078
2010,02,14,5,0.494052
2010,02,14,6,0.811827
2010,02,14,7,0.91967
2010,02,15,0,0.941259
2010,02,15,1,0.830136
2010,02,15,2,0.888144
2010,02,15,3,0.691208
2010,02,15,4,0.659342
2010,02,15,5,0.718025
2010,02,15,6,0.795317
2010,02,15,7,0.66856
2010,02,16,0,0.57838
2010,02,16,1,0.644666
2010,02,16,2,0.713276
2010,02,16,3,0.951113
2010,02,16,4,0.897147
2010,02,16,5,0.928099
2010,02,16,6,0.892632
2010,02,16,7,0.837271
2010,02,17,0,0.613825
2010,02,17,1,0.512825
2010,02,17,2,0.54531
2010,02,17,3,0.500746
2010,02,17,4,0.40435
2010,02,17,5,0.843403
2010,02,17,6,0.837596
2010,02,17,7,0.931856
2010,02,18,0,0.945313
2010,02,18,1,0.923774
2010,02,18,2,0.98172
2010,02,18,3,0.83639
2010,02,18,4,0.937712
2010,02,18,5,0.925314
2010,02,18,6,0.930604
2010,02,18,7,0.915398
2010,02,19,0,0.934318
2010,02,19,1,0.813352
2010,02,19,2,0.775199
2010,02,19,3,0.794987
2010,02,19,4,0.808693
2010,02,19,5,0.834813
2010,02,19,6,0.530396
2010,02,19,7,0.125642
2010,02,20,0,0.11797
2010,02,20,1,0.217486
2010,02,20,2,0.161178
2010,02,20,3,0.024984
2010,02,20,4,0.247932
2010,02,20,5,0.482541
2010,02,20,6,0.865103
2010,02,20,7,0.838535
2010,02,21,0,0.746439
2010,02,21,1,0.902452
2010,02,21,2,0.867841
2010,02,21,3,0.94292
2010,02,21,4,0.94678
2010,02,21,5,0.503807
2010,02,21,6,0.734285
2010,02,21,7,0.857273
2010,02,22,0,0.261398
2010,02,22,1,0.209824
2010,02,22,2,0.081358
2010,02,22,3,0.20208
2010,02,22,4,0.288122
2010,02,22,5,0.33203
2010,02,22,6,0.29364
2010,02,22,7,0.321297
2010,02,23,0,0.559222
2010,02,23,1,0.617102
2010,02,23,2,0.583889
2010,02,23,3,0.748239
2010,02,23,4,0.638895
2010,02,23,5,0.329372
2010,02,23,6,0.09264
2010,02,23,7,0.058169
2010,02,24,0,0.036176
2010,02,24,1,0.054364
2010,02,24,2,0.067209
2010,02,24,3,0.062481
2010,02,24,4,0.118717
2010,02,24,5,0.22461
2010,02,24,6,0.321196
2010,02,24,7,0.527007
2010,02,25,0,0.616264
2010,02,25,1,0.758069
2010,02,25,2,0.733136
2010,02,25,3,0.509188
2010,02,25,4,0.38522
2010,02,25,5,0.468175
2010,02,25,6,0.349339
2010,02,25,7,0.450595
2010,02,26,0,0.413052
2010,02,26,1,0.231454
2010,02,26,2,0.140386
2010,02,26,3,0.108615
2010,02,26,4,0.093844
2010,02,26,5,0.137354
2010,02,26,6,0.147224
2010,02,26,7,0.111827
2010,02,27,0,0.19219
2010,02,27,1,0.251755
2010,02,27,2,0.191197
2010,02,27,3,0.252024
2010,02,27,4,0.338245
2010,02,27,5,0.410319
2010,02,27,6,0.403685
2010,02,27,7,0.604265
2010,02,28,0,0.731115
2010,02,28,1,0.800432
2010,02,28,2,0.821381
2010,02,28,3,0.889096
2010,02,28,4,0.730838
2010,02,28,5,0.249533
2010,02,28,6,0.052526
2010,02,28,7,0.021112
2011,02,1,0,0.242355
2011,02,1,1,0.098546
2011,02,1,2,0.082013
2011,02,1,3,0.091583
2011,02,1,4,0.142896
2011,02,1,5,0.149081
2011,02,1,6,0.129999
2011,02,1,7,0.137006
2011,02,2,0,0.092165
2011,02,2,1,0.078711
2011,02,2,2,0.094049
2011,02,2,3,0.110932
2011,02,2,4,0.174043
2011,02,2,5,0.255312
2011,02,2,6,0.070684
2011,02,2,7,0.093767
2011,02,3,0,0.116472
2011,02,3,1,0.084707
2011,02,3,2,0.082277
2011,02,3,3,0.084941
2011,02,3,4,0.134204
2011,02,3,5,0.220443
2011,02,3,6,0.082534
2011,02,3,7,0.067746
2011,02,4,0,0.071113
2011,02,4,1,0.073344
2011,02,4,2,0.043577
2011,02,4,3,0.024476
2011,02,4,4,0.052644
2011,02,4,5,0.245887
2011,02,4,6,0.253299
2011,02,4,7,0.208178
2011,02,5,0,0.185191
2011,02,5,1,0.197146
2011,02,5,2,0.212877
2011,02,5,3,0.241761
2011,02,5,4,0.336454
2011,02,5,5,0.353406
2011,02,5,6,0.341621
2011,02,5,7,0.319183
2011,02,6,0,0.334359
2011,02,6,1,0.323851
2011,02,6,2,0.281409
2011,02,6,3,0.245298
2011,02,6,4,0.466758
2011,02,6,5,0.584465
2011,02,6,6,0.668589
2011,02,6,7,0.534225
2011,02,7,0,0.314252
2011,02,7,1,0.133731
2011,02,7,2,0.081364
2011,02,7,3,0.073689
2011,02,7,4,0.390004
2011,02,7,5,0.636768
2011,02,7,6,0.362425
2011,02,7,7,0.111472
2011,02,8,0,0.096682
2011,02,8,1,0.107419
2011,02,8,2,0.125832
2011,02,8,3,0.124751
2011,02,8,4,0.155664
2011,02,8,5,0.419981
2011,02,8,6,0.447547
2011,02,8,7,0.159017
2011,02,9,0,0.074482
2011,02,9,1,0.060973
2011,02,9,2,0.050718
2011,02,9,3,0.044801
2011,02,9,4,0.139654
2011,02,9,5,0.356739
