####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,16,15.848918
2013,11,17,20.3463645
2013,11,18,11.3317915
2013,11,19,6.753969
2013,11,20,11.02822238
2013,11,21,5.85020738
2013,11,22,4.7736695
2013,11,23,6.36405762
2013,11,24,6.84709462
2013,11,25,13.42073912
2013,11,26,10.02348725
2013,11,27,6.94061262
2013,11,28,4.78447638
2013,11,29,6.2507545
2013,11,30,4.396584
2014,11,1,8.14389238
2014,11,2,12.20756638
2014,11,3,6.15829488
2014,11,4,4.6832595
2014,11,5,7.91429625
2014,11,6,5.27541962
2014,11,7,11.65547262
2014,11,8,8.02929175
2014,11,9,16.39931688
2014,11,10,18.91473275
2014,11,11,7.26322988
2014,11,12,5.965679
2014,11,13,9.31096375
2014,11,14,16.37629
2014,11,15,14.48228412
2014,11,16,9.45828538
2014,11,17,17.7163105
2014,11,18,14.74423212
2014,11,19,19.21307675
2014,11,20,7.05277475
2014,11,21,3.95970612
2014,11,22,14.53303075
2014,11,23,16.13099188
2014,11,24,18.23228225
2014,11,25,20.66748375
2014,11,26,24.66247612
2014,11,27,17.78347962
2014,11,28,21.19020875
2014,11,29,21.356326
2014,11,30,23.20524025
2015,11,1,12.31309088
2015,11,2,9.36376137
2015,11,3,12.27114512
2015,11,4,14.14750612
2015,11,5,5.09817025
2015,11,6,11.4058165
2015,11,7,3.860303
2015,11,8,2.24997012
2015,11,9,3.62189113
2015,11,10,10.201211
2015,11,11,12.26725712
2015,11,12,14.3845835
2015,11,13,6.2838945
2015,11,14,3.42189538
2015,11,15,2.97947462
2015,11,16,7.71722875
2015,11,17,21.324954
2015,11,18,26.10085038
2015,11,19,20.0416405
2015,11,20,20.86046388
2015,11,21,14.79586475
2015,11,22,16.95138412
2015,11,23,4.56024913
2015,11,24,7.79567625
2015,11,25,7.9972915
2015,11,26,6.96671238
2015,11,27,5.67924025
2015,11,28,10.8652495
2015,11,29,7.445231
2015,11,30,6.358642
2016,11,1,8.13577125
2016,11,2,3.6606975
2016,11,3,3.13673638
2016,11,4,4.16350075
2016,11,5,2.88469475
2016,11,6,3.53053938
2016,11,7,8.44437
2016,11,8,2.64266775
2016,11,9,1.95826212
2016,11,10,3.88784662
2016,11,11,3.17607025
2016,11,12,3.844969
2016,11,13,6.28169362
2016,11,14,9.00333525
2016,11,15,11.11274838
2016,11,16,14.41369638
2016,11,17,7.42167912
2016,11,18,11.53038988
2016,11,19,9.841456
2016,11,20,13.24401775
2016,11,21,4.98770738
2016,11,22,8.91631888
2016,11,23,6.55529288
2016,11,24,15.65714687
2016,11,25,7.37240875
2016,11,26,5.96383513
2016,11,27,13.9587775
2016,11,28,18.1966595
2016,11,29,10.39090675
2016,11,30,9.00648125
2017,11,1,27.65431563
2017,11,2,17.86578488
2017,11,3,11.34208275
2017,11,4,20.8394995
2017,11,5,15.73114238
2017,11,6,11.224729
2017,11,7,5.25310675
2017,11,8,3.495546
2017,11,9,8.40657125
2017,11,10,10.91380725
2017,11,11,8.837122
2017,11,12,7.03087575
2017,11,13,9.33657375
2017,11,14,8.82114388
2017,11,15,10.21087262
2017,11,16,14.10830438
2017,11,17,22.63619025
2017,11,18,13.249928
2017,11,19,9.21510025
2017,11,20,19.21575575
2017,11,21,16.44830725
2017,11,22,10.57392438
2017,11,23,8.59690438
2017,11,24,22.68815175
2017,11,25,11.55516875
2017,11,26,11.69440025
2017,11,27,14.44440562
2017,11,28,6.84763925
2017,11,29,12.56535637
2017,11,30,7.48565313
2018,11,1,11.352893
2018,11,2,18.68530162
2018,11,3,17.81578388
2018,11,4,12.82702237
2018,11,5,15.46886338
2018,11,6,13.23333925
2018,11,7,6.23295175
2018,11,8,5.4124275
2018,11,9,12.53642825
2018,11,10,16.29727875
2018,11,11,4.35498438
2018,11,12,6.00235475
2018,11,13,10.02227675
2018,11,14,6.42069938
2018,11,15,5.61129688
2018,11,16,9.19792238
2018,11,17,6.35920262
2018,11,18,7.73652175
2018,11,19,6.330803
2018,11,20,5.70567762
2018,11,21,3.25825012
2018,11,22,6.0877405
2018,11,23,20.59391962
2018,11,24,20.81388162
2018,11,25,17.58498312
2018,11,26,9.38939438
2018,11,27,15.70089188
2018,11,28,19.60414463
2018,11,29,12.59432388
2018,11,30,8.54548738
