####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.415364
2009,11,2,0.51320812
2009,11,3,0.35513062
2009,11,4,0.27468563
2009,11,5,0.13530762
2009,11,6,0.25309725
2009,11,7,0.340561
2009,11,8,0.32252525
2009,11,9,0.621672
2009,11,10,0.32205012
2009,11,11,0.2717005
2009,11,12,0.34501375
2009,11,13,0.58708775
2009,11,14,0.808378
2009,11,15,0.98402875
2009,11,16,0.32683312
2009,11,17,0.2477305
2009,11,18,0.17261575
2009,11,19,0.3359195
2009,11,20,0.23107537
2009,11,21,0.11221338
2009,11,22,0.48351375
2009,11,23,0.47425788
2009,11,24,0.28196238
2009,11,25,0.52955475
2009,11,26,0.41143125
2009,11,27,0.11133612
2009,11,28,0.24696013
2009,11,29,0.79925812
2009,11,30,0.31076438
2010,11,1,0.78086012
2010,11,2,0.50187762
2010,11,3,0.69252775
2010,11,4,0.448382
2010,11,5,0.26884575
2010,11,6,0.300328
2010,11,7,0.34437088
2010,11,8,0.30977225
2010,11,9,0.51775462
2010,11,10,0.61389025
2010,11,11,0.71045525
2010,11,12,0.53059788
2010,11,13,0.56187688
2010,11,14,0.56418625
2010,11,15,0.67266062
2010,11,16,0.58644325
2010,11,17,0.54808725
2010,11,18,0.22976225
2010,11,19,0.12142975
2010,11,20,0.20658825
2010,11,21,0.43322025
2010,11,22,0.55162412
2010,11,23,0.35171825
2010,11,24,0.57086225
2010,11,25,0.43231575
2010,11,26,0.34770575
2010,11,27,0.1884895
2010,11,28,0.21633525
2010,11,29,0.78568375
2010,11,30,0.36093763
2011,11,1,0.41889212
2011,11,2,0.9435525
2011,11,3,0.22547238
2011,11,4,0.16162225
2011,11,5,0.43272738
2011,11,6,0.49343825
2011,11,7,0.583986
2011,11,8,0.70644238
2011,11,9,0.47348062
2011,11,10,0.22835325
2011,11,11,0.05095662
2011,11,12,0.24142862
2011,11,13,0.71733275
2011,11,14,0.35624888
2011,11,15,0.423368
2011,11,16,0.49101412
2011,11,17,0.27566912
2011,11,18,0.26499438
2011,11,19,0.49347375
2011,11,20,0.63869438
2011,11,21,0.48277362
2011,11,22,0.4175215
2011,11,23,0.31077175
2011,11,24,0.08327175
2011,11,25,0.25169412
2011,11,26,0.56413787
2011,11,27,0.3270245
2011,11,28,0.21772062
2011,11,29,0.53798675
2011,11,30,0.21438762
2012,11,1,0.29927612
2012,11,2,0.30611462
2012,11,3,0.49493475
2012,11,4,0.3752025
2012,11,5,0.69185125
2012,11,6,0.59141212
2012,11,7,0.27162038
2012,11,8,0.22826375
2012,11,9,0.34559688
2012,11,10,0.542869
2012,11,11,0.61591338
2012,11,12,0.31188212
2012,11,13,0.4069555
2012,11,14,0.43227375
2012,11,15,0.62059488
2012,11,16,0.3396715
2012,11,17,0.4582775
2012,11,18,0.50250762
2012,11,19,0.48502462
2012,11,20,0.4194015
2012,11,21,0.23530237
2012,11,22,0.33948112
2012,11,23,0.27051612
2012,11,24,0.1860155
2012,11,25,0.15933938
2012,11,26,0.52819475
2012,11,27,0.10768275
2012,11,28,0.15952675
2012,11,29,0.297355
2012,11,30,0.3527755
2013,11,1,0.592333
2013,11,2,0.30411175
2013,11,3,0.17525675
2013,11,4,0.47301888
2013,11,5,0.68492025
2013,11,6,0.39763888
2013,11,7,0.508635
2013,11,8,0.37627838
2013,11,9,0.44419375
2013,11,10,0.38993612
2013,11,11,0.37153912
2013,11,12,0.44626662
2013,11,13,0.23612438
2013,11,14,0.5260475
2013,11,15,0.28139175
2013,11,16,0.61259975
2013,11,17,0.60554038
2013,11,18,0.30688225
2013,11,19,0.26041062
2013,11,20,0.58779525
2013,11,21,0.88458875
2013,11,22,0.58157963
2013,11,23,0.5936315
2013,11,24,0.68991075
2013,11,25,0.70009438
2013,11,26,0.74619425
2013,11,27,0.40414925
2013,11,28,0.389078
2013,11,29,0.2872395
2013,11,30,0.44748175
2014,11,1,0.41231375
2014,11,2,0.4488685
2014,11,3,0.76938562
2014,11,4,0.46390688
2014,11,5,0.34222725
2014,11,6,0.36418612
2014,11,7,0.3016745
2014,11,8,0.52516625
2014,11,9,0.2730385
2014,11,10,0.40348475
2014,11,11,0.83850238
2014,11,12,0.95754238
2014,11,13,0.65632512
2014,11,14,0.58822862
2014,11,15,0.66304725
2014,11,16,0.568912
2014,11,17,0.30681275
2014,11,18,0.20347438
2014,11,19,0.19203862
2014,11,20,0.25409925
2014,11,21,0.48501912
2014,11,22,0.24526488
2014,11,23,0.54676962
2014,11,24,0.51673712
2014,11,25,0.5000545
2014,11,26,0.66814788
2014,11,27,0.38861975
2014,11,28,0.22296688
2014,11,29,0.132929
2014,11,30,0.208877
2015,11,1,0.3469815
2015,11,2,0.32865275
2015,11,3,0.1461945
2015,11,4,0.45219525
2015,11,5,0.86201175
2015,11,6,0.59955075
2015,11,7,0.385322
2015,11,8,0.06788863
2015,11,9,0.1656395
2015,11,10,0.29448325
2015,11,11,0.66119975
2015,11,12,0.33115863
2015,11,13,0.34484412
2015,11,14,0.15421838
2015,11,15,0.17442088
2015,11,16,0.468752
2015,11,17,0.76242388
2015,11,18,0.3790845
2015,11,19,0.47700975
2015,11,20,0.56884175
2015,11,21,0.48771488
2015,11,22,0.17911175
2015,11,23,0.2191835
2015,11,24,0.20463962
2015,11,25,0.29371088
2015,11,26,0.93666225
2015,11,27,0.89599775
2015,11,28,0.78069975
2015,11,29,0.65304675
2015,11,30,0.77197712
2016,11,1,0.52263612
2016,11,2,0.58892425
2016,11,3,0.38198025
2016,11,4,0.29541388
2016,11,5,0.40108788
2016,11,6,0.61797125
2016,11,7,0.47086025
2016,11,8,0.41002675
2016,11,9,0.2355715
2016,11,10,0.3290525
2016,11,11,0.61582012
2016,11,12,0.40259538
2016,11,13,0.40677575
2016,11,14,0.41462712
2016,11,15,0.24962638
2016,11,16,0.18581913
2016,11,17,0.63501825
2016,11,18,0.6618675
2016,11,19,0.216424
2016,11,20,0.30516325
2016,11,21,0.4525185
2016,11,22,0.75340525
2016,11,23,0.4348675
2016,11,24,0.43970125
2016,11,25,0.21851962
2016,11,26,0.09630338
2016,11,27,0.37152675
2016,11,28,0.45773712
2016,11,29,0.5268255
2016,11,30,0.37529225
2017,11,1,0.3413925
2017,11,2,0.5095695
2017,11,3,0.33326762
2017,11,4,0.43816275
2017,11,5,0.558545
2017,11,6,0.56051
2017,11,7,0.84695062
2017,11,8,0.52464025
2017,11,9,0.13090938
2017,11,10,0.27786362
2017,11,11,0.38433375
2017,11,12,0.47149725
2017,11,13,0.30580588
2017,11,14,0.2467355
2017,11,15,0.31770362
2017,11,16,0.27327738
2017,11,17,0.49113475
2017,11,18,0.55286062
2017,11,19,0.21650112
2017,11,20,0.11116325
2017,11,21,0.57585675
2017,11,22,0.58063262
2017,11,23,0.53465712
2017,11,24,0.3206145
2017,11,25,0.46558275
2017,11,26,0.30090675
2017,11,27,0.16873725
2017,11,28,0.57813425
2017,11,29,0.27763925
2017,11,30,0.42928488
2018,11,1,0.53371875
2018,11,2,0.62905062
2018,11,3,0.645746
2018,11,4,0.61231862
2018,11,5,0.60054587
2018,11,6,0.5174065
2018,11,7,0.56524362
2018,11,8,0.57224962
2018,11,9,0.31200875
2018,11,10,0.13933962
2018,11,11,0.88155212
2018,11,12,0.92864975
2018,11,13,0.588073
2018,11,14,0.52252275
2018,11,15,0.30687325
2018,11,16,0.26098488
2018,11,17,0.78145212
2018,11,18,0.49406025
2018,11,19,0.2176095
2018,11,20,0.37168838
2018,11,21,0.24442238
2018,11,22,0.16394038
2018,11,23,0.45589188
2018,11,24,0.5436325
2018,11,25,0.60113237
2018,11,26,0.30717737
2018,11,27,0.27135275
2018,11,28,0.43225075
2018,11,29,0.56078688
2018,11,30,0.51209588
