####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.05870698,17.56452
2009,11,2,0.06762489,19.70620625
2009,11,3,0.05489965,16.60699125
2009,11,4,0.05555391,16.78209875
2009,11,5,0.04829948,14.98997625
2009,11,6,0.05468664,16.69772
2009,11,7,0.06470834,19.191845
2009,11,8,0.064801,19.068085
2009,11,9,0.07880829,22.25352125
2009,11,10,0.06026116,17.80953125
2009,11,11,0.06642726,19.34348875
2009,11,12,0.0772778,22.18148125
2009,11,13,0.10700544,29.06854375
2009,11,14,0.10482016,28.01751875
2009,11,15,0.12822649,33.15168875
2009,11,16,0.04623633,14.1293375
2009,11,17,0.04822531,14.90202625
2009,11,18,0.04684385,14.6557225
2009,11,19,0.05050327,15.41685625
2009,11,20,0.04542813,14.101405
2009,11,21,0.04358274,13.68774
2009,11,22,0.06466596,18.5446975
2009,11,23,0.06977354,19.70117
2009,11,24,0.04638724,14.11459
2009,11,25,0.06037409,17.72017625
2009,11,26,0.05412568,16.33063375
2009,11,27,0.04035952,12.90452625
2009,11,28,0.04934244,15.07295125
2009,11,29,0.07125419,20.19490125
2009,11,30,0.05207117,15.6743675
2010,11,1,0.12029252,31.69693125
2010,11,2,0.06927569,20.2507575
2010,11,3,0.07266167,21.2602675
2010,11,4,0.05938181,17.78794125
2010,11,5,0.05927847,17.801895
2010,11,6,0.05718609,17.38826125
2010,11,7,0.06831601,20.0645925
2010,11,8,0.06672107,19.6829225
2010,11,9,0.09823032,26.98306125
2010,11,10,0.06913943,19.58291875
2010,11,11,0.08232589,22.59014
2010,11,12,0.04949838,14.9064425
2010,11,13,0.05964295,17.2737875
2010,11,14,0.06513654,18.54998375
2010,11,15,0.08771874,23.840145
2010,11,16,0.08122,22.4627625
2010,11,17,0.06407482,18.31046875
2010,11,18,0.05288982,15.93035
2010,11,19,0.0463419,14.3799775
2010,11,20,0.05342091,16.109255
2010,11,21,0.06643326,19.200655
2010,11,22,0.08329734,22.72472125
2010,11,23,0.05224334,15.466865
2010,11,24,0.06023013,17.3803975
2010,11,25,0.04069658,12.55913625
