####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1988524,52.43783
2009,11,1,1,0.1980394,52.28458
2009,11,1,2,0.2108751,54.97056
2009,11,1,3,0.1967251,51.73806
2009,11,1,4,0.2438587,61.13175
2009,11,1,5,0.2677838,65.7398
2009,11,1,6,0.2245381,57.7211
2009,11,1,7,0.2483441,62.53567
2009,11,2,0,0.2664439,66.15927
2009,11,2,1,0.2970623,71.95553
2009,11,2,2,0.2795997,68.70137
2009,11,2,3,0.2641841,65.64079
2009,11,2,4,0.3261209,76.94484
2009,11,2,5,0.2996547,72.0823
2009,11,2,6,0.2811672,68.75465
2009,11,2,7,0.2875972,70.26874
2009,11,3,0,0.2249398,58.12714
2009,11,3,1,0.1838313,49.08641
2009,11,3,2,0.1532996,42.05656
2009,11,3,3,0.1636983,44.09404
2009,11,3,4,0.150647,41.21651
2009,11,3,5,0.17179,45.73164
2009,11,3,6,0.2424138,60.92423
2009,11,3,7,0.2668722,66.37354
2009,11,4,0,0.2634187,65.53056
2009,11,4,1,0.2545714,63.57583
2009,11,4,2,0.2669561,66.13891
2009,11,4,3,0.249793,62.90623
2009,11,4,4,0.1856703,49.58182
2009,11,4,5,0.1434284,40.08493
2009,11,4,6,0.1287915,36.58234
2009,11,4,7,0.1465008,40.74272
2009,11,5,0,0.1375891,38.75079
2009,11,5,1,0.1124436,32.84447
2009,11,5,2,0.104257,30.88971
2009,11,5,3,0.1063992,31.3723
2009,11,5,4,0.1009146,30.04181
2009,11,5,5,0.1083147,31.82131
2009,11,5,6,0.1848932,49.10811
2009,11,5,7,0.2794913,68.75651
2009,11,6,0,0.2750863,68.19806
2009,11,6,1,0.2526298,63.96505
2009,11,6,2,0.219161,56.98613
2009,11,6,3,0.1961961,52.30103
2009,11,6,4,0.1819895,49.3165
2009,11,6,5,0.1513358,42.14752
2009,11,6,6,0.1310105,37.59769
2009,11,6,7,0.1691423,46.3476
2009,11,7,0,0.1858655,50.11747
2009,11,7,1,0.1834082,49.37801
2009,11,7,2,0.2279252,59.03149
2009,11,7,3,0.2948402,72.93152
2009,11,7,4,0.3747266,87.72308
2009,11,7,5,0.3646935,85.69296
2009,11,7,6,0.3060352,74.48028
2009,11,7,7,0.2764278,68.53771
2009,11,8,0,0.2709475,67.43592
2009,11,8,1,0.270041,67.16809
2009,11,8,2,0.2517582,63.38951
2009,11,8,3,0.2723681,67.6726
2009,11,8,4,0.3272141,78.01801
2009,11,8,5,0.2889556,70.5191
2009,11,8,6,0.1977035,52.3095
2009,11,8,7,0.2509158,63.136
