####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,07,19,12.56343462
2016,07,20,14.334939
2016,07,21,15.61648825
2016,07,22,18.3328825
2016,07,23,18.88070787
2016,07,24,19.12807075
2016,07,25,15.83720325
2016,07,26,13.32216288
2016,07,27,11.57693125
2016,07,28,15.91607162
2016,07,29,17.52935612
2016,07,30,20.154234
2016,07,31,18.08811538
2017,07,1,9.2356145
2017,07,2,10.56101038
2017,07,3,21.29292188
2017,07,4,23.06617937
2017,07,5,14.8485165
2017,07,6,15.27777525
2017,07,7,16.73535288
2017,07,8,13.326642
2017,07,9,16.98698088
2017,07,10,16.921574
2017,07,11,17.2060315
2017,07,12,25.02910912
2017,07,13,26.331233
2017,07,14,21.57229738
2017,07,15,18.8778635
2017,07,16,11.499848
2017,07,17,11.43175775
2017,07,18,5.55560962
2017,07,19,5.79911913
2017,07,20,8.1229275
2017,07,21,4.94787275
2017,07,22,17.60922438
2017,07,23,29.8250505
2017,07,24,19.30490087
2017,07,25,19.72304263
2017,07,26,15.812882
2017,07,27,18.61989075
2017,07,28,21.566666
2017,07,29,22.10879212
2017,07,30,19.86503712
2017,07,31,15.2653625
2018,07,1,21.2399245
2018,07,2,12.53094675
2018,07,3,22.48981675
2018,07,4,24.224596
2018,07,5,26.99664238
2018,07,6,21.270032
2018,07,7,16.7840895
2018,07,8,8.043124
2018,07,9,4.98671438
2018,07,10,7.98402325
2018,07,11,11.24379888
2018,07,12,9.3636405
2018,07,13,11.70922075
2018,07,14,19.65097675
2018,07,15,17.77480688
2018,07,16,19.05406138
2018,07,17,21.12060525
2018,07,18,20.1398485
2018,07,19,9.59285062
2018,07,20,13.43723
2018,07,21,17.53113188
2018,07,22,20.20358712
2018,07,23,10.20684725
2018,07,24,9.29837675
2018,07,25,2.6735715
2018,07,26,15.19435012
2018,07,27,13.78833238
2018,07,28,5.02540038
2018,07,29,14.1584945
2018,07,30,5.91214375
2018,07,31,7.978552
