####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.04016954,12.46764
2009,07,2,0.05171785,15.360845
2009,07,3,0.04441271,13.61017
2009,07,4,0.05351993,15.71639625
2009,07,5,0.04508383,13.7833425
2009,07,6,0.04352133,13.40300625
2009,07,7,0.0310889,10.39043625
2009,07,8,0.0314504,10.41971625
2009,07,9,0.03163835,10.469527
2009,07,10,0.04366629,13.32380838
2009,07,11,0.03720824,12.02738375
2009,07,12,0.04705663,14.31118875
2009,07,13,0.03466609,11.27861512
2009,07,14,0.05215612,15.51321875
2009,07,15,0.04981235,14.9049675
2009,07,16,0.03052275,10.28891138
2009,07,17,0.03068326,10.33212013
2009,07,18,0.02864477,9.83928275
2009,07,19,0.03508024,11.3272495
2009,07,20,0.06001867,17.245105
2009,07,21,0.06758533,18.87029125
2009,07,22,0.03581692,11.38031625
2009,07,23,0.02997338,10.01014938
2009,07,24,0.03168853,10.47050575
2009,07,25,0.03738288,11.84746625
2009,07,26,0.03069744,10.24454938
2009,07,27,0.04044073,12.54728875
2009,07,28,0.03669129,11.68061537
2009,07,29,0.03046284,10.22273638
2009,07,30,0.03684967,11.78133
2009,07,31,0.04254305,13.10191625
2010,07,1,0.02874484,9.929262
2010,07,2,0.03234861,10.7443075
2010,07,3,0.0308412,10.41831988
2010,07,4,0.028606,9.91757138
2010,07,5,0.03144901,10.47741175
2010,07,6,0.06881069,19.22434
2010,07,7,0.04341698,13.32577875
2010,07,8,0.03810719,12.1668825
2010,07,9,0.03461128,11.30534625
2010,07,10,0.03000666,10.16237512
2010,07,11,0.03854042,12.12781838
2010,07,12,0.02871824,9.72265975
2010,07,13,0.0304381,10.170642
2010,07,14,0.02886028,9.73828737
2010,07,15,0.03229672,10.52146362
2010,07,16,0.0286619,9.69303725
2010,07,17,0.02947652,9.92962562
2010,07,18,0.02792618,9.63065137
2010,07,19,0.02939853,10.01725063
2010,07,20,0.04086599,12.6237445
2010,07,21,0.03622885,11.4898425
2010,07,22,0.03053873,10.13280638
2010,07,23,0.05741346,16.54401625
2010,07,24,0.04897728,14.487205
2010,07,25,0.03076612,10.25211925
2010,07,26,0.03021482,10.2054025
2010,07,27,0.03996139,12.52318125
2010,07,28,0.02791911,9.566583
2010,07,29,0.03260023,10.72540162
2010,07,30,0.06960793,19.37065375
2010,07,31,0.03527552,11.3163475
2011,07,1,0.02965136,9.88268788
2011,07,2,0.03001374,9.969141
2011,07,3,0.02814401,9.64646275
2011,07,4,0.0348203,11.25594875
2011,07,5,0.03293223,10.8258875
2011,07,6,0.03106495,10.40910375
2011,07,7,0.03033471,10.31707375
2011,07,8,0.04911199,14.880695
2011,07,9,0.04578,14.23822625
2011,07,10,0.03465856,11.412975
2011,07,11,0.03537334,11.55893625
2011,07,12,0.03212738,10.6831955
2011,07,13,0.03046026,10.26640375
2011,07,14,0.04380119,13.4535525
2011,07,15,0.06234962,17.7439425
2011,07,16,0.04576929,13.8052525
2011,07,17,0.0294741,9.89943925
2011,07,18,0.02972842,9.9920095
2011,07,19,0.03611993,11.53151875
2011,07,20,0.03662561,11.66720875
2011,07,21,0.03943756,12.4578125
2011,07,22,0.03392404,11.14752
2011,07,23,0.03245193,10.78652125
2011,07,24,0.02958153,10.12937387
2011,07,25,0.05009707,14.9375
2011,07,26,0.03569084,11.57036625
2011,07,27,0.03566587,11.55069625
2011,07,28,0.04217956,13.05309625
2011,07,29,0.03478489,11.20618625
2011,07,30,0.07882556,21.4483975
2011,07,31,0.05021955,14.81750625
2012,07,1,0.05620048,16.5864625
2012,07,2,0.04865606,14.59212125
2012,07,3,0.02862397,9.75361575
2012,07,4,0.04702602,14.07021925
2012,07,5,0.04846876,14.31552812
2012,07,6,0.03358007,10.83056125
2012,07,7,0.03128645,10.40969488
2012,07,8,0.03492014,11.3664325
2012,07,9,0.04413923,13.5253625
2012,07,10,0.04433817,13.51453762
2012,07,11,0.03367777,11.02012712
2012,07,12,0.03607342,11.71892125
2012,07,13,0.03000282,10.23018138
2012,07,14,0.03337148,11.01624375
2012,07,15,0.03534596,11.39919125
2012,07,16,0.03019523,10.23308688
2012,07,17,0.03015621,10.26870712
2012,07,18,0.03732033,11.98326125
2012,07,19,0.03883564,12.3232225
2012,07,20,0.03451852,11.28080875
2012,07,21,0.05482765,16.1461275
2012,07,22,0.03302653,10.96009188
2012,07,23,0.03375182,11.10814125
2012,07,24,0.03347985,11.01696062
2012,07,25,0.02758004,9.59157575
2012,07,26,0.03221293,10.7222505
2012,07,27,0.03246119,10.79131875
2012,07,28,0.03505357,11.39203125
2012,07,29,0.03006256,10.08496212
2012,07,30,0.03167873,10.48620088
2012,07,31,0.03482583,11.26002625
2013,07,1,0.04534457,13.98346375
2013,07,2,0.04411721,13.7763425
2013,07,3,0.05540641,16.43186125
2013,07,4,0.06449182,18.4333975
2013,07,5,0.07337322,20.39609625
2013,07,6,0.0696282,19.54574
2013,07,7,0.04461388,13.77649875
2013,07,8,0.03301023,10.93862375
2013,07,9,0.04467729,13.7153
2013,07,10,0.04568632,13.86278625
2013,07,11,0.03104548,10.36422962
2013,07,12,0.03003215,10.14802175
2013,07,13,0.04017058,12.77510625
2013,07,14,0.04437514,13.8629375
2013,07,15,0.03119471,10.57192212
2013,07,16,0.02786138,9.71049412
2013,07,17,0.02844459,9.838558
2013,07,18,0.04608551,14.13182125
2013,07,19,0.07447453,20.877685
2013,07,20,0.02941345,9.936944
2013,07,21,0.03159448,10.38324075
2013,07,22,0.03027194,10.16552362
2013,07,23,0.03611195,11.70807625
2013,07,24,0.03015292,10.2690875
