####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,19,4,24.104685
2009,07,19,5,25.375006
2009,07,19,6,24.622741
2009,07,19,7,22.275361
2009,07,20,0,19.629392
2009,07,20,1,20.359124
2009,07,20,2,21.195603
2009,07,20,3,17.440528
2009,07,20,4,13.846678
2009,07,20,5,17.143564
2009,07,20,6,18.132238
2009,07,20,7,17.59089
2009,07,21,0,18.518304
2009,07,21,1,16.651598
2009,07,21,2,13.997564
2009,07,21,3,8.545901
2009,07,21,4,7.021991
2009,07,21,5,10.8096
2009,07,21,6,13.618355
2009,07,21,7,17.340994
2009,07,22,0,18.523913
2009,07,22,1,19.088828
2009,07,22,2,22.154058
2009,07,22,3,19.724502
2009,07,22,4,17.285667
2009,07,22,5,16.799422
2009,07,22,6,15.571773
2009,07,22,7,15.568659
2009,07,23,0,16.09578
2009,07,23,1,14.21949
2009,07,23,2,13.192247
2009,07,23,3,12.713046
2009,07,23,4,17.385715
2009,07,23,5,10.72424
2009,07,23,6,7.278209
2009,07,23,7,8.52958
2009,07,24,0,7.768989
2009,07,24,1,7.84981
2009,07,24,2,8.89987
2009,07,24,3,10.547539
2009,07,24,4,10.359258
2009,07,24,5,8.671436
2009,07,24,6,7.823684
2009,07,24,7,8.829915
2009,07,25,0,9.351663
2009,07,25,1,8.484947
2009,07,25,2,8.919261
2009,07,25,3,10.805438
2009,07,25,4,9.953219
2009,07,25,5,9.19897
2009,07,25,6,10.542535
2009,07,25,7,11.46705
2009,07,26,0,10.338682
2009,07,26,1,8.873393
2009,07,26,2,9.473038
2009,07,26,3,11.552003
2009,07,26,4,11.653126
2009,07,26,5,8.23794
2009,07,26,6,8.385579
2009,07,26,7,8.145576
2009,07,27,0,8.94562
2009,07,27,1,10.901782
2009,07,27,2,11.681904
2009,07,27,3,11.131243
2009,07,27,4,11.060085
2009,07,27,5,11.769135
2009,07,27,6,13.684595
2009,07,27,7,14.878214
2009,07,28,0,12.488173
2009,07,28,1,10.8245
2009,07,28,2,8.084199
2009,07,28,3,7.196156
2009,07,28,4,7.486981
2009,07,28,5,7.28734
2009,07,28,6,7.147738
2009,07,28,7,7.911937
2009,07,29,0,9.071379
2009,07,29,1,8.556919
2009,07,29,2,7.338633
2009,07,29,3,8.017329
2009,07,29,4,6.457826
2009,07,29,5,7.300501
2009,07,29,6,10.181043
2009,07,29,7,11.479598
2009,07,30,0,12.836879
2009,07,30,1,11.871244
2009,07,30,2,12.708988
2009,07,30,3,13.825655
2009,07,30,4,12.756196
2009,07,30,5,12.411832
2009,07,30,6,15.383176
2009,07,30,7,18.252211
2009,07,31,0,18.749369
2009,07,31,1,18.19122
2009,07,31,2,17.567502
2009,07,31,3,16.249182
2009,07,31,4,14.376751
2009,07,31,5,16.789483
2009,07,31,6,17.915802
2009,07,31,7,17.450425
2010,07,1,0,14.351058
2010,07,1,1,15.497643
2010,07,1,2,18.343919
2010,07,1,3,19.014455
2010,07,1,4,18.881877
2010,07,1,5,19.008003
2010,07,1,6,20.23486
2010,07,1,7,21.236646
2010,07,2,0,21.399397
2010,07,2,1,20.92866
2010,07,2,2,20.205289
2010,07,2,3,21.490627
2010,07,2,4,22.737597
2010,07,2,5,23.21233
2010,07,2,6,22.931209
2010,07,2,7,23.553842
2010,07,3,0,23.557308
2010,07,3,1,22.744542
2010,07,3,2,21.99841
2010,07,3,3,22.490105
2010,07,3,4,23.286474
2010,07,3,5,25.314877
2010,07,3,6,25.483073
2010,07,3,7,26.303091
2010,07,4,0,29.220975
2010,07,4,1,31.580911
2010,07,4,2,32.13473
2010,07,4,3,32.71302
2010,07,4,4,34.19368
2010,07,4,5,35.475479
2010,07,4,6,33.400868
2010,07,4,7,29.761565
2010,07,5,0,28.040837
2010,07,5,1,27.420585
2010,07,5,2,24.732279
2010,07,5,3,22.907979
2010,07,5,4,21.349642
2010,07,5,5,18.73398
2010,07,5,6,20.016762
2010,07,5,7,23.878258
2010,07,6,0,24.859932
2010,07,6,1,25.343808
2010,07,6,2,25.391335
2010,07,6,3,23.746869
2010,07,6,4,26.148973
2010,07,6,5,31.500591
2010,07,6,6,28.207715
2010,07,6,7,24.084402
2010,07,7,0,22.360776
2010,07,7,1,16.55609
2010,07,7,2,18.924455
2010,07,7,3,17.291256
2010,07,7,4,16.051645
2010,07,7,5,13.164152
2010,07,7,6,14.118936
2010,07,7,7,15.965639
2010,07,8,0,15.256761
2010,07,8,1,14.459561
2010,07,8,2,16.414194
2010,07,8,3,17.004456
2010,07,8,4,14.948392
2010,07,8,5,13.07284
2010,07,8,6,12.614944
2010,07,8,7,11.045183
2010,07,9,0,9.143296
2010,07,9,1,9.13051
2010,07,9,2,8.8713
2010,07,9,3,8.199339
2010,07,9,4,7.176262
2010,07,9,5,4.968922
2010,07,9,6,6.039089
2010,07,9,7,7.522673
2010,07,10,0,7.180681
2010,07,10,1,6.483332
2010,07,10,2,7.094268
2010,07,10,3,7.9746
2010,07,10,4,7.869624
2010,07,10,5,8.233032
2010,07,10,6,10.813346
2010,07,10,7,13.587731
2010,07,11,0,14.712
2010,07,11,1,14.784868
2010,07,11,2,16.998237
2010,07,11,3,20.217154
2010,07,11,4,23.635774
2010,07,11,5,22.330912
2010,07,11,6,20.937926
2010,07,11,7,15.326058
2010,07,12,0,16.853884
2010,07,12,1,17.423659
2010,07,12,2,15.137625
2010,07,12,3,15.495896
2010,07,12,4,16.883228
2010,07,12,5,12.179137
2010,07,12,6,8.234125
2010,07,12,7,6.050283
2010,07,13,0,6.145289
2010,07,13,1,6.957204
2010,07,13,2,9.998917
2010,07,13,3,12.826855
2010,07,13,4,11.261092
2010,07,13,5,11.071597
2010,07,13,6,11.550166
2010,07,13,7,11.176039
2010,07,14,0,8.120883
2010,07,14,1,6.294955
2010,07,14,2,9.406895
2010,07,14,3,11.493588
2010,07,14,4,12.015442
2010,07,14,5,12.671483
2010,07,14,6,12.46403
2010,07,14,7,12.033981
2010,07,15,0,11.419974
2010,07,15,1,10.086037
2010,07,15,2,10.066308
2010,07,15,3,10.2034
2010,07,15,4,9.000171
2010,07,15,5,6.645507
2010,07,15,6,5.174568
2010,07,15,7,4.771348
2010,07,16,0,3.206889
2010,07,16,1,3.025703
2010,07,16,2,4.31559
2010,07,16,3,5.794806
2010,07,16,4,6.480402
2010,07,16,5,6.699946
2010,07,16,6,6.847029
2010,07,16,7,6.14088
2010,07,17,0,4.019656
2010,07,17,1,4.920818
2010,07,17,2,7.81688
2010,07,17,3,9.231023
2010,07,17,4,8.285494
2010,07,17,5,9.534535
2010,07,17,6,10.477817
2010,07,17,7,11.618303
2010,07,18,0,6.838784
2010,07,18,1,3.721433
2010,07,18,2,1.675505
2010,07,18,3,0.296101
2010,07,18,4,0.557589
2010,07,18,5,1.438042
2010,07,18,6,2.523756
2010,07,18,7,3.420339
2010,07,19,0,4.234443
2010,07,19,1,5.715506
2010,07,19,2,7.92156
2010,07,19,3,9.610585
2010,07,19,4,8.725382
2010,07,19,5,9.266683
2010,07,19,6,12.139372
2010,07,19,7,17.111794
2010,07,20,0,20.142279
2010,07,20,1,20.01906
2010,07,20,2,20.000647
2010,07,20,3,18.583882
2010,07,20,4,13.199586
2010,07,20,5,7.891513
2010,07,20,6,11.437016
2010,07,20,7,12.371678
2010,07,21,0,13.201809
2010,07,21,1,14.222814
2010,07,21,2,13.191297
2010,07,21,3,14.964068
2010,07,21,4,15.098297
2010,07,21,5,14.700276
2010,07,21,6,15.443586
2010,07,21,7,16.667745
2010,07,22,0,16.269848
2010,07,22,1,15.229516
2010,07,22,2,15.02544
2010,07,22,3,16.609944
2010,07,22,4,16.769713
2010,07,22,5,12.630453
2010,07,22,6,10.957588
2010,07,22,7,11.136977
2010,07,23,0,11.326181
2010,07,23,1,14.793422
2010,07,23,2,21.407612
2010,07,23,3,24.125391
2010,07,23,4,26.953702
2010,07,23,5,25.263107
2010,07,23,6,19.408951
2010,07,23,7,17.013644
2010,07,24,0,14.097915
2010,07,24,1,13.148712
2010,07,24,2,11.8487
2010,07,24,3,13.598039
2010,07,24,4,11.968117
2010,07,24,5,8.791492
2010,07,24,6,6.673115
2010,07,24,7,5.471483
2010,07,25,0,4.244953
2010,07,25,1,2.834654
2010,07,25,2,4.766863
2010,07,25,3,11.339254
2010,07,25,4,17.051114
2010,07,25,5,16.84628
2010,07,25,6,13.686348
2010,07,25,7,13.578008
2010,07,26,0,13.414517
2010,07,26,1,13.019544
2010,07,26,2,16.433378
2010,07,26,3,16.833748
2010,07,26,4,14.048553
2010,07,26,5,9.637607
2010,07,26,6,7.58034
2010,07,26,7,6.014676
2010,07,27,0,4.939538
2010,07,27,1,7.323887
2010,07,27,2,12.102003
2010,07,27,3,14.267604
2010,07,27,4,14.310485
2010,07,27,5,15.309259
2010,07,27,6,19.181462
2010,07,27,7,26.818709
2010,07,28,0,21.488978
2010,07,28,1,12.049943
2010,07,28,2,9.375808
2010,07,28,3,10.198679
2010,07,28,4,9.701571
2010,07,28,5,11.007147
2010,07,28,6,12.67433
2010,07,28,7,12.527519
2010,07,29,0,12.601963
2010,07,29,1,13.748228
2010,07,29,2,15.456614
2010,07,29,3,16.875264
2010,07,29,4,20.692507
2010,07,29,5,20.493843
2010,07,29,6,20.990632
2010,07,29,7,20.6878
2010,07,30,0,21.033061
2010,07,30,1,22.242752
2010,07,30,2,17.774856
2010,07,30,3,12.923705
2010,07,30,4,13.231552
2010,07,30,5,13.354476
2010,07,30,6,11.785487
2010,07,30,7,10.836146
2010,07,31,0,9.764982
2010,07,31,1,8.460786
2010,07,31,2,7.913526
2010,07,31,3,8.584099
2010,07,31,4,9.637464
2010,07,31,5,11.179897
2010,07,31,6,12.387946
2010,07,31,7,14.7575
2011,07,1,0,6.932091
2011,07,1,1,5.304908
2011,07,1,2,6.245749
2011,07,1,3,5.684123
2011,07,1,4,4.044311
2011,07,1,5,2.957602
2011,07,1,6,4.406343
2011,07,1,7,5.881039
2011,07,2,0,6.709331
2011,07,2,1,7.091324
2011,07,2,2,7.345777
2011,07,2,3,6.917864
2011,07,2,4,5.016167
2011,07,2,5,2.455768
2011,07,2,6,1.772204
2011,07,2,7,0.86041
2011,07,3,0,3.796863
2011,07,3,1,7.326386
2011,07,3,2,8.821019
2011,07,3,3,8.602404
2011,07,3,4,8.457246
2011,07,3,5,9.114329
2011,07,3,6,7.660539
2011,07,3,7,9.731401
2011,07,4,0,12.661913
2011,07,4,1,14.814505
2011,07,4,2,15.770372
2011,07,4,3,15.466668
2011,07,4,4,13.797383
2011,07,4,5,12.101838
2011,07,4,6,11.885541
2011,07,4,7,11.178515
2011,07,5,0,10.933419
2011,07,5,1,12.365674
2011,07,5,2,11.326914
2011,07,5,3,8.778935
2011,07,5,4,8.263643
2011,07,5,5,10.118697
2011,07,5,6,11.582955
2011,07,5,7,11.681507
2011,07,6,0,10.484095
2011,07,6,1,8.221436
2011,07,6,2,4.208844
2011,07,6,3,2.084163
2011,07,6,4,2.790947
2011,07,6,5,3.200837
2011,07,6,6,2.659459
2011,07,6,7,1.956689
2011,07,7,0,3.638051
2011,07,7,1,4.983736
2011,07,7,2,5.293171
2011,07,7,3,5.323002
2011,07,7,4,4.703408
2011,07,7,5,4.13953
2011,07,7,6,5.460449
2011,07,7,7,4.33287
2011,07,8,0,4.06249
2011,07,8,1,4.971952
2011,07,8,2,4.07606
2011,07,8,3,3.604662
2011,07,8,4,1.970636
2011,07,8,5,4.096232
2011,07,8,6,4.165739
2011,07,8,7,1.160706
2011,07,9,0,2.800545
2011,07,9,1,3.929964
2011,07,9,2,4.55506
2011,07,9,3,3.90574
2011,07,9,4,3.900654
2011,07,9,5,4.96762
2011,07,9,6,5.523224
2011,07,9,7,5.645905
2011,07,10,0,5.847159
2011,07,10,1,7.208961
2011,07,10,2,10.832958
2011,07,10,3,13.826359
2011,07,10,4,15.201306
2011,07,10,5,16.691718
2011,07,10,6,18.992057
2011,07,10,7,21.608613
2011,07,11,0,23.427455
2011,07,11,1,26.069862
2011,07,11,2,28.183688
2011,07,11,3,29.546581
2011,07,11,4,30.822553
2011,07,11,5,30.011509
2011,07,11,6,26.480975
2011,07,11,7,23.138482
2011,07,12,0,19.938894
2011,07,12,1,17.229011
2011,07,12,2,14.233924
2011,07,12,3,12.064087
2011,07,12,4,11.419887
2011,07,12,5,14.172349
2011,07,12,6,17.622457
2011,07,12,7,18.279723
2011,07,13,0,15.835602
2011,07,13,1,13.882161
2011,07,13,2,14.002015
2011,07,13,3,14.706764
2011,07,13,4,15.727046
2011,07,13,5,15.806547
2011,07,13,6,14.85864
2011,07,13,7,14.861372
2011,07,14,0,16.918335
2011,07,14,1,19.650541
2011,07,14,2,20.84282
2011,07,14,3,22.290594
2011,07,14,4,24.862069
2011,07,14,5,26.641009
2011,07,14,6,30.301892
2011,07,14,7,30.592287
2011,07,15,0,26.17778
2011,07,15,1,22.138963
2011,07,15,2,24.077434
2011,07,15,3,24.59889
2011,07,15,4,22.362324
2011,07,15,5,20.209555
2011,07,15,6,18.935347
2011,07,15,7,18.522585
2011,07,16,0,18.044935
2011,07,16,1,18.979312
2011,07,16,2,17.303048
2011,07,16,3,16.039045
2011,07,16,4,12.482286
2011,07,16,5,11.037884
2011,07,16,6,11.522009
2011,07,16,7,12.538398
2011,07,17,0,13.93862
2011,07,17,1,14.619302
2011,07,17,2,15.113087
2011,07,17,3,14.753333
2011,07,17,4,14.812911
2011,07,17,5,14.614838
2011,07,17,6,14.616836
2011,07,17,7,14.808767
2011,07,18,0,15.718997
2011,07,18,1,18.1673
2011,07,18,2,21.236947
2011,07,18,3,19.75932
2011,07,18,4,22.785231
2011,07,18,5,23.444337
2011,07,18,6,18.884649
2011,07,18,7,16.74889
2011,07,19,0,13.206308
2011,07,19,1,9.788064
2011,07,19,2,8.618044
2011,07,19,3,10.132617
2011,07,19,4,12.617719
2011,07,19,5,14.438332
2011,07,19,6,14.330002
2011,07,19,7,13.622371
2011,07,20,0,10.120104
2011,07,20,1,7.422886
2011,07,20,2,6.951355
2011,07,20,3,7.119455
2011,07,20,4,5.964657
2011,07,20,5,5.512026
2011,07,20,6,6.686391
2011,07,20,7,7.897998
2011,07,21,0,6.086287
2011,07,21,1,4.838869
2011,07,21,2,7.346519
2011,07,21,3,7.97743
2011,07,21,4,8.344084
2011,07,21,5,8.583703
2011,07,21,6,6.416402
2011,07,21,7,3.183158
2011,07,22,0,3.822763
2011,07,22,1,3.063266
2011,07,22,2,1.869145
2011,07,22,3,6.816528
2011,07,22,4,8.875171
2011,07,22,5,8.970005
2011,07,22,6,8.541902
2011,07,22,7,8.411984
2011,07,23,0,9.814063
2011,07,23,1,9.63147
2011,07,23,2,8.396378
2011,07,23,3,7.122544
2011,07,23,4,5.89169
2011,07,23,5,7.215848
2011,07,23,6,10.457002
2011,07,23,7,13.251706
2011,07,24,0,15.547734
2011,07,24,1,17.446235
2011,07,24,2,19.148601
2011,07,24,3,20.464811
2011,07,24,4,22.26358
2011,07,24,5,24.956532
2011,07,24,6,25.561213
2011,07,24,7,26.54864
2011,07,25,0,29.139107
2011,07,25,1,30.023629
2011,07,25,2,23.012315
2011,07,25,3,18.569457
2011,07,25,4,13.003011
2011,07,25,5,8.596511
2011,07,25,6,18.401221
2011,07,25,7,22.147988
2011,07,26,0,16.258498
2011,07,26,1,8.06681
2011,07,26,2,4.218898
2011,07,26,3,7.27379
2011,07,26,4,9.359925
2011,07,26,5,10.450521
2011,07,26,6,12.465231
2011,07,26,7,12.741139
2011,07,27,0,10.04982
2011,07,27,1,11.584336
2011,07,27,2,14.146622
2011,07,27,3,14.441325
2011,07,27,4,11.829563
2011,07,27,5,11.501161
2011,07,27,6,13.022517
2011,07,27,7,16.434324
2011,07,28,0,16.72763
2011,07,28,1,16.65883
2011,07,28,2,17.034593
2011,07,28,3,17.759098
2011,07,28,4,18.829727
2011,07,28,5,20.226153
2011,07,28,6,19.855646
2011,07,28,7,17.495179
2011,07,29,0,14.947246
2011,07,29,1,13.671841
2011,07,29,2,14.888092
2011,07,29,3,14.299774
2011,07,29,4,13.645778
2011,07,29,5,14.071732
2011,07,29,6,14.674008
2011,07,29,7,15.927923
2011,07,30,0,17.73662
2011,07,30,1,18.81638
2011,07,30,2,20.381329
2011,07,30,3,19.722443
2011,07,30,4,19.592722
2011,07,30,5,19.131103
2011,07,30,6,18.450102
2011,07,30,7,16.017536
2011,07,31,0,15.860074
2011,07,31,1,16.156939
2011,07,31,2,13.929174
2011,07,31,3,9.495434
2011,07,31,4,5.353018
2011,07,31,5,4.202371
2011,07,31,6,5.556563
2011,07,31,7,7.509238
2012,07,1,0,25.907672
2012,07,1,1,25.751534
2012,07,1,2,22.903339
2012,07,1,3,20.117651
2012,07,1,4,19.878411
2012,07,1,5,20.235175
2012,07,1,6,20.993497
2012,07,1,7,22.089263
2012,07,2,0,22.757977
2012,07,2,1,22.121106
2012,07,2,2,21.779583
2012,07,2,3,21.904725
2012,07,2,4,21.411968
2012,07,2,5,19.898334
2012,07,2,6,17.404377
2012,07,2,7,14.116626
2012,07,3,0,11.814989
2012,07,3,1,9.590234
2012,07,3,2,5.071777
2012,07,3,3,5.206523
2012,07,3,4,4.823493
2012,07,3,5,7.061863
2012,07,3,6,9.546772
2012,07,3,7,10.380167
2012,07,4,0,13.594767
2012,07,4,1,14.843367
2012,07,4,2,15.050062
2012,07,4,3,14.814768
2012,07,4,4,16.340253
2012,07,4,5,14.939326
2012,07,4,6,14.340223
2012,07,4,7,16.322444
2012,07,5,0,14.847715
2012,07,5,1,12.350102
2012,07,5,2,12.331731
2012,07,5,3,10.662565
2012,07,5,4,11.936975
2012,07,5,5,11.437075
2012,07,5,6,12.340091
2012,07,5,7,12.613275
2012,07,6,0,12.055115
2012,07,6,1,12.80298
2012,07,6,2,12.344334
2012,07,6,3,9.810464
2012,07,6,4,7.830145
2012,07,6,5,9.68228
2012,07,6,6,8.48685
2012,07,6,7,8.220608
2012,07,7,0,9.640435
2012,07,7,1,12.536964
2012,07,7,2,12.547485
2012,07,7,3,9.393939
2012,07,7,4,6.91843
2012,07,7,5,5.811318
2012,07,7,6,8.706747
2012,07,7,7,12.702071
2012,07,8,0,12.99753
2012,07,8,1,13.428367
2012,07,8,2,14.252496
2012,07,8,3,13.867358
2012,07,8,4,12.68079
2012,07,8,5,12.177391
2012,07,8,6,13.262684
2012,07,8,7,14.012792
2012,07,9,0,14.480598
2012,07,9,1,14.565407
2012,07,9,2,12.987021
2012,07,9,3,11.482058
2012,07,9,4,11.350873
2012,07,9,5,11.793869
2012,07,9,6,12.582036
2012,07,9,7,13.670472
2012,07,10,0,16.046254
2012,07,10,1,15.199655
2012,07,10,2,13.74793
2012,07,10,3,13.731792
2012,07,10,4,7.679731
2012,07,10,5,3.60621
2012,07,10,6,2.894477
2012,07,10,7,3.112416
2012,07,11,0,2.68899
2012,07,11,1,5.234835
2012,07,11,2,8.355823
2012,07,11,3,11.037708
2012,07,11,4,13.787088
2012,07,11,5,16.896541
2012,07,11,6,15.93452
2012,07,11,7,16.589543
2012,07,12,0,17.844176
2012,07,12,1,16.978891
2012,07,12,2,16.963502
2012,07,12,3,18.765962
2012,07,12,4,13.853373
2012,07,12,5,10.790188
2012,07,12,6,11.513664
2012,07,12,7,11.973686
2012,07,13,0,8.620658
2012,07,13,1,7.160867
2012,07,13,2,5.48587
2012,07,13,3,7.301832
2012,07,13,4,9.851047
2012,07,13,5,10.656596
2012,07,13,6,12.4164
2012,07,13,7,11.301655
2012,07,14,0,10.20312
2012,07,14,1,10.400648
2012,07,14,2,12.42017
2012,07,14,3,14.303602
2012,07,14,4,15.020706
2012,07,14,5,15.423529
2012,07,14,6,17.823958
2012,07,14,7,17.092943
2012,07,15,0,11.460933
2012,07,15,1,7.240988
2012,07,15,2,7.169181
2012,07,15,3,8.57117
2012,07,15,4,8.562178
2012,07,15,5,7.227223
2012,07,15,6,6.358186
2012,07,15,7,6.884027
2012,07,16,0,6.647503
2012,07,16,1,6.367771
2012,07,16,2,6.566466
2012,07,16,3,7.739665
2012,07,16,4,10.522804
2012,07,16,5,11.131288
2012,07,16,6,7.955147
2012,07,16,7,6.166964
2012,07,17,0,9.819304
2012,07,17,1,14.128085
2012,07,17,2,14.831509
2012,07,17,3,11.451377
2012,07,17,4,10.357422
2012,07,17,5,9.663809
2012,07,17,6,6.508758
2012,07,17,7,6.838351
2012,07,18,0,6.886328
2012,07,18,1,8.199454
2012,07,18,2,6.574056
2012,07,18,3,7.85521
2012,07,18,4,9.10306
2012,07,18,5,8.194944
2012,07,18,6,7.956224
2012,07,18,7,9.175496
2012,07,19,0,10.248984
2012,07,19,1,11.241983
2012,07,19,2,14.194231
2012,07,19,3,14.853537
2012,07,19,4,14.042247
2012,07,19,5,11.016837
2012,07,19,6,12.055323
2012,07,19,7,13.969757
2012,07,20,0,13.405954
2012,07,20,1,12.540101
2012,07,20,2,13.776858
2012,07,20,3,15.373872
2012,07,20,4,16.631035
2012,07,20,5,19.134734
2012,07,20,6,22.669185
2012,07,20,7,25.17954
2012,07,21,0,26.390536
2012,07,21,1,27.022983
2012,07,21,2,27.914359
2012,07,21,3,26.212795
2012,07,21,4,23.829215
2012,07,21,5,22.510313
2012,07,21,6,22.562476
2012,07,21,7,22.44888
2012,07,22,0,19.410338
2012,07,22,1,16.118033
2012,07,22,2,14.43592
2012,07,22,3,16.955286
2012,07,22,4,21.222935
2012,07,22,5,17.975931
2012,07,22,6,17.914422
2012,07,22,7,18.689085
2012,07,23,0,18.53276
2012,07,23,1,18.979418
2012,07,23,2,20.779239
2012,07,23,3,22.842957
2012,07,23,4,21.982379
2012,07,23,5,21.946529
2012,07,23,6,23.476456
2012,07,23,7,22.815495
2012,07,24,0,21.765847
2012,07,24,1,22.112798
2012,07,24,2,21.084917
2012,07,24,3,20.013336
2012,07,24,4,18.928038
2012,07,24,5,16.86554
2012,07,24,6,14.133155
2012,07,24,7,11.204644
2012,07,25,0,8.041764
2012,07,25,1,5.242261
2012,07,25,2,3.744103
2012,07,25,3,1.565418
2012,07,25,4,1.284732
2012,07,25,5,2.973485
2012,07,25,6,5.439129
2012,07,25,7,7.649825
2012,07,26,0,5.457828
2012,07,26,1,2.498214
2012,07,26,2,1.817986
2012,07,26,3,5.913066
2012,07,26,4,7.99707
2012,07,26,5,8.958288
2012,07,26,6,7.928828
2012,07,26,7,7.171888
2012,07,27,0,5.949706
2012,07,27,1,6.366494
2012,07,27,2,8.29261
2012,07,27,3,8.414134
2012,07,27,4,6.592544
2012,07,27,5,3.825941
2012,07,27,6,3.750927
2012,07,27,7,4.919724
2012,07,28,0,7.127973
2012,07,28,1,7.834124
2012,07,28,2,8.986688
2012,07,28,3,9.219662
2012,07,28,4,8.000527
2012,07,28,5,8.088982
2012,07,28,6,9.554796
2012,07,28,7,11.076962
2012,07,29,0,12.21943
2012,07,29,1,8.795872
2012,07,29,2,6.193692
2012,07,29,3,6.132545
2012,07,29,4,6.062943
2012,07,29,5,6.532623
2012,07,29,6,7.891274
2012,07,29,7,8.593559
2012,07,30,0,8.414091
2012,07,30,1,8.717946
2012,07,30,2,10.030574
2012,07,30,3,10.812049
2012,07,30,4,9.977295
2012,07,30,5,10.486476
2012,07,30,6,12.672367
2012,07,30,7,13.543403
2012,07,31,0,14.117635
2012,07,31,1,13.595155
2012,07,31,2,12.817975
