####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2172493,55.05286
2009,07,1,1,0.1872266,48.8553
2009,07,1,2,0.1774637,46.46295
2009,07,1,3,0.1965721,49.86856
2009,07,1,4,0.2518649,60.2817
2009,07,1,5,0.2474622,60.1872
2009,07,1,6,0.2327006,57.58389
2009,07,1,7,0.4244484,91.30643
2009,07,2,0,0.5596102,112.765
2009,07,2,1,0.6862287,130.1941
2009,07,2,2,0.6629098,127.2598
2009,07,2,3,0.683222,130.0076
2009,07,2,4,0.5738526,116.0754
2009,07,2,5,0.45122,98.14674
2009,07,2,6,0.4689642,100.5854
2009,07,2,7,0.5826104,117.0439
2009,07,3,0,0.6734411,129.0844
2009,07,3,1,0.6715863,128.8592
2009,07,3,2,0.6324319,123.6835
2009,07,3,3,0.4623533,99.05027
2009,07,3,4,0.514277,106.4775
2009,07,3,5,0.3583592,82.10064
2009,07,3,6,0.3766947,84.5446
2009,07,3,7,0.2841151,68.02427
2009,07,4,0,0.3397045,78.01504
2009,07,4,1,0.4588874,97.98002
2009,07,4,2,0.3878893,85.28562
2009,07,4,3,0.4064955,89.21666
2009,07,4,4,0.5164565,106.2092
2009,07,4,5,0.6162417,120.757
2009,07,4,6,0.6303958,122.6857
2009,07,4,7,0.5404773,109.5378
2009,07,5,0,0.4929096,103.2434
2009,07,5,1,0.4709241,100.6549
2009,07,5,2,0.3298313,76.87503
2009,07,5,3,0.3558,80.63378
2009,07,5,4,0.3823613,85.24636
2009,07,5,5,0.3903233,86.67901
2009,07,5,6,0.4634472,98.94451
2009,07,5,7,0.6326976,123.2648
2009,07,6,0,0.7481953,137.8385
2009,07,6,1,0.7346131,137.7552
2009,07,6,2,0.313629,74.9514
2009,07,6,3,0.1286956,36.55549
2009,07,6,4,0.1680306,45.06349
2009,07,6,5,0.1623608,44.01723
2009,07,6,6,0.1376415,38.79797
2009,07,6,7,0.1654134,44.57289
2009,07,7,0,0.156227,42.893
2009,07,7,1,0.09172468,28.32845
2009,07,7,2,0.09440305,28.46257
2009,07,7,3,0.1284313,36.05472
2009,07,7,4,0.1898064,49.20951
2009,07,7,5,0.2163662,54.26745
2009,07,7,6,0.2046779,52.09218
2009,07,7,7,0.2017731,51.26713
2009,07,8,0,0.2787447,65.87941
2009,07,8,1,0.2736929,65.35975
2009,07,8,2,0.1435692,40.17608
2009,07,8,3,0.08701769,27.24415
2009,07,8,4,0.09248267,28.64228
2009,07,8,5,0.07499302,24.4789
2009,07,8,6,0.08719889,27.28132
2009,07,8,7,0.09816892,29.75933
2009,07,9,0,0.1117278,32.99963
2009,07,9,1,0.1047724,31.50693
2009,07,9,2,0.106405,31.93571
2009,07,9,3,0.1228922,35.75511
2009,07,9,4,0.121758,35.46509
2009,07,9,5,0.1671797,45.0707
2009,07,9,6,0.2498217,61.34135
2009,07,9,7,0.2726534,65.20281
2009,07,10,0,0.4625221,97.14329
2009,07,10,1,0.6705687,127.5392
2009,07,10,2,0.3250587,76.05135
2009,07,10,3,0.115925,34.00875
2009,07,10,4,0.05757361,20.32176
2009,07,10,5,0.07180647,23.75492
2009,07,10,6,0.1103377,32.72084
2009,07,10,7,0.1766382,47.07805
2009,07,11,0,0.2861844,69.93573
2009,07,11,1,0.2659838,66.06235
2009,07,11,2,0.2892849,70.62504
2009,07,11,3,0.3745365,86.12798
2009,07,11,4,0.4413654,97.97844
2009,07,11,5,0.4118842,93.28677
2009,07,11,6,0.3848949,88.56857
2009,07,11,7,0.3783485,87.35635
2009,07,12,0,0.3896072,89.17641
2009,07,12,1,0.4342455,96.27601
2009,07,12,2,0.4435011,97.6061
2009,07,12,3,0.4281846,95.1254
2009,07,12,4,0.4405746,96.52133
2009,07,12,5,0.4709919,100.3391
2009,07,12,6,0.5640728,113.7889
2009,07,12,7,0.6720287,127.9539
2009,07,13,0,0.5562779,112.2875
2009,07,13,1,0.2510687,62.23196
2009,07,13,2,0.1008341,30.82628
2009,07,13,3,0.07079792,23.67019
2009,07,13,4,0.08928545,28.13975
2009,07,13,5,0.1141388,34.00994
2009,07,13,6,0.1138093,34.0493
2009,07,13,7,0.09564579,29.9242
2009,07,14,0,0.09057684,28.71725
2009,07,14,1,0.1296793,37.45969
2009,07,14,2,0.3108879,73.68062
