####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.24187348,58.69986125
2009,07,2,0.58357724,116.5097425
2009,07,3,0.49665732,102.7280475
2009,07,4,0.4870685,101.21088
2009,07,5,0.4397868,94.44272375
2009,07,6,0.31982241,69.94402125
2009,07,7,0.1604262,42.82187625
2009,07,8,0.1419835,38.6026525
2009,07,9,0.15715127,42.40966625
2009,07,10,0.24880381,57.32727
2009,07,11,0.35406032,82.49265375
2009,07,12,0.4804008,102.09839375
2009,07,13,0.17398224,44.39239
2009,07,14,0.49933107,99.678295
2009,07,15,0.49540941,101.03769125
2009,07,16,0.15497352,42.65746
2009,07,17,0.18622312,48.76967125
2009,07,18,0.11334088,33.68479
2009,07,19,0.20074191,48.612845
2009,07,20,0.54642876,110.0771675
2009,07,21,0.43603612,93.1057375
2009,07,22,0.13308442,36.48543875
2009,07,23,0.10835901,31.43353
2009,07,24,0.17513244,46.27507625
2009,07,25,0.31544895,72.50287625
2009,07,26,0.14737885,40.1692975
2009,07,27,0.34507765,78.20853625
2009,07,28,0.23144272,56.26383375
2009,07,29,0.14158871,38.58366625
2009,07,30,0.32851086,76.43426
2009,07,31,0.32492694,74.042635
2010,07,1,0.14275803,39.9685675
2010,07,2,0.24452776,60.52087875
2010,07,3,0.20635575,53.0859725
2010,07,4,0.13716846,38.808515
2010,07,5,0.17847264,46.32766375
2010,07,6,0.52093968,106.1687125
2010,07,7,0.35073844,78.86007625
2010,07,8,0.39607394,88.43452125
2010,07,9,0.29522237,70.46103125
2010,07,10,0.14675834,40.35933625
2010,07,11,0.23638267,55.7890225
2010,07,12,0.06888415,22.79233375
2010,07,13,0.14297136,39.3918725
2010,07,14,0.11146454,31.98279625
2010,07,15,0.15733885,41.9826175
2010,07,16,0.12821266,36.13136125
2010,07,17,0.15788229,42.31455875
2010,07,18,0.10953038,32.49513875
2010,07,19,0.15304256,41.34632375
2010,07,20,0.25137012,59.38830625
2010,07,21,0.14331355,38.73104125
2010,07,22,0.13045788,36.18009125
2010,07,23,0.42614304,90.60616625
2010,07,24,0.25952991,61.96356375
2010,07,25,0.15599728,41.99096375
2010,07,26,0.16981662,45.79904125
2010,07,27,0.32900006,75.2519625
2010,07,28,0.07959816,25.4029925
2010,07,29,0.18289272,46.951575
2010,07,30,0.38948595,84.94664
2010,07,31,0.21116185,52.1192125
2011,07,1,0.08887692,27.44073375
2011,07,2,0.09895488,29.45855125
2011,07,3,0.06791502,22.80646125
2011,07,4,0.24374508,59.3595475
2011,07,5,0.22380482,56.8018475
2011,07,6,0.16881719,45.95640875
2011,07,7,0.14375021,40.675715
2011,07,8,0.56557751,112.15184375
2011,07,9,0.59833494,121.31379125
2011,07,10,0.27391115,67.9152675
2011,07,11,0.26670819,65.76320625
2011,07,12,0.15222052,41.0551625
2011,07,13,0.13428236,37.64882625
2011,07,14,0.34534061,76.7285375
2011,07,15,0.46210371,96.71944625
2011,07,16,0.22862534,55.972595
2011,07,17,0.06791845,22.421685
2011,07,18,0.08728486,26.993725
2011,07,19,0.24061061,58.8261175
2011,07,20,0.29483441,69.8426175
2011,07,21,0.38362039,86.4843575
