####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,18,4,0.28506
2009,11,18,5,0.228054
2009,11,18,6,0.214986
2009,11,18,7,0.210726
2009,11,19,0,0.20265
2009,11,19,1,0.186222
2009,11,19,2,0.181819
2009,11,19,3,0.165115
2009,11,19,4,0.144011
2009,11,19,5,0.136136
2009,11,19,6,0.142606
2009,11,19,7,0.155417
2009,11,20,0,0.161278
2009,11,20,1,0.172056
2009,11,20,2,0.170427
2009,11,20,3,0.176093
2009,11,20,4,0.160691
2009,11,20,5,0.147488
2009,11,20,6,0.12881
2009,11,20,7,0.108487
2009,11,21,0,0.111074
2009,11,21,1,0.107865
2009,11,21,2,0.118622
2009,11,21,3,0.126541
2009,11,21,4,0.132067
2009,11,21,5,0.145634
2009,11,21,6,0.139159
2009,11,21,7,0.123547
2009,11,22,0,0.115732
2009,11,22,1,0.127002
2009,11,22,2,0.115598
2009,11,22,3,0.098749
2009,11,22,4,0.08057
2009,11,22,5,0.056861
2009,11,22,6,0.048783
2009,11,22,7,0.038491
2009,11,23,0,0.033978
2009,11,23,1,0.03168
2009,11,23,2,0.033956
2009,11,23,3,0.032646
2009,11,23,4,0.027076
2009,11,23,5,0.023557
2009,11,23,6,0.006327
2009,11,23,7,0.020956
2009,11,24,0,0.024941
2009,11,24,1,0.027806
2009,11,24,2,0.028732
2009,11,24,3,0.029848
2009,11,24,4,0.036591
2009,11,24,5,0.042165
2009,11,24,6,0.038837
2009,11,24,7,0.040755
2009,11,25,0,0.044453
2009,11,25,1,0.044122
2009,11,25,2,0.047252
2009,11,25,3,0.052211
2009,11,25,4,0.056892
2009,11,25,5,0.062931
2009,11,25,6,0.062616
2009,11,25,7,0.114334
2009,11,26,0,0.291188
2009,11,26,1,0.355252
2009,11,26,2,0.446228
2009,11,26,3,0.425172
2009,11,26,4,0.385752
2009,11,26,5,0.332005
2009,11,26,6,0.343357
2009,11,26,7,0.426605
2009,11,27,0,0.532446
2009,11,27,1,0.598772
2009,11,27,2,0.595507
2009,11,27,3,0.535869
2009,11,27,4,0.515843
2009,11,27,5,0.427854
2009,11,27,6,0.274302
2009,11,27,7,0.149623
2009,11,28,0,0.191349
2009,11,28,1,0.167022
2009,11,28,2,0.0881
2009,11,28,3,0.051935
2009,11,28,4,0.039183
2009,11,28,5,0.026756
2009,11,28,6,0.018069
2009,11,28,7,0.016508
2009,11,29,0,0.021982
2009,11,29,1,0.036449
2009,11,29,2,0.048094
2009,11,29,3,0.077155
2009,11,29,4,0.131119
2009,11,29,5,0.161936
2009,11,29,6,0.147427
2009,11,29,7,0.1747
2009,11,30,0,0.316505
2009,11,30,1,0.404871
2009,11,30,2,0.47348
2009,11,30,3,0.713682
2009,11,30,4,0.89235
2009,11,30,5,0.760453
2009,11,30,6,0.580891
2009,11,30,7,0.602229
2010,11,1,0,0.039711
2010,11,1,1,0.042423
2010,11,1,2,0.048887
2010,11,1,3,0.051508
2010,11,1,4,0.040269
2010,11,1,5,0.034475
2010,11,1,6,0.028995
2010,11,1,7,0.030762
2010,11,2,0,0.037197
2010,11,2,1,0.044887
2010,11,2,2,0.051133
2010,11,2,3,0.05316
2010,11,2,4,0.050321
2010,11,2,5,0.043786
2010,11,2,6,0.024907
2010,11,2,7,0.017636
2010,11,3,0,0.018883
2010,11,3,1,0.055104
2010,11,3,2,0.077675
2010,11,3,3,0.0882
2010,11,3,4,0.078106
2010,11,3,5,0.070956
2010,11,3,6,0.059825
2010,11,3,7,0.074565
2010,11,4,0,0.090289
2010,11,4,1,0.100797
2010,11,4,2,0.132699
2010,11,4,3,0.167921
2010,11,4,4,0.177077
2010,11,4,5,0.175489
2010,11,4,6,0.159822
2010,11,4,7,0.140658
2010,11,5,0,0.133508
2010,11,5,1,0.129523
2010,11,5,2,0.085937
2010,11,5,3,0.043843
2010,11,5,4,0.028624
2010,11,5,5,0.023725
2010,11,5,6,0.029156
2010,11,5,7,0.029945
2010,11,6,0,0.032332
2010,11,6,1,0.033503
2010,11,6,2,0.034043
2010,11,6,3,0.041359
2010,11,6,4,0.052065
2010,11,6,5,0.05209
2010,11,6,6,0.049023
2010,11,6,7,0.05805
2010,11,7,0,0.05639
2010,11,7,1,0.048066
2010,11,7,2,0.053101
2010,11,7,3,0.055657
2010,11,7,4,0.042416
2010,11,7,5,0.037283
2010,11,7,6,0.035016
2010,11,7,7,0.031547
2010,11,8,0,0.02832
2010,11,8,1,0.027015
2010,11,8,2,0.030989
2010,11,8,3,0.030773
2010,11,8,4,0.030775
2010,11,8,5,0.033263
2010,11,8,6,0.028821
2010,11,8,7,0.021603
2010,11,9,0,0.023831
2010,11,9,1,0.025291
2010,11,9,2,0.021049
2010,11,9,3,0.016422
2010,11,9,4,0.016348
2010,11,9,5,0.018458
2010,11,9,6,0.017059
2010,11,9,7,0.015985
2010,11,10,0,0.022569
2010,11,10,1,0.027674
2010,11,10,2,0.032046
2010,11,10,3,0.038335
2010,11,10,4,0.048435
2010,11,10,5,0.059053
2010,11,10,6,0.063787
2010,11,10,7,0.060554
2010,11,11,0,0.067861
2010,11,11,1,0.063078
2010,11,11,2,0.071394
2010,11,11,3,0.071672
2010,11,11,4,0.048079
2010,11,11,5,0.026765
2010,11,11,6,0.026098
2010,11,11,7,0.028983
2010,11,12,0,0.032917
2010,11,12,1,0.036776
2010,11,12,2,0.051384
2010,11,12,3,0.059825
2010,11,12,4,0.055156
2010,11,12,5,0.043801
2010,11,12,6,0.030495
2010,11,12,7,0.019515
2010,11,13,0,0.019747
2010,11,13,1,0.022965
2010,11,13,2,0.030633
2010,11,13,3,0.044131
2010,11,13,4,0.062446
2010,11,13,5,0.081149
2010,11,13,6,0.083984
2010,11,13,7,0.098588
2010,11,14,0,0.110558
2010,11,14,1,0.108608
2010,11,14,2,0.124971
2010,11,14,3,0.130316
2010,11,14,4,0.17874
2010,11,14,5,0.23477
2010,11,14,6,0.242879
2010,11,14,7,0.231929
2010,11,15,0,0.276815
2010,11,15,1,0.307023
2010,11,15,2,0.349478
2010,11,15,3,0.346727
2010,11,15,4,0.306003
2010,11,15,5,0.286588
2010,11,15,6,0.215658
2010,11,15,7,0.178065
2010,11,16,0,0.223088
2010,11,16,1,0.256714
2010,11,16,2,0.200232
2010,11,16,3,0.187427
2010,11,16,4,0.147892
2010,11,16,5,0.130133
2010,11,16,6,0.113637
2010,11,16,7,0.08944
2010,11,17,0,0.087803
2010,11,17,1,0.066926
2010,11,17,2,0.068852
2010,11,17,3,0.071792
2010,11,17,4,0.069792
2010,11,17,5,0.108819
2010,11,17,6,0.227271
2010,11,17,7,0.326144
2010,11,18,0,0.4181
2010,11,18,1,0.539159
2010,11,18,2,0.650316
2010,11,18,3,0.736923
2010,11,18,4,0.777728
2010,11,18,5,0.703317
2010,11,18,6,0.640583
2010,11,18,7,0.60722
2010,11,19,0,0.605206
2010,11,19,1,0.622575
2010,11,19,2,0.69339
2010,11,19,3,0.8048
2010,11,19,4,0.85108
2010,11,19,5,0.6988
2010,11,19,6,0.660382
2010,11,19,7,0.59114
2010,11,20,0,0.49845
2010,11,20,1,0.445887
2010,11,20,2,0.492878
2010,11,20,3,0.548969
2010,11,20,4,0.502167
2010,11,20,5,0.369881
2010,11,20,6,0.20821
2010,11,20,7,0.126314
2010,11,21,0,0.161581
2010,11,21,1,0.204039
2010,11,21,2,0.244842
2010,11,21,3,0.265454
2010,11,21,4,0.241158
2010,11,21,5,0.242229
2010,11,21,6,0.206089
2010,11,21,7,0.196779
2010,11,22,0,0.234698
2010,11,22,1,0.31435
2010,11,22,2,0.403881
2010,11,22,3,0.45715
2010,11,22,4,0.465451
2010,11,22,5,0.434283
2010,11,22,6,0.379891
2010,11,22,7,0.326309
2010,11,23,0,0.337669
2010,11,23,1,0.364874
2010,11,23,2,0.357954
2010,11,23,3,0.367705
2010,11,23,4,0.38995
2010,11,23,5,0.364529
2010,11,23,6,0.318705
2010,11,23,7,0.340358
2010,11,24,0,0.374502
2010,11,24,1,0.396673
2010,11,24,2,0.415643
2010,11,24,3,0.396665
2010,11,24,4,0.35748
2010,11,24,5,0.356833
2010,11,24,6,0.375831
2010,11,24,7,0.381725
2010,11,25,0,0.455026
2010,11,25,1,0.463961
2010,11,25,2,0.39969
2010,11,25,3,0.444175
2010,11,25,4,0.394892
2010,11,25,5,0.295806
2010,11,25,6,0.269161
2010,11,25,7,0.180013
2010,11,26,0,0.091628
2010,11,26,1,0.051811
2010,11,26,2,0.029795
2010,11,26,3,0.013251
2010,11,26,4,0.028456
2010,11,26,5,0.041786
2010,11,26,6,0.033668
2010,11,26,7,0.032624
2010,11,27,0,0.032622
2010,11,27,1,0.039283
2010,11,27,2,0.039368
2010,11,27,3,0.046529
2010,11,27,4,0.036439
2010,11,27,5,0.031696
2010,11,27,6,0.019148
2010,11,27,7,0.00708
2010,11,28,0,0.060144
2010,11,28,1,0.123086
2010,11,28,2,0.170807
2010,11,28,3,0.189561
2010,11,28,4,0.183856
2010,11,28,5,0.181755
2010,11,28,6,0.133909
2010,11,28,7,0.132605
2010,11,29,0,0.119471
2010,11,29,1,0.139083
2010,11,29,2,0.144852
2010,11,29,3,0.170735
2010,11,29,4,0.170062
2010,11,29,5,0.154953
2010,11,29,6,0.138391
2010,11,29,7,0.167851
2010,11,30,0,0.168668
2010,11,30,1,0.228589
2010,11,30,2,0.239263
2010,11,30,3,0.235317
2010,11,30,4,0.260048
2010,11,30,5,0.293366
2010,11,30,6,0.247747
2010,11,30,7,0.190848
2011,11,1,0,0.569576
2011,11,1,1,0.862859
2011,11,1,2,0.936498
2011,11,1,3,0.918828
2011,11,1,4,0.893078
2011,11,1,5,0.831255
2011,11,1,6,0.751612
2011,11,1,7,0.728973
2011,11,2,0,0.812502
2011,11,2,1,0.851266
2011,11,2,2,0.910793
2011,11,2,3,0.939067
2011,11,2,4,0.880579
2011,11,2,5,0.819538
2011,11,2,6,0.761469
2011,11,2,7,0.753232
2011,11,3,0,0.7493
2011,11,3,1,0.798998
2011,11,3,2,0.898137
2011,11,3,3,0.91363
2011,11,3,4,0.865918
2011,11,3,5,0.790995
2011,11,3,6,0.712713
2011,11,3,7,0.693017
2011,11,4,0,0.719832
2011,11,4,1,0.761385
2011,11,4,2,0.793799
2011,11,4,3,0.805072
2011,11,4,4,0.857116
2011,11,4,5,0.854979
2011,11,4,6,0.728774
2011,11,4,7,0.737136
2011,11,5,0,0.732644
2011,11,5,1,0.801199
2011,11,5,2,0.794104
2011,11,5,3,0.772449
2011,11,5,4,0.769797
2011,11,5,5,0.655999
2011,11,5,6,0.538412
2011,11,5,7,0.519915
2011,11,6,0,0.555008
2011,11,6,1,0.578625
2011,11,6,2,0.625652
2011,11,6,3,0.634051
2011,11,6,4,0.629813
2011,11,6,5,0.637717
2011,11,6,6,0.698512
2011,11,6,7,0.735853
2011,11,7,0,0.706138
2011,11,7,1,0.655453
2011,11,7,2,0.596691
2011,11,7,3,0.529304
2011,11,7,4,0.531182
2011,11,7,5,0.569592
2011,11,7,6,0.508494
2011,11,7,7,0.48966
2011,11,8,0,0.498727
2011,11,8,1,0.523578
2011,11,8,2,0.604636
2011,11,8,3,0.642614
2011,11,8,4,0.673158
2011,11,8,5,0.641655
2011,11,8,6,0.607477
2011,11,8,7,0.595728
2011,11,9,0,0.566628
2011,11,9,1,0.529106
2011,11,9,2,0.431281
2011,11,9,3,0.321779
2011,11,9,4,0.351749
2011,11,9,5,0.362183
2011,11,9,6,0.352622
2011,11,9,7,0.322668
2011,11,10,0,0.305865
2011,11,10,1,0.281484
2011,11,10,2,0.358983
2011,11,10,3,0.381508
2011,11,10,4,0.428952
2011,11,10,5,0.41324
2011,11,10,6,0.35844
2011,11,10,7,0.36942
2011,11,11,0,0.459457
2011,11,11,1,0.490302
2011,11,11,2,0.400548
2011,11,11,3,0.346252
2011,11,11,4,0.349265
2011,11,11,5,0.36195
2011,11,11,6,0.435667
2011,11,11,7,0.478857
2011,11,12,0,0.495752
2011,11,12,1,0.526973
2011,11,12,2,0.533422
2011,11,12,3,0.443156
2011,11,12,4,0.411769
2011,11,12,5,0.381014
2011,11,12,6,0.293046
2011,11,12,7,0.344362
2011,11,13,0,0.436665
2011,11,13,1,0.465264
2011,11,13,2,0.418254
2011,11,13,3,0.392885
2011,11,13,4,0.290773
2011,11,13,5,0.231869
2011,11,13,6,0.20223
2011,11,13,7,0.214205
2011,11,14,0,0.253063
2011,11,14,1,0.23517
2011,11,14,2,0.239346
2011,11,14,3,0.255387
2011,11,14,4,0.290057
2011,11,14,5,0.298505
2011,11,14,6,0.257843
2011,11,14,7,0.233325
2011,11,15,0,0.239229
2011,11,15,1,0.238751
2011,11,15,2,0.229302
2011,11,15,3,0.231838
2011,11,15,4,0.231018
2011,11,15,5,0.238329
2011,11,15,6,0.216793
2011,11,15,7,0.281288
2011,11,16,0,0.359825
2011,11,16,1,0.318375
2011,11,16,2,0.344634
2011,11,16,3,0.408621
2011,11,16,4,0.365426
2011,11,16,5,0.336139
2011,11,16,6,0.373291
2011,11,16,7,0.433933
2011,11,17,0,0.377485
2011,11,17,1,0.363835
2011,11,17,2,0.371414
2011,11,17,3,0.307579
2011,11,17,4,0.406603
2011,11,17,5,0.631066
2011,11,17,6,0.685239
2011,11,17,7,0.677274
2011,11,18,0,0.710576
2011,11,18,1,0.722571
2011,11,18,2,0.707133
2011,11,18,3,0.682518
2011,11,18,4,0.774907
2011,11,18,5,0.894312
2011,11,18,6,0.95304
2011,11,18,7,0.923798
2011,11,19,0,0.910563
2011,11,19,1,0.916528
2011,11,19,2,0.918958
2011,11,19,3,0.892559
2011,11,19,4,0.806697
2011,11,19,5,0.824185
2011,11,19,6,0.850252
2011,11,19,7,0.810287
2011,11,20,0,0.779555
2011,11,20,1,0.791427
2011,11,20,2,0.855346
2011,11,20,3,0.896003
2011,11,20,4,0.836594
2011,11,20,5,0.794349
2011,11,20,6,0.778473
2011,11,20,7,0.75361
2011,11,21,0,0.716168
2011,11,21,1,0.724241
2011,11,21,2,0.731481
2011,11,21,3,0.69219
2011,11,21,4,0.659283
2011,11,21,5,0.678149
2011,11,21,6,0.70493
2011,11,21,7,0.721612
2011,11,22,0,0.701436
2011,11,22,1,0.673356
2011,11,22,2,0.649307
2011,11,22,3,0.600029
2011,11,22,4,0.62499
2011,11,22,5,0.643997
2011,11,22,6,0.555147
2011,11,22,7,0.503093
2011,11,23,0,0.467288
2011,11,23,1,0.410044
2011,11,23,2,0.368206
2011,11,23,3,0.408309
2011,11,23,4,0.39883
2011,11,23,5,0.340349
2011,11,23,6,0.28251
2011,11,23,7,0.289426
2011,11,24,0,0.347585
2011,11,24,1,0.372141
2011,11,24,2,0.408443
2011,11,24,3,0.442638
2011,11,24,4,0.439208
2011,11,24,5,0.424134
2011,11,24,6,0.462723
2011,11,24,7,0.523796
2011,11,25,0,0.526887
2011,11,25,1,0.530344
2011,11,25,2,0.562176
2011,11,25,3,0.557649
2011,11,25,4,0.495181
2011,11,25,5,0.442878
2011,11,25,6,0.45464
2011,11,25,7,0.48088
2011,11,26,0,0.464071
2011,11,26,1,0.435937
2011,11,26,2,0.483129
2011,11,26,3,0.541206
2011,11,26,4,0.515825
2011,11,26,5,0.503321
2011,11,26,6,0.503706
2011,11,26,7,0.48715
2011,11,27,0,0.302681
2011,11,27,1,0.091831
2011,11,27,2,0.041219
2011,11,27,3,0.026767
2011,11,27,4,0.015035
2011,11,27,5,0.019673
2011,11,27,6,0.052683
2011,11,27,7,0.068527
2011,11,28,0,0.064744
2011,11,28,1,0.055504
2011,11,28,2,0.074165
2011,11,28,3,0.079824
2011,11,28,4,0.081974
2011,11,28,5,0.089227
2011,11,28,6,0.100085
2011,11,28,7,0.136472
2011,11,29,0,0.095178
2011,11,29,1,0.09813
2011,11,29,2,0.099416
2011,11,29,3,0.117366
2011,11,29,4,0.124925
2011,11,29,5,0.124704
2011,11,29,6,0.124443
2011,11,29,7,0.13269
2011,11,30,0,0.137234
2011,11,30,1,0.146389
2011,11,30,2,0.184212
2011,11,30,3,0.194095
2011,11,30,4,0.21012
2011,11,30,5,0.264226
2011,11,30,6,0.266419
2011,11,30,7,0.246138
2012,11,1,0,0.143909
2012,11,1,1,0.138156
2012,11,1,2,0.154917
2012,11,1,3,0.136443
2012,11,1,4,0.105045
2012,11,1,5,0.078711
2012,11,1,6,0.082251
2012,11,1,7,0.10976
2012,11,2,0,0.141557
2012,11,2,1,0.162134
2012,11,2,2,0.162869
2012,11,2,3,0.157213
2012,11,2,4,0.174418
2012,11,2,5,0.185931
2012,11,2,6,0.167736
2012,11,2,7,0.154689
2012,11,3,0,0.138573
2012,11,3,1,0.126215
2012,11,3,2,0.133534
2012,11,3,3,0.143191
2012,11,3,4,0.140568
2012,11,3,5,0.134028
2012,11,3,6,0.102331
2012,11,3,7,0.075423
2012,11,4,0,0.074751
2012,11,4,1,0.083692
2012,11,4,2,0.107504
2012,11,4,3,0.116535
2012,11,4,4,0.09024
2012,11,4,5,0.063689
2012,11,4,6,0.055338
2012,11,4,7,0.058214
2012,11,5,0,0.066259
2012,11,5,1,0.062555
2012,11,5,2,0.047044
2012,11,5,3,0.037764
2012,11,5,4,0.058078
2012,11,5,5,0.100851
2012,11,5,6,0.105454
2012,11,5,7,0.081997
2012,11,6,0,0.098839
2012,11,6,1,0.141057
2012,11,6,2,0.133129
2012,11,6,3,0.148508
2012,11,6,4,0.15221
2012,11,6,5,0.117574
2012,11,6,6,0.070788
2012,11,6,7,0.047429
2012,11,7,0,0.036884
2012,11,7,1,0.016569
2012,11,7,2,0.01772
2012,11,7,3,0.025666
2012,11,7,4,0.018524
2012,11,7,5,0.014427
2012,11,7,6,0.014169
2012,11,7,7,0.013786
2012,11,8,0,0.016797
2012,11,8,1,0.021139
2012,11,8,2,0.023046
2012,11,8,3,0.0241
2012,11,8,4,0.024395
2012,11,8,5,0.027086
2012,11,8,6,0.00811
2012,11,8,7,0.017649
2012,11,9,0,0.057757
2012,11,9,1,0.072005
2012,11,9,2,0.060249
2012,11,9,3,0.077847
2012,11,9,4,0.087349
2012,11,9,5,0.095315
2012,11,9,6,0.069971
2012,11,9,7,0.051766
2012,11,10,0,0.040174
2012,11,10,1,0.031389
2012,11,10,2,0.030565
2012,11,10,3,0.028166
2012,11,10,4,0.029154
2012,11,10,5,0.026149
2012,11,10,6,0.031136
2012,11,10,7,0.048398
2012,11,11,0,0.065384
2012,11,11,1,0.075636
2012,11,11,2,0.08603
2012,11,11,3,0.110718
2012,11,11,4,0.080766
2012,11,11,5,0.078227
2012,11,11,6,0.077724
2012,11,11,7,0.073355
2012,11,12,0,0.068982
2012,11,12,1,0.07174
2012,11,12,2,0.094402
2012,11,12,3,0.121496
2012,11,12,4,0.121034
2012,11,12,5,0.108711
2012,11,12,6,0.106506
2012,11,12,7,0.10653
2012,11,13,0,0.114442
2012,11,13,1,0.138991
2012,11,13,2,0.158914
2012,11,13,3,0.188704
2012,11,13,4,0.155978
2012,11,13,5,0.070497
2012,11,13,6,0.113736
2012,11,13,7,0.090314
2012,11,14,0,0.072574
2012,11,14,1,0.087335
2012,11,14,2,0.053372
2012,11,14,3,0.037525
2012,11,14,4,0.050909
2012,11,14,5,0.060235
2012,11,14,6,0.040511
2012,11,14,7,0.030455
2012,11,15,0,0.03195
2012,11,15,1,0.031849
2012,11,15,2,0.03275
2012,11,15,3,0.032344
2012,11,15,4,0.032754
2012,11,15,5,0.033352
2012,11,15,6,0.03458
2012,11,15,7,0.027688
2012,11,16,0,0.028505
2012,11,16,1,0.035745
2012,11,16,2,0.04995
2012,11,16,3,0.056461
2012,11,16,4,0.049246
2012,11,16,5,0.044062
2012,11,16,6,0.0345
2012,11,16,7,0.026682
2012,11,17,0,0.022555
2012,11,17,1,0.020048
2012,11,17,2,0.022824
2012,11,17,3,0.028226
2012,11,17,4,0.025495
2012,11,17,5,0.038097
2012,11,17,6,0.05555
2012,11,17,7,0.096064
2012,11,18,0,0.152913
2012,11,18,1,0.233192
2012,11,18,2,0.234854
2012,11,18,3,0.247579
2012,11,18,4,0.262182
2012,11,18,5,0.372841
2012,11,18,6,0.464977
2012,11,18,7,0.57404
2012,11,19,0,0.771515
2012,11,19,1,0.900546
2012,11,19,2,0.919117
2012,11,19,3,0.816988
2012,11,19,4,0.704554
2012,11,19,5,0.647975
2012,11,19,6,0.632317
2012,11,19,7,0.609025
2012,11,20,0,0.575233
2012,11,20,1,0.527061
2012,11,20,2,0.605462
2012,11,20,3,0.563667
2012,11,20,4,0.501597
2012,11,20,5,0.449766
2012,11,20,6,0.439416
2012,11,20,7,0.493381
2012,11,21,0,0.513332
2012,11,21,1,0.632335
2012,11,21,2,0.635903
2012,11,21,3,0.602741
2012,11,21,4,0.547486
2012,11,21,5,0.506499
2012,11,21,6,0.57146
2012,11,21,7,0.708717
2012,11,22,0,0.803538
2012,11,22,1,0.891436
2012,11,22,2,0.90387
2012,11,22,3,0.931425
2012,11,22,4,0.929901
2012,11,22,5,0.895346
2012,11,22,6,0.857496
2012,11,22,7,0.86188
2012,11,23,0,0.930217
2012,11,23,1,1.000584
2012,11,23,2,0.970754
2012,11,23,3,0.869476
2012,11,23,4,0.897769
2012,11,23,5,0.878057
2012,11,23,6,0.802716
2012,11,23,7,0.89739
2012,11,24,0,1.011397
2012,11,24,1,1.002563
2012,11,24,2,0.865102
2012,11,24,3,0.564209
2012,11,24,4,0.341697
2012,11,24,5,0.241589
2012,11,24,6,0.2243
2012,11,24,7,0.210328
2012,11,25,0,0.180475
2012,11,25,1,0.166354
2012,11,25,2,0.148655
2012,11,25,3,0.129403
2012,11,25,4,0.103149
2012,11,25,5,0.059814
2012,11,25,6,0.051097
2012,11,25,7,0.055517
2012,11,26,0,0.063802
2012,11,26,1,0.081687
2012,11,26,2,0.06659
2012,11,26,3,0.044389
2012,11,26,4,0.055526
2012,11,26,5,0.030064
2012,11,26,6,0.078524
2012,11,26,7,0.086465
2012,11,27,0,0.071838
2012,11,27,1,0.066765
2012,11,27,2,0.057106
2012,11,27,3,0.049291
2012,11,27,4,0.04819
2012,11,27,5,0.050072
2012,11,27,6,0.04541
2012,11,27,7,0.043454
2012,11,28,0,0.043881
2012,11,28,1,0.042494
2012,11,28,2,0.042477
2012,11,28,3,0.042082
2012,11,28,4,0.040561
2012,11,28,5,0.041249
2012,11,28,6,0.044697
2012,11,28,7,0.048191
2012,11,29,0,0.047933
2012,11,29,1,0.05113
2012,11,29,2,0.071642
2012,11,29,3,0.121593
2012,11,29,4,0.213596
2012,11,29,5,0.352903
2012,11,29,6,0.389191
2012,11,29,7,0.359209
2012,11,30,0,0.24161
2012,11,30,1,0.228945
2012,11,30,2,0.165908
2012,11,30,3,0.137451
2012,11,30,4,0.23779
2012,11,30,5,0.311643
2012,11,30,6,0.385339
2012,11,30,7,0.447906
2013,11,1,0,0.278128
2013,11,1,1,0.280366
2013,11,1,2,0.282665
2013,11,1,3,0.265054
2013,11,1,4,0.240329
2013,11,1,5,0.215415
2013,11,1,6,0.226912
2013,11,1,7,0.230645
2013,11,2,0,0.262088
2013,11,2,1,0.280298
2013,11,2,2,0.219259
2013,11,2,3,0.181325
2013,11,2,4,0.175762
2013,11,2,5,0.213602
2013,11,2,6,0.198477
2013,11,2,7,0.223306
2013,11,3,0,0.246694
2013,11,3,1,0.24215
2013,11,3,2,0.223355
2013,11,3,3,0.272531
2013,11,3,4,0.285059
2013,11,3,5,0.324088
2013,11,3,6,0.383023
2013,11,3,7,0.397451
2013,11,4,0,0.28233
2013,11,4,1,0.150894
2013,11,4,2,0.188966
