####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,28,0.10142506,31.0463425
2012,11,29,0.24303819,60.47851625
2012,11,30,0.71871868,133.2958275
2013,11,1,0.44266196,97.8905925
2013,11,2,0.23583409,60.52972375
2013,11,3,0.40996345,91.43858875
2013,11,4,0.64396425,124.81801625
2013,11,5,0.5627037,117.3977325
2013,11,6,0.44464722,98.54942125
2013,11,7,0.50869414,107.56149375
2013,11,8,1.26714631,189.8146125
2013,11,9,1.46968738,204.7743
2013,11,10,1.40261438,199.1622625
2013,11,11,0.5390504,106.6391825
2013,11,12,0.51817401,108.18479625
2013,11,13,0.43517834,93.1375775
2013,11,14,0.67986125,132.21166375
2013,11,15,0.82623194,151.2876375
2013,11,16,0.45242028,98.8469275
2013,11,17,0.28020558,68.4159625
2013,11,18,0.22788313,58.212925
2013,11,19,0.2500875,63.0022125
2013,11,20,0.4105846,92.14679125
2013,11,21,0.93417584,146.0289825
2013,11,22,0.64392256,113.81217
2013,11,23,0.19335205,52.0924525
2013,11,24,0.18611824,50.4786825
2013,11,25,0.28472631,70.98947875
2013,11,26,0.2338384,61.04508375
2013,11,27,0.14954179,42.440725
2013,11,28,0.13709375,38.86036625
2013,11,29,0.15772621,42.72391
2013,11,30,0.36956351,82.83706625
2014,11,1,0.30716776,73.45073875
2014,11,2,0.46105826,99.111365
2014,11,3,0.93491249,160.6314125
2014,11,4,1.28594359,189.491575
2014,11,5,1.13944458,178.57905
2014,11,6,0.5655122,118.2683625
2014,11,7,0.48263134,105.2424375
2014,11,8,0.37349225,85.48891375
2014,11,9,0.20583448,54.52610625
2014,11,10,0.23615718,60.79644125
2014,11,11,0.19488039,52.40680625
2014,11,12,0.34931056,80.67393
2014,11,13,0.39788108,91.397535
2014,11,14,0.64915129,128.84762375
2014,11,15,0.53693232,112.07147125
2014,11,16,0.22480409,57.9176325
2014,11,17,0.30539809,74.3725525
2014,11,18,0.16960596,47.062585
2014,11,19,0.14701139,41.65781625
2014,11,20,0.18004786,48.831915
2014,11,21,0.241249,61.5801625
2014,11,22,0.13150119,37.9892525
2014,11,23,0.1678588,46.300325
2014,11,24,0.13143731,38.35033125
2014,11,25,0.18815624,51.305385
2014,11,26,0.21230708,56.6113
2014,11,27,0.21146279,56.49517125
2014,11,28,0.19881779,53.5490475
2014,11,29,0.20871095,54.66005875
2014,11,30,0.19995969,53.28260375
2015,11,1,0.26935445,66.9384025
2015,11,2,0.18208255,49.42423125
2015,11,3,0.1777796,48.1034475
2015,11,4,0.10530447,31.199765
2015,11,5,0.17920391,48.18776625
2015,11,6,0.1293492,37.60644375
2015,11,7,0.20585108,53.32506375
2015,11,8,0.28045535,67.890385
2015,11,9,0.24231005,60.90635375
2015,11,10,0.29596531,71.960495
2015,11,11,0.35261301,82.90403875
2015,11,12,0.29921294,73.33160375
2015,11,13,0.39265506,90.6320825
2015,11,14,0.39238931,89.52799125
2015,11,15,0.14922732,41.67015625
2015,11,16,0.07551464,25.2211675
2015,11,17,0.11896421,34.558715
2015,11,18,0.28348019,69.11388875
2015,11,19,0.87406122,152.39509625
2015,11,20,1.78052212,222.4304875
2015,11,21,0.98285861,169.02485
2015,11,22,0.79662688,149.8713125
2015,11,23,0.99042986,170.902725
2015,11,24,0.76120872,144.5282875
2015,11,25,0.92895804,162.664675
2015,11,26,0.51180609,109.37229125
2015,11,27,0.42225588,94.77076
2015,11,28,0.56458359,113.791335
2015,11,29,0.17896368,48.30880375
2015,11,30,0.23229504,60.5356475
2016,11,1,0.61384827,121.8447875
2016,11,2,0.17846076,47.13601875
2016,11,3,0.22491928,59.04938125
2016,11,4,0.20286999,54.267455
2016,11,5,0.14162559,41.02460625
2016,11,6,0.11110786,33.63021
2016,11,7,0.12805061,37.19244375
2016,11,8,0.74330684,137.86586375
2016,11,9,1.11641462,180.8326125
2016,11,10,1.12082179,182.333925
2016,11,11,0.76291584,144.0466625
2016,11,12,0.27836471,69.35073375
2016,11,13,0.18007862,48.48630875
2016,11,14,0.18716304,49.9473675
2016,11,15,0.12754775,37.45852
2016,11,16,0.11110364,33.65708125
2016,11,17,0.17905516,48.4476275
2016,11,18,0.23586355,59.8881075
2016,11,19,0.21854639,55.56440875
2016,11,20,0.3126272,72.6984825
2016,11,21,0.43062002,93.78055125
2016,11,22,0.49053508,105.5323825
2016,11,23,0.62634556,125.5526375
2016,11,24,0.40185269,90.90308125
2016,11,25,0.10205638,30.6879925
2016,11,26,0.14087389,39.367665
2016,11,27,0.29571138,70.58065625
2016,11,28,0.28244124,69.0570025
2016,11,29,0.3012419,70.54552625
2016,11,30,0.60413639,117.72892875
2017,11,1,0.84056009,149.837125
2017,11,2,0.63506169,126.0832875
2017,11,3,0.75466706,143.022725
2017,11,4,0.72225585,139.3801375
2017,11,5,0.26408678,65.4260575
2017,11,6,0.19807589,53.24353875
2017,11,7,0.2012393,54.0683525
2017,11,8,0.20671545,54.297315
2017,11,9,0.23737211,61.1494725
2017,11,10,0.21866105,57.17225375
2017,11,11,0.25787188,62.91810375
2017,11,12,1.01373779,165.4431875
2017,11,13,0.53238069,110.73354625
2017,11,14,0.46608472,102.696675
2017,11,15,0.44778341,98.96923125
2017,11,16,0.25060266,62.74203625
2017,11,17,0.15677318,43.13335
2017,11,18,0.15486081,42.23705875
2017,11,19,0.51803991,104.51514875
2017,11,20,0.08180287,26.32863625
2017,11,21,0.10994178,33.1075475
2017,11,22,0.08673347,27.62464125
2017,11,23,0.14175191,39.862715
2017,11,24,0.10828988,32.06554375
2017,11,25,0.21159778,53.2336225
2017,11,26,0.34461328,79.7274425
2017,11,27,0.47522628,98.1276475
2017,11,28,1.06291271,174.49705
2017,11,29,1.13199346,180.5651625
2017,11,30,1.00956085,169.6255375
2018,11,1,0.33551526,80.11843125
2018,11,2,0.29898523,73.40339625
2018,11,3,0.64265039,125.3416525
2018,11,4,0.6911479,134.0321875
2018,11,5,0.41303285,91.9073275
2018,11,6,0.17015479,47.1813225
2018,11,7,0.59495045,119.72500375
2018,11,8,0.27311695,67.72592875
2018,11,9,0.32131905,78.0113925
2018,11,10,0.484948,104.63020375
2018,11,11,0.43071173,82.44477
2018,11,12,0.07677413,25.12831875
2018,11,13,0.12465657,35.76536375
2018,11,14,0.21712154,55.4356125
2018,11,15,0.26076271,63.0190475
2018,11,16,0.47068628,98.78156125
2018,11,17,0.84770892,150.7377875
2018,11,18,0.69221756,132.633275
2018,11,19,0.66517022,129.2294375
2018,11,20,0.25758284,63.50926375
2018,11,21,0.14228153,40.275235
2018,11,22,0.11123017,32.75394875
2018,11,23,0.2615102,62.21241875
2018,11,24,0.53719955,111.855625
2018,11,25,0.22626342,57.09785625
2018,11,26,0.18718439,50.7062775
2018,11,27,0.20725345,55.0331325
2018,11,28,0.16846385,46.3476025
2018,11,29,0.16561419,45.74131
2018,11,30,0.36507965,81.48298375
