####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.06308205,20.3149775
2009,11,2,0.0640131,20.6656825
2009,11,3,0.0627312,20.18623375
2009,11,4,0.06586938,20.92001375
2009,11,5,0.06540321,20.83595625
2009,11,6,0.04234331,15.4254
2009,11,7,0.04426516,15.9930975
2009,11,8,0.04945438,16.912805
2009,11,9,0.08291866,24.688855
2009,11,10,0.34218061,79.10695
2009,11,11,0.29660955,70.72072875
2009,11,12,0.18421305,47.4759925
2009,11,13,0.5007914,104.89104
2009,11,14,0.45686492,99.1541975
2009,11,15,0.44098914,95.316935
2009,11,16,0.20582774,53.30780375
2009,11,17,0.19026415,49.82830625
2009,11,18,0.10920233,31.7089925
2009,11,19,0.05519805,18.69200125
2009,11,20,0.05306302,18.06534375
2009,11,21,0.07688816,23.4030625
2009,11,22,0.05788597,18.72049638
2009,11,23,0.02324259,10.40376638
2009,11,24,0.03357425,13.206405
2009,11,25,0.05788435,19.3207575
2009,11,26,0.11746607,33.75556125
2009,11,27,0.11435038,32.68329875
2009,11,28,0.03387264,13.2114125
2009,11,29,0.0509758,17.54013
2009,11,30,0.23859826,58.39458875
2010,11,1,0.03362129,13.05477875
2010,11,2,0.05259787,17.6265175
2010,11,3,0.05628156,18.9765
2010,11,4,0.07826004,24.49973375
2010,11,5,0.03924904,14.63107875
2010,11,6,0.03112169,12.48163375
2010,11,7,0.03033548,12.26971
2010,11,8,0.02968277,12.06236875
2010,11,9,0.02816598,11.6221875
2010,11,10,0.03420721,13.1858075
2010,11,11,0.04816851,16.4391275
2010,11,12,0.07048002,21.70003
2010,11,13,0.09651522,27.6786425
2010,11,14,0.07091983,22.28396125
2010,11,15,0.09000179,27.001235
2010,11,16,0.07791765,23.9780075
2010,11,17,0.08810776,26.28564125
2010,11,18,0.24781313,61.556945
2010,11,19,0.19916644,51.51059625
2010,11,20,0.16487439,43.24360125
2010,11,21,0.08840217,26.49720625
2010,11,22,0.15339375,41.56263375
2010,11,23,0.12516594,35.37917
2010,11,24,0.1337374,37.30770125
2010,11,25,0.10771363,31.3677925
2010,11,26,0.03085002,12.25220375
2010,11,27,0.03010639,12.06959875
2010,11,28,0.05640153,18.78745375
2010,11,29,0.0904389,26.6744375
2010,11,30,0.13384434,37.1294925
2011,11,1,0.5160115,107.60995875
2011,11,2,0.64961088,127.7847
2011,11,3,0.60868492,122.06116875
2011,11,4,0.39518184,87.62288625
2011,11,5,0.31751296,74.09500875
2011,11,6,0.29063375,69.01428375
2011,11,7,0.21023914,53.3363
2011,11,8,0.19622996,50.2724225
2011,11,9,0.12874387,35.66729625
2011,11,10,0.10746296,31.10546
2011,11,11,0.13265215,36.69923625
2011,11,12,0.14601028,39.6495475
2011,11,13,0.10835816,31.0452525
2011,11,14,0.09914788,29.4047325
2011,11,15,0.09227134,27.7881175
2011,11,16,0.16585836,43.99009625
2011,11,17,0.35774636,80.24792375
2011,11,18,0.4311612,94.58792875
2011,11,19,0.46386761,100.37641
2011,11,20,0.4156109,92.67319875
2011,11,21,0.33387924,78.04889625
2011,11,22,0.22541619,56.581995
2011,11,23,0.14607241,39.7487225
2011,11,24,0.26223792,63.94462
2011,11,25,0.28839871,69.12144375
2011,11,26,0.20945771,53.68790375
2011,11,27,0.03617593,13.61067625
2011,11,28,0.03877546,14.4403725
2011,11,29,0.07227202,22.44626625
2011,11,30,0.11424038,32.4407975
2012,11,1,0.08149348,25.20455375
2012,11,2,0.07430789,23.657495
2012,11,3,0.06242216,20.56843625
2012,11,4,0.08573851,25.81199
2012,11,5,0.06540506,21.1655225
2012,11,6,0.04234348,15.52664625
2012,11,7,0.02875617,11.8418175
2012,11,8,0.02459382,10.72928225
2012,11,9,0.03091141,12.39832375
2012,11,10,0.02809624,11.63604
2012,11,11,0.03961567,14.7097975
2012,11,12,0.05004574,17.414725
2012,11,13,0.05104496,17.6042375
2012,11,14,0.03034476,12.325485
2012,11,15,0.03330791,12.97707625
2012,11,16,0.04279965,15.20469125
2012,11,17,0.08759642,25.3566275
2012,11,18,0.27843212,66.15522875
2012,11,19,0.37881256,85.7086425
2012,11,20,0.19629772,50.94508375
2012,11,21,0.36434592,82.5468575
2012,11,22,0.60894691,122.0284825
2012,11,23,0.45085999,97.89809625
2012,11,24,0.24781402,58.9292425
2012,11,25,0.05475716,18.37566
2012,11,26,0.09606375,27.7353225
2012,11,27,0.07379949,22.54267
2012,11,28,0.03177009,12.58199375
2012,11,29,0.07069258,22.26889375
2012,11,30,0.20881235,52.5223875
2013,11,1,0.12600135,35.49452
2013,11,2,0.06967572,22.24559625
2013,11,3,0.11782941,33.2882225
2013,11,4,0.19358603,49.45002875
2013,11,5,0.16672508,44.87985125
2013,11,6,0.15138361,41.4172575
2013,11,7,0.17053409,44.82951625
2013,11,8,0.42352453,92.8509825
2013,11,9,0.49666358,105.3609125
2013,11,10,0.54427861,112.04029625
2013,11,11,0.20541172,50.74589875
2013,11,12,0.18018042,46.7064125
2013,11,13,0.1509236,39.79818375
2013,11,14,0.22735895,57.60407375
2013,11,15,0.24116161,60.6403025
2013,11,16,0.12822688,35.823245
2013,11,17,0.0806036,24.5579725
2013,11,18,0.06596199,21.0892975
2013,11,19,0.07199592,22.65549625
2013,11,20,0.11876599,33.817095
2013,11,21,0.32633796,72.23801875
2013,11,22,0.20055282,49.28969625
2013,11,23,0.05930382,19.80244125
2013,11,24,0.05552999,18.847715
2013,11,25,0.08183936,25.41515
2013,11,26,0.06789663,22.08405375
2013,11,27,0.04476958,16.0802475
2013,11,28,0.04142295,14.9860125
2013,11,29,0.04753853,16.34174625
2013,11,30,0.11456096,31.87044125
2014,11,1,0.09517419,28.07039875
2014,11,2,0.13419936,36.8554225
2014,11,3,0.29162703,69.09666375
2014,11,4,0.46729596,99.6814
2014,11,5,0.39368741,87.49816875
2014,11,6,0.15927844,43.2310025
2014,11,7,0.13662645,37.9964875
2014,11,8,0.10641929,30.962715
2014,11,9,0.05993719,19.8818475
