####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.02866747,9.96549625
2009,11,2,0.02913056,10.11095112
2009,11,3,0.02933743,10.1399305
2009,11,4,0.02925446,10.102855
2009,11,5,0.02939216,10.16304875
2009,11,6,0.02674466,9.5236555
2009,11,7,0.02714419,9.64526362
2009,11,8,0.02806646,9.83743438
2009,11,9,0.0351894,11.58775025
2009,11,10,0.08914581,24.57692
2009,11,11,0.09299475,25.64287125
2009,11,12,0.06189353,18.1518
2009,11,13,0.14874611,37.63949375
2009,11,14,0.12877095,33.72925875
2009,11,15,0.11272745,30.05107875
2009,11,16,0.05148779,15.77634125
2009,11,17,0.05200186,15.85706375
2009,11,18,0.03573681,11.76513125
2009,11,19,0.02901974,10.04604188
2009,11,20,0.02837027,9.87836012
2009,11,21,0.03235908,10.82076975
2009,11,22,0.0294803,10.12207325
2009,11,23,0.02435998,8.91721337
2009,11,24,0.02571214,9.28969225
2009,11,25,0.02875782,10.03927737
2009,11,26,0.04019578,12.97909625
2009,11,27,0.04249853,13.45276375
2009,11,28,0.02759279,9.74600612
2009,11,29,0.03062386,10.500216
2009,11,30,0.08302264,23.0016175
2010,11,1,0.02502959,9.05536862
2010,11,2,0.02788361,9.75001388
2010,11,3,0.0284842,9.95940788
2010,11,4,0.03122918,10.685573
2010,11,5,0.02666123,9.49491875
2010,11,6,0.02565638,9.213611
2010,11,7,0.02574025,9.22609075
2010,11,8,0.02611731,9.31589475
2010,11,9,0.02622606,9.338038
2010,11,10,0.02653632,9.40748163
2010,11,11,0.02782465,9.694869
2010,11,12,0.03047211,10.330169
2010,11,13,0.03432998,11.2519025
2010,11,14,0.03063082,10.41683
2010,11,15,0.03795662,12.28065875
2010,11,16,0.03580452,11.73600825
2010,11,17,0.03246809,10.90367925
2010,11,18,0.05189247,15.78358375
2010,11,19,0.04690167,14.534185
2010,11,20,0.05792323,17.09506
2010,11,21,0.03359125,11.14549
2010,11,22,0.04052444,12.93667875
2010,11,23,0.03705183,12.08070875
2010,11,24,0.0394135,12.67251125
2010,11,25,0.03576625,11.7661025
2010,11,26,0.0251268,9.02901675
2010,11,27,0.02484835,8.95588825
2010,11,28,0.02797386,9.76733775
2010,11,29,0.03316123,11.03249125
2010,11,30,0.04911326,15.10901125
2011,11,1,0.15899839,40.34663875
2011,11,2,0.19933561,49.35134375
2011,11,3,0.18332928,46.039585
2011,11,4,0.10854386,28.92812375
2011,11,5,0.0815844,22.61458875
2011,11,6,0.06998481,19.90574875
2011,11,7,0.05294737,15.9227675
2011,11,8,0.0515838,15.51277
2011,11,9,0.04365295,13.6004775
2011,11,10,0.03673746,11.95052
2011,11,11,0.04065891,12.90305625
2011,11,12,0.0464379,14.32216375
2011,11,13,0.04423896,13.81108625
2011,11,14,0.04255191,13.48946625
2011,11,15,0.04132997,13.19541
2011,11,16,0.05470876,16.42929
2011,11,17,0.10137038,27.19688375
2011,11,18,0.10489567,28.32704625
2011,11,19,0.1062325,28.72126125
2011,11,20,0.08721871,24.31605875
2011,11,21,0.06709795,19.48101875
2011,11,22,0.05260623,15.9070725
2011,11,23,0.04150188,13.14445125
2011,11,24,0.06084174,17.8399675
2011,11,25,0.06510801,18.88764625
2011,11,26,0.04845988,14.92303
2011,11,27,0.02687734,9.47027213
2011,11,28,0.02673396,9.44970338
2011,11,29,0.03167155,10.65894375
2011,11,30,0.03699943,11.99329375
2012,11,1,0.03146835,10.73946988
2012,11,2,0.03096032,10.6231225
2012,11,3,0.029634,10.27077788
2012,11,4,0.03259341,10.97054375
2012,11,5,0.02977518,10.285294
2012,11,6,0.02713046,9.6306275
2012,11,7,0.02522004,9.11241575
2012,11,8,0.02514974,9.09731888
2012,11,9,0.0257935,9.23434437
2012,11,10,0.02572594,9.19255725
2012,11,11,0.02722001,9.5975165
2012,11,12,0.02859448,9.95071888
2012,11,13,0.02888462,10.01696738
2012,11,14,0.02600942,9.31555012
2012,11,15,0.02640452,9.40395762
2012,11,16,0.02734926,9.60033462
2012,11,17,0.03591347,11.6300595
2012,11,18,0.07158742,20.25703875
2012,11,19,0.08475906,23.668015
2012,11,20,0.04773302,14.78366875
2012,11,21,0.08713865,24.017655
2012,11,22,0.16614492,42.134745
2012,11,23,0.12500645,32.70231
2012,11,24,0.06750876,19.4214425
2012,11,25,0.0298192,10.254721
2012,11,26,0.0351346,11.50148625
2012,11,27,0.03221106,10.78800338
2012,11,28,0.02591796,9.262787
2012,11,29,0.0304723,10.44365013
2012,11,30,0.05031915,15.299035
2013,11,1,0.03707297,12.11736375
2013,11,2,0.0303308,10.401452
2013,11,3,0.03606285,11.80961625
2013,11,4,0.05067508,15.336325
2013,11,5,0.04387888,13.881915
2013,11,6,0.05000022,15.41641375
2013,11,7,0.05389598,16.21898125
2013,11,8,0.10673293,28.49813
2013,11,9,0.12198924,32.11274375
2013,11,10,0.15898669,40.38028875
2013,11,11,0.07170882,20.32756125
2013,11,12,0.06015547,17.63356125
2013,11,13,0.05407542,16.05248625
2013,11,14,0.06479245,19.03141375
2013,11,15,0.0536645,16.344545
2013,11,16,0.03701862,12.10445625
2013,11,17,0.03139202,10.6512375
2013,11,18,0.02960591,10.21300125
2013,11,19,0.03025266,10.38320375
2013,11,20,0.03689747,12.0833525
2013,11,21,0.0912103,24.83917125
2013,11,22,0.05459953,16.382365
2013,11,23,0.03054263,10.4884975
2013,11,24,0.02927311,10.166017
2013,11,25,0.03205082,10.878305
2013,11,26,0.03044092,10.48269625
2013,11,27,0.02771432,9.761572
2013,11,28,0.02740034,9.64328612
2013,11,29,0.02831234,9.846938
2013,11,30,0.04044999,12.8010475
2014,11,1,0.03634022,11.8892675
2014,11,2,0.03962715,12.68668875
2014,11,3,0.07183847,20.36838875
2014,11,4,0.1281694,33.5750225
2014,11,5,0.09998288,27.35039125
2014,11,6,0.04089779,13.1508925
2014,11,7,0.0385579,12.52538125
2014,11,8,0.03460858,11.53545862
2014,11,9,0.02886808,10.08248425
2014,11,10,0.02985387,10.3313125
2014,11,11,0.02852753,9.9850445
2014,11,12,0.03378596,11.3005475
2014,11,13,0.04138488,13.2886725
2014,11,14,0.06579158,19.22073625
2014,11,15,0.06194089,18.16798875
2014,11,16,0.03559222,11.74930388
2014,11,17,0.0319234,10.857457
2014,11,18,0.02742593,9.69291375
