####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.06015365,19.51734
2009,11,1,1,0.0600246,19.55422
2009,11,1,2,0.06238239,20.10869
2009,11,1,3,0.06475052,20.71951
2009,11,1,4,0.06617422,21.08051
2009,11,1,5,0.06768432,21.4736
2009,11,1,6,0.06338843,20.42335
2009,11,1,7,0.06009829,19.6426
2009,11,2,0,0.06070937,19.87587
2009,11,2,1,0.05900109,19.5262
2009,11,2,2,0.06298925,20.43792
2009,11,2,3,0.06519347,20.9539
2009,11,2,4,0.06363888,20.57568
2009,11,2,5,0.06364595,20.57807
2009,11,2,6,0.06609222,21.1627
2009,11,2,7,0.07083455,22.21512
2009,11,3,0,0.07153165,22.36561
2009,11,3,1,0.07344794,22.76784
2009,11,3,2,0.07794161,23.87429
2009,11,3,3,0.06724968,21.37173
2009,11,3,4,0.05685658,18.83178
2009,11,3,5,0.05267744,17.68619
2009,11,3,6,0.05180467,17.47601
2009,11,3,7,0.05034,17.11642
2009,11,4,0,0.04864034,16.6718
2009,11,4,1,0.04996162,16.96128
2009,11,4,2,0.05586681,18.40307
2009,11,4,3,0.06521276,20.73993
2009,11,4,4,0.06672035,21.11774
2009,11,4,5,0.06611731,21.0836
2009,11,4,6,0.07921411,24.2681
2009,11,4,7,0.09522176,28.11459
2009,11,5,0,0.1040291,30.2127
2009,11,5,1,0.1014421,29.61015
2009,11,5,2,0.08634242,25.97082
2009,11,5,3,0.06708404,21.27808
2009,11,5,4,0.04810567,16.5786
2009,11,5,5,0.03795854,14.062
2009,11,5,6,0.03725659,13.96208
2009,11,5,7,0.04100719,15.01322
2009,11,6,0,0.04602103,16.34823
2009,11,6,1,0.04868855,17.0357
2009,11,6,2,0.04746754,16.70371
2009,11,6,3,0.04385469,15.80161
2009,11,6,4,0.03855172,14.45638
2009,11,6,5,0.0362963,13.82345
2009,11,6,6,0.03625703,13.88045
2009,11,6,7,0.04160962,15.35367
2009,11,7,0,0.05007979,17.57707
2009,11,7,1,0.0537483,18.48748
2009,11,7,2,0.04993382,17.51896
2009,11,7,3,0.04728064,16.81816
2009,11,7,4,0.0421962,15.4636
2009,11,7,5,0.03774343,14.25855
2009,11,7,6,0.03666136,13.95305
2009,11,7,7,0.03647772,13.86791
2009,11,8,0,0.03662668,13.90567
2009,11,8,1,0.04315817,15.46797
2009,11,8,2,0.04881699,16.79188
2009,11,8,3,0.04884101,16.76376
2009,11,8,4,0.04934441,16.87262
2009,11,8,5,0.05702575,18.69038
2009,11,8,6,0.05799232,18.89766
2009,11,8,7,0.05382972,17.9125
2009,11,9,0,0.05180428,17.42856
2009,11,9,1,0.05137378,17.29809
2009,11,9,2,0.05157676,17.39963
2009,11,9,3,0.05360932,17.91609
2009,11,9,4,0.06449501,20.85228
2009,11,9,5,0.07059042,22.1064
2009,11,9,6,0.1214609,33.89439
2009,11,9,7,0.1984388,50.6154
2009,11,10,0,0.2854745,68.49614
2009,11,10,1,0.3164084,74.51245
2009,11,10,2,0.3378412,78.52987
2009,11,10,3,0.3719845,84.68206
2009,11,10,4,0.3879524,87.41661
2009,11,10,5,0.3942317,88.30037
2009,11,10,6,0.3428154,79.27972
2009,11,10,7,0.3007368,71.63838
2009,11,11,0,0.3611543,82.92415
2009,11,11,1,0.3676502,84.81571
2009,11,11,2,0.3494267,81.7542
2009,11,11,3,0.3869707,88.39799
2009,11,11,4,0.3333565,78.47005
2009,11,11,5,0.2218723,56.38895
2009,11,11,6,0.1696565,45.04265
2009,11,11,7,0.1827892,47.97213
2009,11,12,0,0.177416,47.10554
2009,11,12,1,0.1687999,45.26239
2009,11,12,2,0.1546821,42.04565
2009,11,12,3,0.1144404,32.94833
2009,11,12,4,0.08753352,26.61573
2009,11,12,5,0.1096187,31.83446
2009,11,12,6,0.3061281,72.73963
2009,11,12,7,0.3550857,81.25621
2009,11,13,0,0.4282263,93.50472
2009,11,13,1,0.4891193,103.7139
2009,11,13,2,0.5648377,114.773
2009,11,13,3,0.5664277,114.5794
2009,11,13,4,0.5380342,110.1792
2009,11,13,5,0.5151508,107.1179
2009,11,13,6,0.4524546,97.46116
2009,11,13,7,0.4520806,97.79904
2009,11,14,0,0.4377851,95.55832
2009,11,14,1,0.4523144,98.25508
2009,11,14,2,0.4491825,98.04568
2009,11,14,3,0.3894563,88.48994
2009,11,14,4,0.3673541,84.44786
2009,11,14,5,0.4765636,102.869
2009,11,14,6,0.5252359,110.4342
2009,11,14,7,0.5570275,115.1335
2009,11,15,0,0.6686469,130.8135
2009,11,15,1,0.6990237,135.0024
2009,11,15,2,0.5330325,112.2893
2009,11,15,3,0.4326661,96.33998
2009,11,15,4,0.3516402,82.06338
2009,11,15,5,0.3161019,75.40695
2009,11,15,6,0.2765384,67.88351
2009,11,15,7,0.2502634,62.73646
2009,11,16,0,0.2633799,65.38758
2009,11,16,1,0.2669718,66.15472
2009,11,16,2,0.2153172,55.4767
2009,11,16,3,0.2052196,53.31748
2009,11,16,4,0.1852918,48.9864
2009,11,16,5,0.1672653,45.06565
2009,11,16,6,0.1640544,44.38485
2009,11,16,7,0.1791219,47.68905
2009,11,17,0,0.2521731,62.91655
2009,11,17,1,0.2493478,62.42284
2009,11,17,2,0.2286337,58.3247
2009,11,17,3,0.1928052,50.65804
2009,11,17,4,0.1774219,47.28018
2009,11,17,5,0.1502505,41.216
2009,11,17,6,0.1398246,38.82734
2009,11,17,7,0.1316564,36.9808
2009,11,18,0,0.1415567,39.26554
2009,11,18,1,0.1358034,37.92042
2009,11,18,2,0.1289667,36.40283
2009,11,18,3,0.1275475,36.13572
2009,11,18,4,0.1017904,30.0369
2009,11,18,5,0.08429931,25.82465
2009,11,18,6,0.07966048,24.69615
2009,11,18,7,0.07399413,23.38973
2009,11,19,0,0.06686869,21.66421
2009,11,19,1,0.05843523,19.54695
2009,11,19,2,0.05865286,19.54006
2009,11,19,3,0.05474881,18.57622
2009,11,19,4,0.05137577,17.6883
2009,11,19,5,0.05006829,17.3586
2009,11,19,6,0.04959574,17.29087
2009,11,19,7,0.051839,17.8708
2009,11,20,0,0.05668263,19.07772
2009,11,20,1,0.05417036,18.41716
2009,11,20,2,0.05386894,18.3205
2009,11,20,3,0.05613625,18.84043
2009,11,20,4,0.05341089,18.10742
2009,11,20,5,0.04992008,17.23883
2009,11,20,6,0.04951339,17.12689
2009,11,20,7,0.05080164,17.3938
2009,11,21,0,0.05232221,17.71876
2009,11,21,1,0.0520038,17.64831
2009,11,21,2,0.05601127,18.64771
2009,11,21,3,0.06924826,21.71836
2009,11,21,4,0.07618624,23.3619
2009,11,21,5,0.08518872,25.42055
2009,11,21,6,0.09866098,28.36346
2009,11,21,7,0.1254838,34.34545
2009,11,22,0,0.1090742,30.87274
2009,11,22,1,0.09191093,26.99976
2009,11,22,2,0.101047,28.86981
2009,11,22,3,0.06063408,19.57848
2009,11,22,4,0.03369292,13.07969
2009,11,22,5,0.02280062,10.28153
2009,11,22,6,0.02250323,10.18952
2009,11,22,7,0.02142476,9.892441
2009,11,23,0,0.02084452,9.733265
2009,11,23,1,0.02101786,9.769916
2009,11,23,2,0.02222701,10.10233
