####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,10,31,0.5805445
2012,10,1,0.67808338
2012,10,2,0.44988588
2012,10,3,0.24564838
2012,10,4,0.53864412
2012,10,5,0.37441262
2012,10,6,0.36492388
2012,10,7,0.51575688
2012,10,8,0.61584262
2012,10,9,0.820402
2012,10,10,0.74978038
2012,10,11,0.54823162
2012,10,12,0.62449913
2012,10,13,0.15295325
2012,10,14,0.764649
2012,10,15,0.83797512
2012,10,16,0.5479355
2012,10,17,0.426628
2012,10,18,0.45615562
2012,10,19,0.36995562
2012,10,20,0.520799
2012,10,21,0.7172815
2012,10,22,0.71626462
2012,10,23,0.369044
2012,10,24,0.42904338
2012,10,25,0.42224538
2012,10,26,0.72953438
2012,10,27,0.9950815
2012,10,28,0.96055362
2012,10,29,0.51526112
2012,10,30,0.67416175
2012,10,31,0.45371175
2013,10,1,0.72371412
2013,10,2,0.5100725
2013,10,3,0.863662
2013,10,4,0.88331025
2013,10,5,0.86745125
2013,10,6,0.71352938
2013,10,7,0.69371913
2013,10,8,0.713796
2013,10,9,0.439612
2013,10,10,0.73782212
2013,10,11,0.83760362
2013,10,12,0.82669675
2013,10,13,0.39247325
2013,10,14,0.91151038
2013,10,15,0.8088175
2013,10,16,0.41584525
2013,10,17,0.21714262
2013,10,18,0.43484863
2013,10,19,0.59681388
2013,10,20,0.90737712
2013,10,21,0.53805475
2013,10,22,0.52054025
2013,10,23,0.868723
2013,10,24,0.20693062
2013,10,25,0.5628635
2013,10,26,0.57012725
2013,10,27,0.666589
2013,10,28,0.49459612
2013,10,29,0.61102312
2013,10,30,0.23321288
2013,10,31,0.49016938
2014,10,1,0.41704175
2014,10,2,0.36750838
2014,10,3,0.45654212
2014,10,4,0.403477
2014,10,5,0.76482012
2014,10,6,0.61011112
2014,10,7,0.74999475
2014,10,8,0.56631088
2014,10,9,0.49837625
2014,10,10,0.79144612
2014,10,11,0.67162288
2014,10,12,0.56412875
2014,10,13,0.79468738
2014,10,14,0.66386112
2014,10,15,0.83979325
2014,10,16,0.58397675
2014,10,17,0.31992612
2014,10,18,0.17958425
2014,10,19,0.31042612
2014,10,20,0.80257612
2014,10,21,0.535941
2014,10,22,0.69033225
2014,10,23,0.358324
2014,10,24,0.405747
2014,10,25,0.81597587
2014,10,26,0.21441812
2014,10,27,0.09597025
2014,10,28,0.11713962
2014,10,29,0.18031212
2014,10,30,0.80857912
2014,10,31,0.50492263
2015,10,1,0.25894
2015,10,2,0.78718962
2015,10,3,0.7071985
2015,10,4,0.60857988
2015,10,5,0.71858262
2015,10,6,0.84494262
2015,10,7,0.50582638
2015,10,8,0.34750512
2015,10,9,0.42042025
2015,10,10,0.28281938
2015,10,11,0.14036862
2015,10,12,0.41959062
2015,10,13,0.86441862
2015,10,14,0.42174575
2015,10,15,0.88138875
2015,10,16,0.7966935
2015,10,17,0.80497488
2015,10,18,0.65830725
2015,10,19,0.43878962
2015,10,20,0.24504712
2015,10,21,0.32869938
2015,10,22,0.76526512
2015,10,23,0.124652
2015,10,24,0.12058612
2015,10,25,0.56211037
2015,10,26,0.30160037
2015,10,27,0.53760438
2015,10,28,0.87125912
2015,10,29,0.65667612
2015,10,30,0.20287012
2015,10,31,0.12825287
2016,10,1,0.68480838
2016,10,2,0.36787175
2016,10,3,0.25393775
2016,10,4,0.2924745
2016,10,5,0.16985775
2016,10,6,0.48616612
2016,10,7,0.51396525
2016,10,8,0.33858538
2016,10,9,0.44660038
2016,10,10,0.37590112
2016,10,11,0.58405225
2016,10,12,0.22396062
2016,10,13,0.74775575
2016,10,14,0.62262375
2016,10,15,0.46791088
2016,10,16,0.09807262
2016,10,17,0.70336762
2016,10,18,0.6842
2016,10,19,0.62812337
2016,10,20,0.5153475
2016,10,21,0.48796562
2016,10,22,0.45662888
2016,10,23,0.69565925
2016,10,24,0.63225675
2016,10,25,0.90590038
2016,10,26,0.72138525
2016,10,27,0.22896775
2016,10,28,0.12008875
2016,10,29,0.32311438
2016,10,30,0.15183313
2016,10,31,0.394925
2017,10,1,0.46168687
2017,10,2,0.783957
2017,10,3,0.43390138
2017,10,4,0.349362
2017,10,5,0.44679512
2017,10,6,0.35406288
2017,10,7,0.43472
2017,10,8,0.50652688
2017,10,9,0.2728575
2017,10,10,0.69118262
2017,10,11,0.34755862
2017,10,12,0.19584
2017,10,13,0.38547488
2017,10,14,0.353349
2017,10,15,0.204261
2017,10,16,0.08226975
2017,10,17,0.0907285
2017,10,18,0.2126525
2017,10,19,0.71159275
2017,10,20,0.52691712
2017,10,21,0.82706375
2017,10,22,0.71772662
2017,10,23,0.63109737
2017,10,24,0.35864662
2017,10,25,0.50066388
2017,10,26,0.31398625
2017,10,27,0.24445888
2017,10,28,0.14410338
2017,10,29,0.37647625
2017,10,30,0.16385875
2017,10,31,0.55231988
2018,10,1,0.69175975
2018,10,2,0.62100238
2018,10,3,0.51034113
2018,10,4,0.2655675
2018,10,5,0.24132362
2018,10,6,0.84893662
2018,10,7,0.6928755
2018,10,8,0.45128662
2018,10,9,0.24245762
2018,10,10,0.37492
2018,10,11,0.79395162
2018,10,12,0.32074012
2018,10,13,0.22891162
2018,10,14,0.32980125
2018,10,15,0.28839863
2018,10,16,0.216126
2018,10,17,0.27379975
2018,10,18,0.35537362
2018,10,19,0.37761725
2018,10,20,0.27578275
2018,10,21,0.40846725
2018,10,22,0.233004
2018,10,23,0.42726825
2018,10,24,0.37037338
2018,10,25,0.14258063
2018,10,26,0.56422412
2018,10,27,0.98509762
2018,10,28,0.83522138
2018,10,29,0.6206865
2018,10,30,0.7567945
2018,10,31,0.654035
