####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.346373
2009,10,1,1,0.263356
2009,10,1,2,0.273473
2009,10,1,3,0.296217
2009,10,1,4,0.350312
2009,10,1,5,0.334817
2009,10,1,6,0.316893
2009,10,1,7,0.378226
2009,10,2,0,0.322986
2009,10,2,1,0.246907
2009,10,2,2,0.214715
2009,10,2,3,0.179503
2009,10,2,4,0.185651
2009,10,2,5,0.170836
2009,10,2,6,0.602222
2009,10,2,7,0.641706
2009,10,3,0,0.477761
2009,10,3,1,0.495363
2009,10,3,2,0.426179
2009,10,3,3,0.365965
2009,10,3,4,0.403308
2009,10,3,5,0.36658
2009,10,3,6,0.269842
2009,10,3,7,0.147126
2009,10,4,0,0.143719
2009,10,4,1,0.173705
2009,10,4,2,0.120647
2009,10,4,3,0.097169
2009,10,4,4,0.163724
2009,10,4,5,0.268694
2009,10,4,6,0.452274
2009,10,4,7,0.354738
2009,10,5,0,0.240985
2009,10,5,1,0.519798
2009,10,5,2,0.818217
2009,10,5,3,0.946246
2009,10,5,4,0.92086
2009,10,5,5,0.93549
2009,10,5,6,0.955585
2009,10,5,7,0.486253
2009,10,6,0,0.259871
2009,10,6,1,0.419483
2009,10,6,2,0.593138
2009,10,6,3,0.7761
2009,10,6,4,0.971232
2009,10,6,5,0.976068
2009,10,6,6,0.970708
2009,10,6,7,0.940518
2009,10,7,0,0.6433
2009,10,7,1,0.505587
2009,10,7,2,0.428222
2009,10,7,3,0.297399
2009,10,7,4,0.621747
2009,10,7,5,0.778075
2009,10,7,6,0.967692
2009,10,7,7,0.898001
2009,10,8,0,0.707569
2009,10,8,1,0.77275
2009,10,8,2,0.879369
2009,10,8,3,0.942018
2009,10,8,4,0.970302
2009,10,8,5,0.978003
2009,10,8,6,0.961758
2009,10,8,7,0.966454
2009,10,9,0,0.935379
2009,10,9,1,0.939338
2009,10,9,2,0.965941
2009,10,9,3,0.963633
2009,10,9,4,0.912059
2009,10,9,5,0.847106
2009,10,9,6,0.892887
2009,10,9,7,0.885084
2009,10,10,0,0.878298
2009,10,10,1,0.915588
2009,10,10,2,0.99182
2009,10,10,3,0.980482
2009,10,10,4,0.944488
2009,10,10,5,0.624406
2009,10,10,6,0.320225
2009,10,10,7,0.116841
2009,10,11,0,0.085443
2009,10,11,1,0.068348
2009,10,11,2,0.060987
2009,10,11,3,0.062526
2009,10,11,4,0.337932
2009,10,11,5,0.84911
2009,10,11,6,1.014355
2009,10,11,7,0.761049
2009,10,12,0,0.634012
2009,10,12,1,0.593618
2009,10,12,2,0.25722
2009,10,12,3,0.476662
2009,10,12,4,0.589634
2009,10,12,5,0.232387
2009,10,12,6,0.162041
2009,10,12,7,0.163329
2009,10,13,0,0.057665
2009,10,13,1,0.060621
2009,10,13,2,0.195017
2009,10,13,3,0.352493
2009,10,13,4,0.481489
2009,10,13,5,0.419884
2009,10,13,6,0.364781
2009,10,13,7,0.254874
2009,10,14,0,0.098323
2009,10,14,1,0.05668
2009,10,14,2,0.097715
2009,10,14,3,0.141084
2009,10,14,4,0.195417
2009,10,14,5,0.1653
2009,10,14,6,0.065362
2009,10,14,7,0.111789
2009,10,15,0,0.128063
2009,10,15,1,0.052645
2009,10,15,2,0.037984
2009,10,15,3,0.576963
2009,10,15,4,0.770992
2009,10,15,5,0.890928
2009,10,15,6,0.369657
2009,10,15,7,0.548536
2009,10,16,0,0.816608
2009,10,16,1,0.704561
2009,10,16,2,0.271959
2009,10,16,3,0.766846
2009,10,16,4,0.687056
2009,10,16,5,0.624798
2009,10,16,6,0.628103
2009,10,16,7,0.348909
2009,10,17,0,1.008787
2009,10,17,1,0.976532
2009,10,17,2,0.942738
2009,10,17,3,0.613227
2009,10,17,4,0.758606
2009,10,17,5,0.999777
2009,10,17,6,0.832377
2009,10,17,7,0.446139
2009,10,18,0,0.276323
2009,10,18,1,0.254122
2009,10,18,2,0.601782
2009,10,18,3,0.541638
2009,10,18,4,0.353295
2009,10,18,5,0.293996
2009,10,18,6,0.171745
2009,10,18,7,0.116032
2009,10,19,0,0.10912
2009,10,19,1,0.127236
2009,10,19,2,0.208894
2009,10,19,3,0.329524
2009,10,19,4,0.355187
2009,10,19,5,0.249802
2009,10,19,6,0.165782
2009,10,19,7,0.178885
2009,10,20,0,0.180871
2009,10,20,1,0.169898
2009,10,20,2,0.182028
2009,10,20,3,0.227993
2009,10,20,4,0.327287
2009,10,20,5,0.352447
2009,10,20,6,0.421524
2009,10,20,7,0.819845
2009,10,21,0,0.920833
2009,10,21,1,0.853705
2009,10,21,2,0.784009
2009,10,21,3,0.819605
2009,10,21,4,0.751577
2009,10,21,5,0.828292
2009,10,21,6,0.706794
2009,10,21,7,0.708556
2009,10,22,0,0.88576
2009,10,22,1,0.95768
2009,10,22,2,0.879273
2009,10,22,3,0.741861
2009,10,22,4,0.460025
2009,10,22,5,0.415096
2009,10,22,6,0.472043
2009,10,22,7,0.510062
2009,10,23,0,0.588565
2009,10,23,1,0.669339
2009,10,23,2,0.84257
2009,10,23,3,0.981916
2009,10,23,4,0.987026
2009,10,23,5,0.830565
