####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.03835042,12.2658425
2009,10,2,0.03824949,12.187005
2009,10,3,0.0368158,11.9085475
2009,10,4,0.03507644,11.5065625
2009,10,5,0.06636623,19.1818725
2009,10,6,0.0751885,21.2801025
2009,10,7,0.04932986,15.06891125
2009,10,8,0.09607614,26.0819525
2009,10,9,0.09040981,24.87920625
2009,10,10,0.08249805,22.91431125
2009,10,11,0.05202747,15.639545
2009,10,12,0.04408267,13.552215
2009,10,13,0.03478518,11.32435625
2009,10,14,0.03009672,10.11480138
2009,10,15,0.0372297,11.85757962
2009,10,16,0.03923266,12.38428625
2009,10,17,0.06023499,17.13716125
2009,10,18,0.03348594,10.893145
2009,10,19,0.0340538,11.07179125
2009,10,20,0.04227504,13.08713375
2009,10,21,0.07333933,20.61792625
2009,10,22,0.05293918,15.6969775
2009,10,23,0.06354452,18.1160225
2009,10,24,0.04428988,13.72006
2009,10,25,0.04516497,13.96196125
2009,10,26,0.03365052,11.07915638
2009,10,27,0.03342933,11.02218875
2009,10,28,0.0495915,14.9998125
2009,10,29,0.04110428,12.8688925
2009,10,30,0.03435763,11.23985625
2009,10,31,0.04705716,14.30913
2010,10,1,0.04819276,14.6280775
2010,10,2,0.07815466,21.96311375
2010,10,3,0.05999322,17.6349325
2010,10,4,0.06891521,19.6703425
2010,10,5,0.08231863,23.0974725
2010,10,6,0.04967744,15.25169625
2010,10,7,0.04263353,13.491665
2010,10,8,0.04716155,14.53127375
2010,10,9,0.04452177,13.78444
2010,10,10,0.04482806,13.85699875
2010,10,11,0.0320165,10.70830738
2010,10,12,0.02938193,10.04182962
2010,10,13,0.03064792,10.364715
2010,10,14,0.03131986,10.508185
2010,10,15,0.03257791,10.77122625
2010,10,16,0.07316135,20.234395
2010,10,17,0.04476882,13.56246625
2010,10,18,0.03432803,11.1205325
2010,10,19,0.03903152,12.31521875
2010,10,20,0.04710991,14.16197875
2010,10,21,0.0336416,10.94714875
2010,10,22,0.05725882,16.6514
2010,10,23,0.05832602,16.87450375
2010,10,24,0.07317308,20.32373875
2010,10,25,0.06757336,18.8833575
2010,10,26,0.03480228,11.28069738
2010,10,27,0.04900834,14.86467125
2010,10,28,0.03851325,12.23201
2010,10,29,0.03826413,12.238945
2010,10,30,0.06766129,19.15831875
2010,10,31,0.06435231,18.3822025
2011,10,1,0.04326892,13.6845675
2011,10,2,0.04121514,13.1496475
2011,10,3,0.03765819,12.24732125
2011,10,4,0.0355192,11.6628625
2011,10,5,0.03604963,11.77010875
2011,10,6,0.06098873,17.76085625
2011,10,7,0.05448819,15.90473875
2011,10,8,0.06415375,18.17422125
2011,10,9,0.05534024,16.31464125
2011,10,10,0.07643048,21.52670625
2011,10,11,0.04077814,12.92862625
2011,10,12,0.03831485,12.29741375
2011,10,13,0.03113647,10.42144225
2011,10,14,0.03051083,10.25700325
2011,10,15,0.03586732,11.60675
2011,10,16,0.03382139,11.129885
2011,10,17,0.03323073,10.95736125
2011,10,18,0.03492785,11.32921875
2011,10,19,0.07703687,21.28295875
2011,10,20,0.03076865,10.22155012
2011,10,21,0.03325537,10.8542775
2011,10,22,0.03181426,10.523695
2011,10,23,0.033111,10.84926375
2011,10,24,0.04806051,14.52610875
2011,10,25,0.0904038,24.62890625
2011,10,26,0.03514747,11.36007625
2011,10,27,0.04751579,14.473205
2011,10,28,0.05828516,17.17435625
2011,10,29,0.06436365,18.63673625
2011,10,30,0.04808061,14.65847375
2011,10,31,0.04385051,13.57462125
2012,10,1,0.05644981,16.71355875
2012,10,2,0.04488881,13.81871875
2012,10,3,0.03750068,11.98887625
2012,10,4,0.05413884,16.06007
2012,10,5,0.03924947,12.532275
2012,10,6,0.06228634,17.79888125
2012,10,7,0.06932272,19.62909625
2012,10,8,0.0628899,18.19636875
2012,10,9,0.10313908,27.7108175
2012,10,10,0.08493606,23.1924275
2012,10,11,0.04941786,14.9537575
2012,10,12,0.06229244,17.97834337
2012,10,13,0.03419696,11.05331125
2012,10,14,0.06105219,17.51832
2012,10,15,0.06504614,18.4327125
2012,10,16,0.04426647,13.66983375
2012,10,17,0.04363031,13.56211625
2012,10,18,0.04660053,14.360585
2012,10,19,0.04532502,14.044005
2012,10,20,0.05189959,15.745585
2012,10,21,0.06077623,17.93296
2012,10,22,0.05718863,17.039215
2012,10,23,0.04062156,12.89824
2012,10,24,0.0478936,14.6199475
2012,10,25,0.04119313,12.9599375
2012,10,26,0.07603713,21.09930375
2012,10,27,0.08628248,23.62481875
2012,10,28,0.07474878,20.55954375
2012,10,29,0.03873155,12.08542812
2012,10,30,0.04711477,14.0812725
2012,10,31,0.05412819,15.80737
2013,10,1,0.05822221,17.22861
2013,10,2,0.04760378,14.597985
2013,10,3,0.07824524,22.10003
2013,10,4,0.07953458,22.55327125
2013,10,5,0.09294792,25.58891
2013,10,6,0.0527089,15.835555
2013,10,7,0.05216585,15.7351975
2013,10,8,0.05273669,15.85902625
2013,10,9,0.03992,12.650775
2013,10,10,0.06524709,18.43466875
2013,10,11,0.0553917,16.03691
2013,10,12,0.06211438,17.6110375
2013,10,13,0.0412262,12.7587975
2013,10,14,0.07363662,20.53630375
2013,10,15,0.06236805,17.9197175
2013,10,16,0.05032889,15.15005625
2013,10,17,0.03379246,11.12292625
2013,10,18,0.0509939,15.3007975
2013,10,19,0.05576305,16.4366425
2013,10,20,0.08236468,22.80231375
2013,10,21,0.05175348,15.522235
2013,10,22,0.05329181,15.9118025
2013,10,23,0.09798289,26.33031625
2013,10,24,0.03340689,11.0036525
2013,10,25,0.0538358,16.20339625
2013,10,26,0.04942438,15.0600625
2013,10,27,0.07026057,20.0870675
2013,10,28,0.05424571,16.22641375
2013,10,29,0.05425978,15.9640575
2013,10,30,0.03348864,10.96596
2013,10,31,0.03944415,12.50019
2014,10,1,0.05886597,17.21789375
2014,10,2,0.04081079,12.89270125
2014,10,3,0.04169856,13.06139625
2014,10,4,0.04184228,13.12404625
2014,10,5,0.1028464,27.2873425
2014,10,6,0.05948529,17.2429125
2014,10,7,0.0670031,19.21805125
2014,10,8,0.05167745,15.55896625
2014,10,9,0.0543043,16.126435
2014,10,10,0.08738618,24.04849875
2014,10,11,0.07812963,21.67558125
2014,10,12,0.06209852,17.86936625
2014,10,13,0.0807385,22.27578375
2014,10,14,0.04825224,14.60764
2014,10,15,0.07407106,20.8632975
2014,10,16,0.06165773,17.92468863
2014,10,17,0.04393444,13.67873388
2014,10,18,0.03637383,11.8872725
2014,10,19,0.04033987,12.8831625
2014,10,20,0.08673626,23.839405
2014,10,21,0.06273613,18.04131125
2014,10,22,0.05024986,14.8629125
2014,10,23,0.03835521,12.2301525
2014,10,24,0.04499102,13.8670875
2014,10,25,0.06422437,18.443085
2014,10,26,0.03397501,11.0873075
2014,10,27,0.03391021,11.05898875
2014,10,28,0.03275005,10.78526875
2014,10,29,0.03413384,11.11377875
2014,10,30,0.04964309,14.97738875
2014,10,31,0.03803288,12.1792525
2015,10,1,0.0368581,11.8942575
2015,10,2,0.07276596,20.74443375
2015,10,3,0.05965229,17.483555
2015,10,4,0.06640565,18.88397125
2015,10,5,0.08865296,24.58687625
2015,10,6,0.09980489,27.01587875
2015,10,7,0.07129804,19.87178875
2015,10,8,0.03910923,12.40670875
2015,10,9,0.04831896,14.59049625
2015,10,10,0.033044,10.9181625
2015,10,11,0.0329905,10.9217725
2015,10,12,0.05579892,16.40313625
2015,10,13,0.06174784,17.83956625
2015,10,14,0.0325464,10.725165
2015,10,15,0.07042746,19.70875
2015,10,16,0.04477292,13.6175775
2015,10,17,0.05729888,16.74469875
2015,10,18,0.04782215,14.45504
2015,10,19,0.03729148,11.9114725
2015,10,20,0.03512515,11.392305
2015,10,21,0.03840684,12.230275
2015,10,22,0.05467134,16.3445
2015,10,23,0.03171093,10.6346
2015,10,24,0.03677822,11.8383425
2015,10,25,0.05168163,15.431315
2015,10,26,0.03570337,11.5815575
2015,10,27,0.04799014,14.59697
2015,10,28,0.0710057,19.97074125
2015,10,29,0.05749724,16.77385375
2015,10,30,0.03412365,11.25925875
2015,10,31,0.03081959,10.4407725
2016,10,1,0.07598665,21.25365625
2016,10,2,0.04336863,13.5105025
2016,10,3,0.03068542,10.32969625
2016,10,4,0.03359416,11.05421838
2016,10,5,0.03237308,10.750145
2016,10,6,0.04045746,12.72660625
2016,10,7,0.0385776,12.2655325
2016,10,8,0.03513849,11.38465375
2016,10,9,0.05222558,15.35221875
2016,10,10,0.03575952,11.4021225
2016,10,11,0.04169491,12.8269375
2016,10,12,0.03310779,10.82926125
2016,10,13,0.07946543,21.906055
2016,10,14,0.06073848,17.65024375
2016,10,15,0.03999602,12.61850625
2016,10,16,0.03530798,11.3812
2016,10,17,0.08014901,22.12435375
2016,10,18,0.04995934,14.98661875
2016,10,19,0.04544397,13.80943875
2016,10,20,0.03321339,10.77378875
2016,10,21,0.03480434,11.14392375
2016,10,22,0.03647453,11.62157625
2016,10,23,0.0483685,14.650915
2016,10,24,0.04982629,15.0893775
