####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,11,6,19.134142
2009,10,11,7,19.161175
2009,10,12,0,21.991725
2009,10,12,1,24.295585
2009,10,12,2,21.223656
2009,10,12,3,21.105991
2009,10,12,4,22.322325
2009,10,12,5,23.157975
2009,10,12,6,24.434487
2009,10,12,7,26.24884
2009,10,13,0,28.809434
2009,10,13,1,27.010697
2009,10,13,2,23.995511
2009,10,13,3,22.762146
2009,10,13,4,21.422433
2009,10,13,5,22.534857
2009,10,13,6,24.436607
2009,10,13,7,26.205729
2009,10,14,0,26.257
2009,10,14,1,26.896834
2009,10,14,2,26.590477
2009,10,14,3,24.766603
2009,10,14,4,20.982531
2009,10,14,5,18.597225
2009,10,14,6,18.547931
2009,10,14,7,18.096608
2009,10,15,0,15.288955
2009,10,15,1,12.422414
2009,10,15,2,11.309572
2009,10,15,3,16.566157
2009,10,15,4,15.443686
2009,10,15,5,14.489058
2009,10,15,6,14.770715
2009,10,15,7,16.673903
2009,10,16,0,15.758897
2009,10,16,1,15.929064
2009,10,16,2,18.669023
2009,10,16,3,17.036579
2009,10,16,4,16.385959
2009,10,16,5,21.088034
2009,10,16,6,22.454429
2009,10,16,7,19.514832
2009,10,17,0,16.691817
2009,10,17,1,14.381199
2009,10,17,2,12.674262
2009,10,17,3,10.517568
2009,10,17,4,7.811093
2009,10,17,5,4.598658
2009,10,17,6,4.14522
2009,10,17,7,5.496292
2009,10,18,0,4.269624
2009,10,18,1,5.379354
2009,10,18,2,8.405317
2009,10,18,3,10.011034
2009,10,18,4,13.156473
2009,10,18,5,13.435509
2009,10,18,6,14.127777
2009,10,18,7,12.947045
2009,10,19,0,11.978019
2009,10,19,1,11.595947
2009,10,19,2,10.815008
2009,10,19,3,10.104056
2009,10,19,4,8.678938
2009,10,19,5,8.031654
2009,10,19,6,5.958009
2009,10,19,7,3.745129
2009,10,20,0,2.931419
2009,10,20,1,2.766928
2009,10,20,2,2.246333
2009,10,20,3,4.765424
2009,10,20,4,6.126793
2009,10,20,5,5.657159
2009,10,20,6,6.678737
2009,10,20,7,8.869631
2009,10,21,0,9.059248
2009,10,21,1,9.620359
2009,10,21,2,8.222814
2009,10,21,3,8.568814
2009,10,21,4,10.81688
2009,10,21,5,13.767165
2009,10,21,6,14.276655
2009,10,21,7,20.934196
2009,10,22,0,24.983705
2009,10,22,1,16.308875
2009,10,22,2,12.652326
2009,10,22,3,10.171507
2009,10,22,4,10.447009
2009,10,22,5,8.11563
2009,10,22,6,5.284078
2009,10,22,7,3.878943
2009,10,23,0,5.617564
2009,10,23,1,5.978707
2009,10,23,2,4.7625
2009,10,23,3,3.259
2009,10,23,4,2.233933
2009,10,23,5,6.949509
2009,10,23,6,9.098262
2009,10,23,7,12.571305
2009,10,24,0,13.918227
2009,10,24,1,16.15503
2009,10,24,2,16.648692
2009,10,24,3,14.228852
2009,10,24,4,10.314124
2009,10,24,5,7.83344
2009,10,24,6,7.11096
2009,10,24,7,6.584139
2009,10,25,0,5.845074
2009,10,25,1,6.719461
2009,10,25,2,6.857219
2009,10,25,3,3.851882
2009,10,25,4,6.50787
2009,10,25,5,7.599939
2009,10,25,6,7.381972
2009,10,25,7,7.903896
2009,10,26,0,9.488569
2009,10,26,1,9.786752
2009,10,26,2,9.454648
2009,10,26,3,8.613429
2009,10,26,4,9.791376
2009,10,26,5,12.360427
2009,10,26,6,13.937511
2009,10,26,7,13.380184
2009,10,27,0,12.611358
2009,10,27,1,11.726564
2009,10,27,2,9.299602
2009,10,27,3,6.675696
2009,10,27,4,6.442933
2009,10,27,5,7.868311
2009,10,27,6,8.018821
2009,10,27,7,7.800493
2009,10,28,0,7.378449
2009,10,28,1,7.770251
2009,10,28,2,8.520008
2009,10,28,3,8.125821
2009,10,28,4,7.584987
2009,10,28,5,9.161245
2009,10,28,6,10.743802
2009,10,28,7,9.780376
2009,10,29,0,9.496437
2009,10,29,1,9.710898
2009,10,29,2,9.510703
2009,10,29,3,8.739898
2009,10,29,4,7.344116
2009,10,29,5,7.044617
2009,10,29,6,7.093705
2009,10,29,7,5.86419
2009,10,30,0,6.64266
2009,10,30,1,9.379432
2009,10,30,2,10.389291
2009,10,30,3,9.764081
2009,10,30,4,10.414341
2009,10,30,5,10.809527
2009,10,30,6,11.0203
2009,10,30,7,10.407374
2009,10,31,0,11.30526
2009,10,31,1,11.483937
2009,10,31,2,10.978467
2009,10,31,3,9.152245
2009,10,31,4,8.247351
2009,10,31,5,9.050425
2009,10,31,6,8.878449
2009,10,31,7,6.217542
2010,10,1,0,7.810283
2010,10,1,1,9.019493
2010,10,1,2,7.730433
2010,10,1,3,7.186496
2010,10,1,4,6.990537
2010,10,1,5,7.835768
2010,10,1,6,9.104931
2010,10,1,7,9.248864
2010,10,2,0,9.171506
2010,10,2,1,12.384165
2010,10,2,2,12.360988
2010,10,2,3,12.29208
2010,10,2,4,10.13683
2010,10,2,5,9.975755
2010,10,2,6,9.117786
2010,10,2,7,6.747441
2010,10,3,0,7.686336
2010,10,3,1,8.504693
2010,10,3,2,6.289664
2010,10,3,3,6.836262
2010,10,3,4,9.868272
2010,10,3,5,9.102042
2010,10,3,6,8.454926
2010,10,3,7,8.606991
2010,10,4,0,7.552163
2010,10,4,1,7.142013
2010,10,4,2,5.77582
2010,10,4,3,6.556094
2010,10,4,4,10.240459
2010,10,4,5,8.439077
2010,10,4,6,9.695344
2010,10,4,7,19.04731
2010,10,5,0,13.499492
2010,10,5,1,8.156669
2010,10,5,2,6.412672
2010,10,5,3,5.517402
2010,10,5,4,4.945506
2010,10,5,5,4.58517
2010,10,5,6,4.623771
2010,10,5,7,5.658241
2010,10,6,0,4.617195
2010,10,6,1,4.665727
2010,10,6,2,5.203399
2010,10,6,3,4.213092
2010,10,6,4,5.197212
2010,10,6,5,7.038162
2010,10,6,6,7.324776
2010,10,6,7,7.153098
2010,10,7,0,7.082729
2010,10,7,1,6.566429
2010,10,7,2,5.882604
2010,10,7,3,6.048968
2010,10,7,4,6.782261
2010,10,7,5,7.483051
2010,10,7,6,7.757239
2010,10,7,7,7.48198
2010,10,8,0,6.159727
2010,10,8,1,4.683311
2010,10,8,2,2.660501
2010,10,8,3,1.494587
2010,10,8,4,1.781871
2010,10,8,5,2.148843
2010,10,8,6,2.343183
2010,10,8,7,1.283083
2010,10,9,0,2.34299
2010,10,9,1,4.173506
2010,10,9,2,4.611692
2010,10,9,3,3.874415
2010,10,9,4,2.567654
2010,10,9,5,2.578297
2010,10,9,6,4.162769
2010,10,9,7,4.447221
2010,10,10,0,3.630356
2010,10,10,1,3.342876
2010,10,10,2,3.360137
2010,10,10,3,2.131917
2010,10,10,4,1.077358
2010,10,10,5,2.349152
2010,10,10,6,3.686708
2010,10,10,7,4.805672
2010,10,11,0,5.938334
2010,10,11,1,7.037526
2010,10,11,2,5.667293
2010,10,11,3,5.99812
2010,10,11,4,7.772279
2010,10,11,5,7.237025
2010,10,11,6,7.376248
2010,10,11,7,7.499549
2010,10,12,0,7.297037
2010,10,12,1,6.014607
2010,10,12,2,4.870452
2010,10,12,3,4.693873
2010,10,12,4,3.03722
2010,10,12,5,1.763444
2010,10,12,6,2.767461
2010,10,12,7,4.323696
2010,10,13,0,4.988321
2010,10,13,1,5.959084
2010,10,13,2,8.280779
2010,10,13,3,8.659147
2010,10,13,4,6.265646
2010,10,13,5,5.705119
2010,10,13,6,6.72612
2010,10,13,7,6.407095
2010,10,14,0,5.657427
2010,10,14,1,5.167345
2010,10,14,2,6.549188
2010,10,14,3,8.123226
2010,10,14,4,7.374443
2010,10,14,5,6.183713
2010,10,14,6,5.950373
2010,10,14,7,5.279959
2010,10,15,0,3.861671
2010,10,15,1,2.660699
2010,10,15,2,1.787967
2010,10,15,3,0.873388
2010,10,15,4,2.906301
2010,10,15,5,6.024983
2010,10,15,6,6.509213
2010,10,15,7,6.571658
2010,10,16,0,9.229672
2010,10,16,1,14.070077
2010,10,16,2,13.068352
2010,10,16,3,7.764185
2010,10,16,4,6.412977
2010,10,16,5,5.517057
2010,10,16,6,3.833378
2010,10,16,7,1.75784
2010,10,17,0,2.350931
2010,10,17,1,5.078116
2010,10,17,2,6.746538
2010,10,17,3,8.862144
2010,10,17,4,10.05859
2010,10,17,5,9.164311
2010,10,17,6,9.356533
2010,10,17,7,8.628058
2010,10,18,0,6.532885
2010,10,18,1,5.588215
2010,10,18,2,5.698014
2010,10,18,3,4.976257
2010,10,18,4,4.420907
2010,10,18,5,5.642498
2010,10,18,6,6.417673
2010,10,18,7,6.668993
2010,10,19,0,6.743637
2010,10,19,1,9.454343
2010,10,19,2,13.168032
2010,10,19,3,15.396438
2010,10,19,4,18.322175
2010,10,19,5,19.487245
2010,10,19,6,21.40982
2010,10,19,7,22.816235
2010,10,20,0,21.857854
2010,10,20,1,17.726561
2010,10,20,2,14.79438
2010,10,20,3,12.436217
2010,10,20,4,12.656557
2010,10,20,5,14.372121
2010,10,20,6,13.984559
2010,10,20,7,18.539072
2010,10,21,0,21.112546
2010,10,21,1,22.011999
2010,10,21,2,20.668006
2010,10,21,3,15.435403
2010,10,21,4,12.558617
2010,10,21,5,12.38988
2010,10,21,6,11.765008
2010,10,21,7,11.851779
2010,10,22,0,15.501721
2010,10,22,1,15.703429
2010,10,22,2,13.470062
2010,10,22,3,16.11524
2010,10,22,4,20.040196
2010,10,22,5,24.012136
2010,10,22,6,25.257738
2010,10,22,7,22.554226
2010,10,23,0,21.062219
2010,10,23,1,20.109576
2010,10,23,2,18.890957
2010,10,23,3,16.664489
2010,10,23,4,15.999335
2010,10,23,5,17.841845
2010,10,23,6,17.695552
2010,10,23,7,21.034762
2010,10,24,0,24.350512
2010,10,24,1,24.196637
2010,10,24,2,22.388167
2010,10,24,3,18.970379
2010,10,24,4,15.645118
2010,10,24,5,13.23213
2010,10,24,6,10.38453
2010,10,24,7,7.299798
2010,10,25,0,3.169518
2010,10,25,1,5.641051
2010,10,25,2,11.523113
2010,10,25,3,16.682806
2010,10,25,4,15.300578
2010,10,25,5,16.342539
2010,10,25,6,17.020619
2010,10,25,7,15.667719
2010,10,26,0,17.336117
2010,10,26,1,19.686349
2010,10,26,2,19.953926
2010,10,26,3,19.478553
2010,10,26,4,16.887867
2010,10,26,5,14.218022
2010,10,26,6,11.565499
2010,10,26,7,10.310714
2010,10,27,0,10.209141
2010,10,27,1,12.800633
2010,10,27,2,12.659195
2010,10,27,3,10.838262
2010,10,27,4,8.435845
2010,10,27,5,7.403759
2010,10,27,6,7.044356
2010,10,27,7,7.090815
2010,10,28,0,8.689585
2010,10,28,1,12.25092
2010,10,28,2,11.246826
2010,10,28,3,9.178158
2010,10,28,4,7.621167
2010,10,28,5,8.314495
2010,10,28,6,7.450309
2010,10,28,7,7.372612
2010,10,29,0,6.158763
2010,10,29,1,5.17039
2010,10,29,2,4.440677
2010,10,29,3,5.694667
2010,10,29,4,9.017527
2010,10,29,5,11.187042
2010,10,29,6,12.451235
2010,10,29,7,15.344052
2010,10,30,0,17.678942
2010,10,30,1,19.085536
2010,10,30,2,21.268361
2010,10,30,3,23.201142
2010,10,30,4,23.633756
2010,10,30,5,19.712799
2010,10,30,6,15.770464
2010,10,30,7,11.671926
2010,10,31,0,12.843131
2010,10,31,1,20.64196
2010,10,31,2,19.381305
2010,10,31,3,18.274729
2010,10,31,4,15.650228
2010,10,31,5,23.002566
2010,10,31,6,23.406674
2010,10,31,7,13.75419
2011,10,1,0,5.162086
2011,10,1,1,3.913938
2011,10,1,2,3.495497
2011,10,1,3,3.643157
2011,10,1,4,2.576881
2011,10,1,5,1.466014
2011,10,1,6,3.054799
2011,10,1,7,3.709647
2011,10,2,0,3.539247
2011,10,2,1,4.488855
2011,10,2,2,5.614606
2011,10,2,3,5.608285
2011,10,2,4,4.797256
2011,10,2,5,4.816639
2011,10,2,6,5.256017
2011,10,2,7,4.571809
2011,10,3,0,4.173314
2011,10,3,1,3.847527
2011,10,3,2,3.054261
2011,10,3,3,3.56362
2011,10,3,4,5.218122
2011,10,3,5,5.957604
2011,10,3,6,4.736644
2011,10,3,7,4.231788
2011,10,4,0,5.436227
2011,10,4,1,5.965172
2011,10,4,2,6.010203
2011,10,4,3,6.625611
2011,10,4,4,6.37816
2011,10,4,5,5.630147
2011,10,4,6,6.065121
2011,10,4,7,6.435918
2011,10,5,0,8.30177
2011,10,5,1,10.335751
2011,10,5,2,9.714996
2011,10,5,3,8.123993
2011,10,5,4,8.861544
2011,10,5,5,9.337652
2011,10,5,6,8.801601
2011,10,5,7,8.864128
2011,10,6,0,10.538708
2011,10,6,1,12.099446
2011,10,6,2,11.994643
2011,10,6,3,12.580511
2011,10,6,4,15.338752
2011,10,6,5,18.510117
2011,10,6,6,20.685658
2011,10,6,7,21.658236
2011,10,7,0,24.410167
2011,10,7,1,21.532641
2011,10,7,2,15.164868
2011,10,7,3,16.708354
2011,10,7,4,18.217999
2011,10,7,5,16.441757
2011,10,7,6,15.273348
2011,10,7,7,14.406766
2011,10,8,0,13.810025
2011,10,8,1,15.967325
2011,10,8,2,17.587883
2011,10,8,3,16.627253
2011,10,8,4,16.679606
2011,10,8,5,16.433053
2011,10,8,6,16.655487
2011,10,8,7,17.410653
2011,10,9,0,19.097621
2011,10,9,1,26.151835
2011,10,9,2,32.231703
2011,10,9,3,31.051953
2011,10,9,4,27.675271
2011,10,9,5,25.248518
2011,10,9,6,24.659571
2011,10,9,7,25.378822
2011,10,10,0,20.93772
2011,10,10,1,20.512083
2011,10,10,2,18.699776
2011,10,10,3,17.530551
2011,10,10,4,16.691729
2011,10,10,5,17.560126
2011,10,10,6,16.168619
2011,10,10,7,15.035612
2011,10,11,0,14.053487
2011,10,11,1,13.297123
2011,10,11,2,12.649803
2011,10,11,3,12.247086
2011,10,11,4,11.791611
2011,10,11,5,13.982428
2011,10,11,6,16.56919
2011,10,11,7,18.030024
2011,10,12,0,19.297927
2011,10,12,1,20.548755
2011,10,12,2,19.410759
2011,10,12,3,19.178109
2011,10,12,4,19.64491
2011,10,12,5,21.068175
2011,10,12,6,19.715959
2011,10,12,7,17.756545
2011,10,13,0,16.3267
2011,10,13,1,15.942862
2011,10,13,2,13.444616
2011,10,13,3,10.213684
2011,10,13,4,7.67041
2011,10,13,5,7.378203
2011,10,13,6,7.784214
2011,10,13,7,6.547728
2011,10,14,0,6.173663
2011,10,14,1,10.935163
2011,10,14,2,13.953211
2011,10,14,3,17.188378
2011,10,14,4,17.73451
2011,10,14,5,16.3525
2011,10,14,6,14.946476
2011,10,14,7,12.333418
2011,10,15,0,10.37042
2011,10,15,1,10.779758
2011,10,15,2,10.083538
2011,10,15,3,7.794634
2011,10,15,4,5.232609
2011,10,15,5,3.911155
2011,10,15,6,3.402765
2011,10,15,7,2.170526
2011,10,16,0,1.376579
2011,10,16,1,3.261877
2011,10,16,2,3.964361
2011,10,16,3,3.088215
2011,10,16,4,2.527393
2011,10,16,5,2.739585
2011,10,16,6,2.43806
2011,10,16,7,1.189187
2011,10,17,0,1.67765
2011,10,17,1,2.549029
2011,10,17,2,2.765419
2011,10,17,3,2.089144
2011,10,17,4,2.318957
2011,10,17,5,4.234354
2011,10,17,6,5.52935
2011,10,17,7,6.053865
2011,10,18,0,6.424233
2011,10,18,1,6.588767
2011,10,18,2,6.087264
2011,10,18,3,7.777641
2011,10,18,4,11.71416
2011,10,18,5,13.469143
2011,10,18,6,14.435644
2011,10,18,7,15.58812
2011,10,19,0,19.201923
2011,10,19,1,21.927319
2011,10,19,2,22.304602
2011,10,19,3,24.235955
2011,10,19,4,26.74955
2011,10,19,5,23.20208
2011,10,19,6,19.080369
2011,10,19,7,13.629353
2011,10,20,0,8.673171
2011,10,20,1,5.682564
2011,10,20,2,7.013353
2011,10,20,3,9.875289
2011,10,20,4,10.880692
2011,10,20,5,10.050891
2011,10,20,6,8.217905
2011,10,20,7,7.432143
2011,10,21,0,6.594274
2011,10,21,1,6.62864
2011,10,21,2,7.465997
2011,10,21,3,6.534374
2011,10,21,4,6.008167
2011,10,21,5,6.061765
2011,10,21,6,6.780575
2011,10,21,7,6.346214
2011,10,22,0,5.789775
2011,10,22,1,6.69996
2011,10,22,2,8.03461
2011,10,22,3,8.112727
2011,10,22,4,7.030997
2011,10,22,5,6.466075
2011,10,22,6,7.551697
2011,10,22,7,8.317464
2011,10,23,0,9.657791
2011,10,23,1,10.710351
2011,10,23,2,10.311151
2011,10,23,3,8.894596
2011,10,23,4,7.663916
2011,10,23,5,7.558895
2011,10,23,6,7.101282
2011,10,23,7,5.593467
2011,10,24,0,5.052528
2011,10,24,1,5.184047
2011,10,24,2,3.781956
2011,10,24,3,4.248279
2011,10,24,4,8.403779
2011,10,24,5,11.449873
2011,10,24,6,12.656085
2011,10,24,7,13.50303
2011,10,25,0,10.339624
2011,10,25,1,11.631074
2011,10,25,2,15.657966
2011,10,25,3,16.691327
2011,10,25,4,15.280611
2011,10,25,5,10.883942
2011,10,25,6,13.873692
2011,10,25,7,14.629332
2011,10,26,0,13.917803
2011,10,26,1,14.838013
2011,10,26,2,12.616868
2011,10,26,3,11.470612
2011,10,26,4,9.824796
2011,10,26,5,9.357355
2011,10,26,6,6.88731
2011,10,26,7,5.184096
2011,10,27,0,6.04198
2011,10,27,1,6.226216
2011,10,27,2,7.728318
2011,10,27,3,10.251089
2011,10,27,4,9.414879
2011,10,27,5,8.167059
2011,10,27,6,7.434079
2011,10,27,7,7.449367
2011,10,28,0,8.03679
2011,10,28,1,9.356874
2011,10,28,2,6.539704
2011,10,28,3,5.34171
2011,10,28,4,5.870258
2011,10,28,5,5.880748
2011,10,28,6,5.397951
2011,10,28,7,5.254444
2011,10,29,0,6.105312
2011,10,29,1,5.878923
2011,10,29,2,5.324969
2011,10,29,3,5.096372
2011,10,29,4,5.620162
2011,10,29,5,5.198566
2011,10,29,6,3.940627
2011,10,29,7,3.355768
2011,10,30,0,4.430125
2011,10,30,1,5.087928
2011,10,30,2,4.96977
2011,10,30,3,4.278494
2011,10,30,4,4.598034
2011,10,30,5,4.707696
2011,10,30,6,4.57313
2011,10,30,7,4.668908
2011,10,31,0,4.924161
2011,10,31,1,4.843985
2011,10,31,2,4.796954
2011,10,31,3,5.630654
2011,10,31,4,6.737483
2011,10,31,5,7.162758
2011,10,31,6,6.172836
2011,10,31,7,6.066868
2012,10,1,0,4.326692
2012,10,1,1,4.273127
2012,10,1,2,3.578084
2012,10,1,3,3.850245
2012,10,1,4,5.464677
2012,10,1,5,6.437707
2012,10,1,6,5.93272
2012,10,1,7,5.206188
2012,10,2,0,4.998953
2012,10,2,1,5.304518
2012,10,2,2,5.799198
2012,10,2,3,7.027864
2012,10,2,4,7.829877
2012,10,2,5,7.225151
2012,10,2,6,6.577828
2012,10,2,7,8.891542
2012,10,3,0,13.242164
2012,10,3,1,13.377149
2012,10,3,2,12.321843
2012,10,3,3,14.542508
2012,10,3,4,15.286771
2012,10,3,5,14.822478
2012,10,3,6,14.634278
2012,10,3,7,16.714342
2012,10,4,0,16.626443
2012,10,4,1,18.667959
2012,10,4,2,22.118547
2012,10,4,3,23.772598
2012,10,4,4,26.29878
2012,10,4,5,26.457228
2012,10,4,6,19.150172
2012,10,4,7,13.972406
2012,10,5,0,12.103782
2012,10,5,1,14.657063
2012,10,5,2,14.611111
2012,10,5,3,13.382765
2012,10,5,4,14.62295
2012,10,5,5,15.397321
2012,10,5,6,14.393525
2012,10,5,7,12.888818
2012,10,6,0,12.373148
2012,10,6,1,13.555211
2012,10,6,2,15.53714
2012,10,6,3,15.533182
2012,10,6,4,18.133082
2012,10,6,5,16.933888
2012,10,6,6,14.305794
2012,10,6,7,14.44745
2012,10,7,0,19.810552
2012,10,7,1,20.095249
2012,10,7,2,17.572431
2012,10,7,3,17.067333
2012,10,7,4,17.913797
2012,10,7,5,19.098739
2012,10,7,6,17.58928
2012,10,7,7,15.19997
2012,10,8,0,14.682314
2012,10,8,1,12.688621
2012,10,8,2,12.409654
2012,10,8,3,11.184682
2012,10,8,4,12.994388
2012,10,8,5,15.160328
2012,10,8,6,17.044013
2012,10,8,7,14.061414
2012,10,9,0,13.191903
2012,10,9,1,15.503606
2012,10,9,2,16.45903
2012,10,9,3,10.262456
2012,10,9,4,12.315465
2012,10,9,5,12.705012
2012,10,9,6,11.479774
2012,10,9,7,9.322156
2012,10,10,0,9.65981
2012,10,10,1,8.946423
2012,10,10,2,7.872465
2012,10,10,3,8.274176
2012,10,10,4,11.141128
2012,10,10,5,11.979507
2012,10,10,6,10.576746
2012,10,10,7,9.12862
2012,10,11,0,6.766135
2012,10,11,1,6.037833
2012,10,11,2,7.130638
2012,10,11,3,7.591933
2012,10,11,4,7.876644
2012,10,11,5,8.737616
2012,10,11,6,8.903856
2012,10,11,7,8.393169
2012,10,12,0,8.983671
2012,10,12,1,11.850639
2012,10,12,2,12.012874
2012,10,12,3,10.730196
2012,10,12,4,11.727651
2012,10,12,5,14.563566
2012,10,12,6,13.305031
2012,10,12,7,10.597053
2012,10,13,0,11.028403
2012,10,13,1,12.029264
2012,10,13,2,12.364726
2012,10,13,3,12.524283
2012,10,13,4,14.936192
2012,10,13,5,17.660069
2012,10,13,6,19.466875
2012,10,13,7,18.631517
2012,10,14,0,18.997032
2012,10,14,1,18.428031
2012,10,14,2,15.937211
2012,10,14,3,18.762342
2012,10,14,4,23.44457
2012,10,14,5,22.899854
2012,10,14,6,19.401988
2012,10,14,7,20.215434
2012,10,15,0,19.189949
2012,10,15,1,17.851616
2012,10,15,2,16.122168
2012,10,15,3,11.985699
2012,10,15,4,8.351569
2012,10,15,5,3.701815
2012,10,15,6,0.273841
2012,10,15,7,4.200682
2012,10,16,0,4.856726
2012,10,16,1,6.793716
2012,10,16,2,8.11279
2012,10,16,3,9.4283
2012,10,16,4,13.287434
2012,10,16,5,17.91269
2012,10,16,6,21.257615
2012,10,16,7,19.568292
2012,10,17,0,18.518608
2012,10,17,1,15.571468
2012,10,17,2,18.901273
2012,10,17,3,19.544965
2012,10,17,4,19.444907
2012,10,17,5,20.100117
2012,10,17,6,19.776075
2012,10,17,7,18.739747
2012,10,18,0,18.033718
2012,10,18,1,17.120137
2012,10,18,2,16.053834
2012,10,18,3,16.813567
2012,10,18,4,16.425459
2012,10,18,5,13.441547
2012,10,18,6,11.323462
2012,10,18,7,11.804894
2012,10,19,0,10.771584
2012,10,19,1,10.698296
2012,10,19,2,8.001161
2012,10,19,3,7.752322
2012,10,19,4,8.409546
2012,10,19,5,8.631496
2012,10,19,6,9.560907
2012,10,19,7,9.180915
2012,10,20,0,8.934345
2012,10,20,1,7.723028
2012,10,20,2,7.975521
2012,10,20,3,8.29061
2012,10,20,4,8.438834
2012,10,20,5,7.253008
2012,10,20,6,6.738468
2012,10,20,7,6.870129
2012,10,21,0,5.587217
2012,10,21,1,7.157355
2012,10,21,2,7.854957
2012,10,21,3,8.692633
2012,10,21,4,7.75597
2012,10,21,5,4.337914
2012,10,21,6,5.198323
2012,10,21,7,5.211428
2012,10,22,0,4.075318
2012,10,22,1,2.18357
2012,10,22,2,3.352329
2012,10,22,3,4.602052
2012,10,22,4,4.141953
2012,10,22,5,4.065601
2012,10,22,6,4.928184
2012,10,22,7,5.288307
2012,10,23,0,4.685257
2012,10,23,1,3.937776
2012,10,23,2,4.023528
2012,10,23,3,4.749226
2012,10,23,4,4.72119
2012,10,23,5,4.931741
2012,10,23,6,6.202362
2012,10,23,7,7.297225
2012,10,24,0,6.620895
2012,10,24,1,6.529521
2012,10,24,2,6.879276
2012,10,24,3,6.260771
2012,10,24,4,4.145901
2012,10,24,5,3.664161
2012,10,24,6,4.522248
2012,10,24,7,4.370219
2012,10,25,0,3.917476
2012,10,25,1,3.276243
2012,10,25,2,2.134072
2012,10,25,3,0.657637
2012,10,25,4,1.968164
2012,10,25,5,3.024692
2012,10,25,6,2.569592
2012,10,25,7,1.926306
2012,10,26,0,3.604559
2012,10,26,1,5.334515
2012,10,26,2,4.812296
2012,10,26,3,5.43303
2012,10,26,4,7.121828
2012,10,26,5,8.289231
2012,10,26,6,14.143761
2012,10,26,7,12.21556
2012,10,27,0,14.108287
2012,10,27,1,13.610983
2012,10,27,2,12.074613
2012,10,27,3,8.684665
2012,10,27,4,8.519675
2012,10,27,5,4.28494
2012,10,27,6,2.493956
2012,10,27,7,8.199167
2012,10,28,0,14.420402
2012,10,28,1,22.639103
2012,10,28,2,21.196401
2012,10,28,3,14.286559
2012,10,28,4,10.481315
2012,10,28,5,11.019389
2012,10,28,6,9.726348
2012,10,28,7,10.13369
2012,10,29,0,11.256818
2012,10,29,1,13.023734
2012,10,29,2,12.983888
2012,10,29,3,13.773644
2012,10,29,4,14.025956
2012,10,29,5,11.87762
2012,10,29,6,10.116835
2012,10,29,7,9.436123
2012,10,30,0,12.587859
2012,10,30,1,14.94282
2012,10,30,2,15.973298
2012,10,30,3,14.245481
2012,10,30,4,13.74134
2012,10,30,5,12.803341
2012,10,30,6,11.205841
2012,10,30,7,9.718649
2012,10,31,0,9.339178
2012,10,31,1,7.418107
2012,10,31,2,6.527087
