####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.11162115,31.67515625
2009,10,2,0.10994496,31.01980125
2009,10,3,0.10155555,29.38151875
2009,10,4,0.08869706,26.36747
2009,10,5,0.28305988,66.5773625
2009,10,6,0.31460869,72.59477125
2009,10,7,0.19868041,50.707365
2009,10,8,0.38207665,85.61869
2009,10,9,0.335506,77.791655
2009,10,10,0.25713293,61.06424375
2009,10,11,0.18376825,46.17087625
2009,10,12,0.07963012,23.90613375
2009,10,13,0.07556179,23.07496875
2009,10,14,0.03639132,13.489365
2009,10,15,0.09479512,27.10045625
2009,10,16,0.11202221,31.40718125
2009,10,17,0.12861886,34.38701125
2009,10,18,0.059707,19.091405
2009,10,19,0.06765577,21.1189425
2009,10,20,0.1228345,33.4590125
2009,10,21,0.27904744,66.31110125
2009,10,22,0.17213318,43.926965
2009,10,23,0.19301832,47.68844125
2009,10,24,0.14666152,38.255155
2009,10,25,0.15489612,41.00418
2009,10,26,0.07064339,21.9503475
2009,10,27,0.07159206,22.2269
2009,10,28,0.18751674,48.08454875
2009,10,29,0.11402954,31.89550625
2009,10,30,0.07565215,23.0455525
2009,10,31,0.14932939,39.27294875
2010,10,1,0.16914044,44.110105
2010,10,2,0.34515731,79.41044125
2010,10,3,0.25350492,61.7771375
2010,10,4,0.27083519,63.46431125
2010,10,5,0.30844924,72.5202975
2010,10,6,0.20278476,51.6978825
2010,10,7,0.1431186,39.47529125
2010,10,8,0.18058464,47.35330875
2010,10,9,0.15528699,41.374315
2010,10,10,0.16234751,42.95311375
2010,10,11,0.06188773,19.82541125
2010,10,12,0.03573589,13.50108875
2010,10,13,0.0432189,15.434115
2010,10,14,0.0491709,16.8091175
2010,10,15,0.05906111,19.1385675
2010,10,16,0.20532283,50.4162225
2010,10,17,0.12078855,32.980805
2010,10,18,0.07013435,21.6968375
2010,10,19,0.11000144,30.81377375
2010,10,20,0.08236416,24.194015
2010,10,21,0.06089918,19.43093625
2010,10,22,0.18635429,46.81748625
2010,10,23,0.18854009,47.3710325
2010,10,24,0.22100812,54.01690875
2010,10,25,0.18528008,46.38680125
2010,10,26,0.07778179,22.941713
2010,10,27,0.19801867,50.59565625
2010,10,28,0.10709537,30.43516375
2010,10,29,0.10667725,30.57216625
2010,10,30,0.23835633,57.59993375
2010,10,31,0.22284542,54.90620625
2011,10,1,0.14854211,40.94213875
2011,10,2,0.1290363,36.5086325
2011,10,3,0.09526826,28.5458825
2011,10,4,0.07820122,24.24577375
2011,10,5,0.08195052,25.1029875
2011,10,6,0.21267529,52.23312375
2011,10,7,0.12393829,33.257165
2011,10,8,0.15642625,40.24964375
2011,10,9,0.17622164,43.5986325
2011,10,10,0.30930737,71.64225375
2011,10,11,0.13447993,36.960755
2011,10,12,0.11539731,32.73984875
2011,10,13,0.0548854,18.177755
2011,10,14,0.0475638,16.38304375
2011,10,15,0.0909393,26.80815125
2011,10,16,0.0729331,22.80357125
2011,10,17,0.06678904,21.232325
2011,10,18,0.08148113,24.2693725
2011,10,19,0.25370066,60.10878625
2011,10,20,0.03517959,13.13178875
2011,10,21,0.05487297,18.070805
2011,10,22,0.0455055,15.82210125
2011,10,23,0.05960831,19.2647575
2011,10,24,0.13721712,36.34907625
2011,10,25,0.3203599,74.00779875
2011,10,26,0.06339896,20.08853
2011,10,27,0.16797936,43.63300375
2011,10,28,0.2589058,63.25443875
2011,10,29,0.27741915,66.77554125
2011,10,30,0.17891521,46.82158125
2011,10,31,0.14445208,39.155325
2012,10,1,0.21060425,52.98450625
2012,10,2,0.14607375,38.9713575
2012,10,3,0.09758893,28.09010125
2012,10,4,0.17987862,45.65213875
2012,10,5,0.11989144,33.41543125
2012,10,6,0.18136572,44.1794075
2012,10,7,0.22356372,52.68126375
2012,10,8,0.25130323,60.5708
2012,10,9,0.3353325,77.25321875
2012,10,10,0.26529697,62.156385
2012,10,11,0.15516813,40.88974125
2012,10,12,0.19878354,48.8169175
2012,10,13,0.06649581,20.5497075
2012,10,14,0.18864242,47.3794425
2012,10,15,0.19233737,47.8304225
2012,10,16,0.14519272,38.6912075
2012,10,17,0.14951753,39.8954275
2012,10,18,0.17500972,45.93804375
2012,10,19,0.16906351,44.57873125
2012,10,20,0.22130545,56.06004125
2012,10,21,0.2865193,68.94961
2012,10,22,0.26176776,64.42995125
2012,10,23,0.12696028,35.56302125
2012,10,24,0.17310252,45.58680375
2012,10,25,0.13097595,36.31613
2012,10,26,0.2672338,62.758965
2012,10,27,0.27928774,65.96309125
2012,10,28,0.19382128,48.194975
2012,10,29,0.08775229,25.36038875
2012,10,30,0.11796789,31.995675
2012,10,31,0.15308531,38.7783975
2013,10,1,0.22281015,55.63285125
2013,10,2,0.17073732,44.89417375
2013,10,3,0.36532991,83.36311625
2013,10,4,0.38204101,87.11563875
2013,10,5,0.35343611,79.9633425
2013,10,6,0.18517392,48.1223
2013,10,7,0.20269206,51.919035
2013,10,8,0.20376006,51.92627125
2013,10,9,0.1186558,33.31030375
2013,10,10,0.18853401,46.99128
2013,10,11,0.12872045,34.43773125
2013,10,12,0.15545146,39.89872
2013,10,13,0.09596967,27.22002625
2013,10,14,0.23346366,56.930155
2013,10,15,0.20689341,51.1931475
2013,10,16,0.14647804,38.22821625
2013,10,17,0.063695,20.4035325
2013,10,18,0.18879519,47.77856125
2013,10,19,0.20258038,50.83920625
2013,10,20,0.30606488,71.593855
2013,10,21,0.16043028,42.3905825
2013,10,22,0.2136579,53.603295
2013,10,23,0.34452866,78.244365
2013,10,24,0.06464386,20.34201875
2013,10,25,0.2374895,58.70027125
2013,10,26,0.19851104,50.95863
2013,10,27,0.24909718,60.80312625
2013,10,28,0.21494722,53.30674
2013,10,29,0.15922778,40.6216775
2013,10,30,0.05305132,17.5434875
2013,10,31,0.10721415,30.69564625
2014,10,1,0.18669705,47.014225
2014,10,2,0.12955474,35.93244
2014,10,3,0.13760389,37.53179875
2014,10,4,0.10875833,31.141215
2014,10,5,0.32318919,73.2730025
2014,10,6,0.19406626,48.40413125
2014,10,7,0.23424614,57.45873
2014,10,8,0.20014515,50.75402
2014,10,9,0.17914001,45.38498125
2014,10,10,0.32924776,76.19137875
2014,10,11,0.27621232,64.0875675
2014,10,12,0.22148628,53.48806625
2014,10,13,0.29006238,67.44465
2014,10,14,0.15774925,41.34818625
2014,10,15,0.26901467,64.38284625
2014,10,16,0.22378293,53.75644875
2014,10,17,0.13882715,36.4031325
2014,10,18,0.09903799,29.1035675
2014,10,19,0.12651347,35.485135
2014,10,20,0.35608694,81.1275675
2014,10,21,0.16527668,42.56541625
2014,10,22,0.10360861,29.0520475
2014,10,23,0.10147534,29.330725
2014,10,24,0.15441113,41.0034625
2014,10,25,0.24523752,59.58613375
2014,10,26,0.05734711,18.8645225
2014,10,27,0.06179315,19.6498525
2014,10,28,0.05272878,17.60017125
2014,10,29,0.06385481,19.99162
2014,10,30,0.17739529,46.02169
2014,10,31,0.10229671,29.72955625
2015,10,1,0.08738128,25.1206775
2015,10,2,0.3236338,75.74634125
2015,10,3,0.2141807,53.84665125
2015,10,4,0.21088676,51.29277875
2015,10,5,0.37090196,83.08934375
2015,10,6,0.38325595,86.16685625
2015,10,7,0.21200314,49.938275
2015,10,8,0.10512841,30.16595375
2015,10,9,0.12857605,35.19688625
2015,10,10,0.06195734,20.01353
2015,10,11,0.0643091,20.32155375
2015,10,12,0.1900645,47.741145
2015,10,13,0.20745821,51.62944625
2015,10,14,0.05786315,18.78791125
2015,10,15,0.18783684,47.2386175
2015,10,16,0.11890665,32.59018375
2015,10,17,0.18520379,47.05224375
2015,10,18,0.12863581,34.77526375
2015,10,19,0.09345922,27.24874625
2015,10,20,0.07511018,22.92299125
2015,10,21,0.1027601,29.2512075
2015,10,22,0.23889461,59.0048775
2015,10,23,0.05105321,17.4394525
2015,10,24,0.08183319,24.37718125
2015,10,25,0.17742444,44.887545
2015,10,26,0.08612968,25.73834375
2015,10,27,0.18662898,47.8902275
2015,10,28,0.26145701,62.360015
2015,10,29,0.1870712,47.2547775
2015,10,30,0.07836221,24.0502075
2015,10,31,0.05143438,17.5307825
2016,10,1,0.25530326,60.82549
2016,10,2,0.08567476,25.647005
2016,10,3,0.04141301,14.93409
2016,10,4,0.06977712,21.7834525
2016,10,5,0.05660032,18.69315
2016,10,6,0.12176406,33.906415
2016,10,7,0.10457191,29.92101375
2016,10,8,0.07185646,22.25549
2016,10,9,0.10162708,28.4674625
2016,10,10,0.07146018,21.75700875
2016,10,11,0.0930602,26.73804375
2016,10,12,0.0582858,18.8229675
2016,10,13,0.28776701,66.6172525
2016,10,14,0.23750938,57.851315
2016,10,15,0.1139724,31.9931375
2016,10,16,0.06866527,21.051545
2016,10,17,0.27493575,65.09703875
2016,10,18,0.14006395,37.60719
2016,10,19,0.13307424,35.74617625
2016,10,20,0.06044071,19.26501375
2016,10,21,0.06414709,20.06817875
2016,10,22,0.08870076,25.88552625
2016,10,23,0.17937268,46.19827
2016,10,24,0.18243635,47.31662125
2016,10,25,0.32267562,74.3071475
2016,10,26,0.19495268,48.66122375
2016,10,27,0.08287686,25.04363375
2016,10,28,0.09803843,28.2719
2016,10,29,0.09358774,27.8185375
2016,10,30,0.06829694,21.47193125
2016,10,31,0.15116591,40.44805125
2017,10,1,0.13848441,37.439735
2017,10,2,0.3229731,75.42997
2017,10,3,0.20006137,48.64584875
2017,10,4,0.24612682,58.7650225
2017,10,5,0.14519551,39.24539125
2017,10,6,0.07457871,22.42899625
2017,10,7,0.1615091,41.7936575
2017,10,8,0.14049979,37.15321125
2017,10,9,0.09226996,27.1725225
2017,10,10,0.16843049,44.14112375
2017,10,11,0.14004012,37.95759
2017,10,12,0.07244188,22.42983875
2017,10,13,0.11293904,32.18907875
2017,10,14,0.12309379,34.7889025
2017,10,15,0.06486316,21.0081075
2017,10,16,0.04816505,16.7348375
2017,10,17,0.06560189,20.76120125
2017,10,18,0.08155697,24.73775
2017,10,19,0.24665716,60.4005625
2017,10,20,0.18131296,47.22795125
2017,10,21,0.23988588,59.82812625
2017,10,22,0.15263244,39.14485625
2017,10,23,0.11175445,31.17070625
2017,10,24,0.15378157,40.90687
2017,10,25,0.26281891,63.7410675
2017,10,26,0.17615821,45.9940925
2017,10,27,0.10844739,30.54480125
2017,10,28,0.09721777,27.89369
2017,10,29,0.13309797,36.7363
2017,10,30,0.06849786,21.6259775
2017,10,31,0.12309627,34.06191625
2018,10,1,0.20507636,49.8400675
2018,10,2,0.20821468,52.07604875
2018,10,3,0.1880743,48.943695
2018,10,4,0.09344756,27.74577125
2018,10,5,0.08549497,25.901125
2018,10,6,0.29009047,68.6831025
2018,10,7,0.21415644,53.9288175
2018,10,8,0.11715881,33.512985
2018,10,9,0.07802885,23.9954025
2018,10,10,0.09782511,28.86212625
2018,10,11,0.31873124,73.3798575
2018,10,12,0.11575625,32.7738775
2018,10,13,0.11541821,32.870495
2018,10,14,0.08182469,25.0824025
2018,10,15,0.08750298,26.09514375
2018,10,16,0.10095637,29.19056375
2018,10,17,0.11823735,33.35667375
2018,10,18,0.13967098,38.0991025
2018,10,19,0.15375446,41.27731125
2018,10,20,0.09949905,28.7762775
2018,10,21,0.15080239,40.14803625
2018,10,22,0.07674458,23.20907375
2018,10,23,0.15600889,40.4402775
2018,10,24,0.144393,39.3113
2018,10,25,0.09427752,27.887165
2018,10,26,0.22368082,54.92553875
2018,10,27,0.39638046,87.4595475
2018,10,28,0.28776521,67.78843875
2018,10,29,0.32939229,75.8084725
2018,10,30,0.21097909,51.61431125
2018,10,31,0.18814672,47.51621125
