####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,03,5,7,0.099282
2011,03,6,0,0.110346
2011,03,6,1,0.086685
2011,03,6,2,0.061479
2011,03,6,3,0.030286
2011,03,6,4,0.018603
2011,03,6,5,0.039741
2011,03,6,6,0.105787
2011,03,6,7,0.205483
2011,03,7,0,0.304339
2011,03,7,1,0.364097
2011,03,7,2,0.342291
2011,03,7,3,0.381285
2011,03,7,4,0.561293
2011,03,7,5,0.859052
2011,03,7,6,0.887078
2011,03,7,7,0.442499
2011,03,8,0,0.324797
2011,03,8,1,0.353926
2011,03,8,2,0.199103
2011,03,8,3,0.208842
2011,03,8,4,0.291293
2011,03,8,5,0.244928
2011,03,8,6,0.315246
2011,03,8,7,0.243995
2011,03,9,0,0.167481
2011,03,9,1,0.099538
2011,03,9,2,0.073318
2011,03,9,3,0.0486
2011,03,9,4,0.049058
2011,03,9,5,0.055349
2011,03,9,6,0.062894
2011,03,9,7,0.092471
2011,03,10,0,0.085084
2011,03,10,1,-0.051198
2011,03,10,2,0.064554
2011,03,10,3,0.063919
2011,03,10,4,0.062425
2011,03,10,5,0.05201
2011,03,10,6,0.062408
2011,03,10,7,0.091932
2011,03,11,0,0.105212
2011,03,11,1,0.109635
2011,03,11,2,0.112508
2011,03,11,3,0.126922
2011,03,11,4,0.145
2011,03,11,5,0.173296
2011,03,11,6,0.178139
2011,03,11,7,0.173114
2011,03,12,0,0.169106
2011,03,12,1,0.168517
2011,03,12,2,0.187112
2011,03,12,3,0.158357
2011,03,12,4,0.133703
2011,03,12,5,0.147073
2011,03,12,6,0.157975
2011,03,12,7,0.223048
2011,03,13,0,0.201983
2011,03,13,1,0.176871
2011,03,13,2,0.176999
2011,03,13,3,0.184437
2011,03,13,4,0.187982
2011,03,13,5,0.191355
2011,03,13,6,0.218978
2011,03,13,7,0.226671
2011,03,14,0,0.220832
2011,03,14,1,0.203598
2011,03,14,2,0.169851
2011,03,14,3,0.188325
2011,03,14,4,0.206968
2011,03,14,5,0.188944
2011,03,14,6,0.212484
2011,03,14,7,0.25102
2011,03,15,0,0.254965
2011,03,15,1,0.235889
2011,03,15,2,0.157266
2011,03,15,3,0.115116
2011,03,15,4,0.108534
2011,03,15,5,0.135422
2011,03,15,6,0.217041
2011,03,15,7,0.245614
2011,03,16,0,0.23129
2011,03,16,1,0.238309
2011,03,16,2,0.214394
2011,03,16,3,0.208799
2011,03,16,4,0.207454
2011,03,16,5,0.191723
2011,03,16,6,0.265505
2011,03,16,7,0.252836
2011,03,17,0,0.243358
2011,03,17,1,0.226954
2011,03,17,2,0.19379
2011,03,17,3,0.17847
2011,03,17,4,0.18512
2011,03,17,5,0.177859
2011,03,17,6,0.189134
2011,03,17,7,0.270003
2011,03,18,0,0.267088
2011,03,18,1,0.209865
2011,03,18,2,0.220919
2011,03,18,3,0.295128
2011,03,18,4,0.327897
2011,03,18,5,0.281998
2011,03,18,6,0.328246
2011,03,18,7,0.268198
2011,03,19,0,0.289291
2011,03,19,1,0.279986
2011,03,19,2,0.238201
2011,03,19,3,0.227362
2011,03,19,4,0.179343
2011,03,19,5,0.174671
2011,03,19,6,0.279436
2011,03,19,7,0.213108
2011,03,20,0,0.169552
2011,03,20,1,0.133516
2011,03,20,2,0.100018
2011,03,20,3,0.082242
2011,03,20,4,0.055847
2011,03,20,5,0.023765
2011,03,20,6,0.066033
2011,03,20,7,0.131902
2011,03,21,0,0.153139
2011,03,21,1,0.099043
2011,03,21,2,0.111372
2011,03,21,3,0.124292
2011,03,21,4,0.080741
2011,03,21,5,0.194769
2011,03,21,6,0.697614
2011,03,21,7,0.965496
2011,03,22,0,0.952091
2011,03,22,1,0.872815
2011,03,22,2,0.890625
2011,03,22,3,0.799414
2011,03,22,4,0.769581
2011,03,22,5,0.278784
2011,03,22,6,0.468001
2011,03,22,7,0.447553
2011,03,23,0,0.37635
2011,03,23,1,0.294388
2011,03,23,2,0.139026
2011,03,23,3,0.148274
2011,03,23,4,0.1455
2011,03,23,5,0.153415
2011,03,23,6,0.229312
2011,03,23,7,0.234266
2011,03,24,0,0.22107
2011,03,24,1,0.207528
2011,03,24,2,0.215832
2011,03,24,3,0.383544
2011,03,24,4,0.552134
2011,03,24,5,0.609939
2011,03,24,6,0.627135
2011,03,24,7,0.432725
2011,03,25,0,0.315248
2011,03,25,1,0.228562
2011,03,25,2,0.172029
2011,03,25,3,0.195588
2011,03,25,4,0.244082
2011,03,25,5,0.298453
2011,03,25,6,0.393311
2011,03,25,7,0.414427
2011,03,26,0,0.443416
2011,03,26,1,0.404552
2011,03,26,2,0.320735
2011,03,26,3,0.336888
2011,03,26,4,0.304718
2011,03,26,5,0.331648
2011,03,26,6,0.489869
2011,03,26,7,0.441351
2011,03,27,0,0.431006
2011,03,27,1,0.352372
2011,03,27,2,0.328978
2011,03,27,3,0.360587
2011,03,27,4,0.381834
2011,03,27,5,0.371563
2011,03,27,6,0.464592
2011,03,27,7,0.374873
2011,03,28,0,0.350208
2011,03,28,1,0.295927
2011,03,28,2,0.169879
2011,03,28,3,0.180745
2011,03,28,4,0.17737
2011,03,28,5,0.17204
2011,03,28,6,0.20842
2011,03,28,7,0.276992
2011,03,29,0,0.27254
2011,03,29,1,0.291793
2011,03,29,2,0.292199
2011,03,29,3,0.332502
2011,03,29,4,0.359041
2011,03,29,5,0.342325
2011,03,29,6,0.395637
2011,03,29,7,0.325545
2011,03,30,0,0.288497
2011,03,30,1,0.284706
2011,03,30,2,0.288998
2011,03,30,3,0.293979
2011,03,30,4,-0.178521
2011,03,30,5,0.263517
2011,03,30,6,0.264408
2011,03,30,7,0.258625
2011,03,31,0,0.256907
2011,03,31,1,0.260423
2011,03,31,2,0.292012
2011,03,31,3,0.346821
2011,03,31,4,0.305843
2011,03,31,5,0.281828
2011,03,31,6,0.284476
2011,03,31,7,0.24913
2012,03,1,0,0.165508
2012,03,1,1,0.115328
2012,03,1,2,0.119323
2012,03,1,3,0.130869
2012,03,1,4,0.138019
2012,03,1,5,0.171512
2012,03,1,6,0.176038
2012,03,1,7,0.163082
2012,03,2,0,0.152414
2012,03,2,1,0.105176
2012,03,2,2,0.143355
2012,03,2,3,0.243533
2012,03,2,4,0.279617
2012,03,2,5,0.290222
2012,03,2,6,0.252207
2012,03,2,7,0.138205
2012,03,3,0,0.082065
2012,03,3,1,0.100027
2012,03,3,2,0.099762
2012,03,3,3,0.123718
2012,03,3,4,0.115402
2012,03,3,5,0.122142
2012,03,3,6,0.144766
2012,03,3,7,0.153387
2012,03,4,0,0.155343
2012,03,4,1,0.14665
2012,03,4,2,0.122555
2012,03,4,3,0.098583
2012,03,4,4,0.096268
2012,03,4,5,0.092864
2012,03,4,6,0.061712
2012,03,4,7,0.074698
2012,03,5,0,0.083112
2012,03,5,1,0.073303
2012,03,5,2,0.074213
2012,03,5,3,0.07468
2012,03,5,4,0.084612
2012,03,5,5,0.086765
2012,03,5,6,0.105076
2012,03,5,7,0.133952
2012,03,6,0,0.121273
2012,03,6,1,0.093688
2012,03,6,2,0.100255
2012,03,6,3,0.092129
2012,03,6,4,0.128253
2012,03,6,5,0.141004
2012,03,6,6,0.145011
2012,03,6,7,0.137511
2012,03,7,0,0.106384
2012,03,7,1,0.142623
2012,03,7,2,0.143034
2012,03,7,3,0.118162
2012,03,7,4,0.16838
2012,03,7,5,0.261
2012,03,7,6,0.566087
2012,03,7,7,0.444913
2012,03,8,0,0.342839
2012,03,8,1,0.30616
2012,03,8,2,0.489399
2012,03,8,3,0.47862
2012,03,8,4,0.439765
2012,03,8,5,0.340454
2012,03,8,6,0.217812
2012,03,8,7,0.200813
2012,03,9,0,0.287707
2012,03,9,1,0.350587
2012,03,9,2,0.400772
2012,03,9,3,0.27105
2012,03,9,4,0.286305
2012,03,9,5,0.341492
2012,03,9,6,0.339162
2012,03,9,7,0.4272
2012,03,10,0,0.386084
2012,03,10,1,0.380844
2012,03,10,2,0.409156
2012,03,10,3,0.433476
2012,03,10,4,0.450909
2012,03,10,5,0.475329
2012,03,10,6,0.504243
2012,03,10,7,0.514333
2012,03,11,0,0.476722
2012,03,11,1,0.278552
2012,03,11,2,0.27316
2012,03,11,3,0.259127
2012,03,11,4,0.229633
2012,03,11,5,0.165402
2012,03,11,6,0.169419
2012,03,11,7,0.182447
2012,03,12,0,0.182557
2012,03,12,1,0.160925
2012,03,12,2,0.119315
2012,03,12,3,0.118144
2012,03,12,4,0.105935
2012,03,12,5,0.081734
2012,03,12,6,0.095558
2012,03,12,7,0.115568
2012,03,13,0,0.105835
2012,03,13,1,0.060675
2012,03,13,2,0.024428
2012,03,13,3,0.013309
2012,03,13,4,0.008967
2012,03,13,5,0.005949
2012,03,13,6,0.025793
2012,03,13,7,0.057939
2012,03,14,0,0.069207
2012,03,14,1,0.074513
2012,03,14,2,0.068888
2012,03,14,3,0.089474
2012,03,14,4,0.095589
2012,03,14,5,0.066534
2012,03,14,6,0.115908
2012,03,14,7,0.15482
2012,03,15,0,0.143499
2012,03,15,1,0.132985
2012,03,15,2,0.120612
2012,03,15,3,0.120129
2012,03,15,4,0.101196
2012,03,15,5,0.07905
2012,03,15,6,0.114194
2012,03,15,7,0.116621
2012,03,16,0,0.099674
2012,03,16,1,0.084363
2012,03,16,2,0.07788
2012,03,16,3,0.068528
2012,03,16,4,0.062828
2012,03,16,5,0.07006
2012,03,16,6,0.097057
2012,03,16,7,0.107946
2012,03,17,0,0.107912
2012,03,17,1,0.09227
2012,03,17,2,0.108973
2012,03,17,3,0.175291
2012,03,17,4,0.243196
2012,03,17,5,0.349153
2012,03,17,6,0.492267
2012,03,17,7,0.654785
2012,03,18,0,0.623491
2012,03,18,1,0.51337
2012,03,18,2,0.709939
2012,03,18,3,0.898512
2012,03,18,4,0.970584
2012,03,18,5,0.989381
2012,03,18,6,0.907496
2012,03,18,7,0.897372
2012,03,19,0,0.928688
2012,03,19,1,0.884626
2012,03,19,2,0.736394
2012,03,19,3,0.730129
2012,03,19,4,0.869026
2012,03,19,5,0.814407
2012,03,19,6,0.967506
2012,03,19,7,0.987643
2012,03,20,0,0.943295
2012,03,20,1,0.737179
2012,03,20,2,0.36806
2012,03,20,3,0.233076
2012,03,20,4,0.337066
2012,03,20,5,0.374936
2012,03,20,6,0.507262
2012,03,20,7,0.461699
2012,03,21,0,0.398978
2012,03,21,1,0.305688
2012,03,21,2,0.21818
2012,03,21,3,0.132938
2012,03,21,4,0.141378
2012,03,21,5,0.195965
2012,03,21,6,0.269873
2012,03,21,7,0.318591
2012,03,22,0,0.312074
2012,03,22,1,0.259298
2012,03,22,2,0.275131
2012,03,22,3,0.272163
2012,03,22,4,0.24806
2012,03,22,5,0.22834
2012,03,22,6,0.255728
2012,03,22,7,0.24423
2012,03,23,0,0.243289
2012,03,23,1,0.242721
2012,03,23,2,0.205473
2012,03,23,3,0.182009
2012,03,23,4,0.182914
2012,03,23,5,0.21697
2012,03,23,6,0.309056
2012,03,23,7,0.283097
2012,03,24,0,0.25635
2012,03,24,1,0.235449
2012,03,24,2,0.197451
2012,03,24,3,0.155315
2012,03,24,4,0.120171
2012,03,24,5,0.114271
2012,03,24,6,0.156902
2012,03,24,7,0.202057
2012,03,25,0,0.203699
2012,03,25,1,0.182891
2012,03,25,2,0.180048
2012,03,25,3,0.165008
2012,03,25,4,0.236241
2012,03,25,5,0.308679
2012,03,25,6,0.322656
2012,03,25,7,0.366316
2012,03,26,0,0.311374
2012,03,26,1,0.209951
2012,03,26,2,0.213944
2012,03,26,3,0.221096
2012,03,26,4,0.181095
2012,03,26,5,0.095628
2012,03,26,6,0.075949
2012,03,26,7,0.287093
2012,03,27,0,0.357587
2012,03,27,1,0.257388
2012,03,27,2,0.096428
2012,03,27,3,0.091327
2012,03,27,4,0.093338
2012,03,27,5,0.09474
2012,03,27,6,0.149564
2012,03,27,7,0.231548
2012,03,28,0,0.222519
2012,03,28,1,0.172816
2012,03,28,2,0.113312
2012,03,28,3,0.146115
2012,03,28,4,0.144392
2012,03,28,5,0.099583
2012,03,28,6,0.143796
2012,03,28,7,0.183592
2012,03,29,0,0.186456
2012,03,29,1,0.188782
2012,03,29,2,0.170441
2012,03,29,3,0.206565
2012,03,29,4,0.226386
2012,03,29,5,0.154883
2012,03,29,6,0.229936
2012,03,29,7,0.215193
2012,03,30,0,0.199739
2012,03,30,1,0.16122
2012,03,30,2,0.125601
2012,03,30,3,0.062475
2012,03,30,4,0.062829
2012,03,30,5,0.062237
2012,03,30,6,0.160222
2012,03,30,7,0.163752
2012,03,31,0,0.161635
2012,03,31,1,0.11299
2012,03,31,2,0.146668
