####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.05728528,17.49447
2009,03,1,1,0.05501776,16.92707
2009,03,1,2,0.05240476,16.2808
2009,03,1,3,0.04974872,15.59942
2009,03,1,4,0.04833071,15.21004
2009,03,1,5,0.04761118,15.02449
2009,03,1,6,0.04647383,14.75667
2009,03,1,7,0.04888352,15.42803
2009,03,2,0,0.05069543,15.92037
2009,03,2,1,0.04931276,15.56543
2009,03,2,2,0.04856421,15.36586
2009,03,2,3,0.04759887,15.10921
2009,03,2,4,0.04577484,14.61894
2009,03,2,5,0.04567085,14.55587
2009,03,2,6,0.04793177,15.14176
2009,03,2,7,0.05281622,16.42218
2009,03,3,0,0.05426788,16.79793
2009,03,3,1,0.05506024,16.97564
2009,03,3,2,0.05830368,17.75874
2009,03,3,3,0.06151887,18.55483
2009,03,3,4,0.06217892,18.73467
2009,03,3,5,0.06294681,18.91351
2009,03,3,6,0.06796238,20.11526
2009,03,3,7,0.08159653,23.34374
2009,03,4,0,0.09632408,26.76973
2009,03,4,1,0.1000911,27.79132
2009,03,4,2,0.1129231,30.76209
2009,03,4,3,0.1323378,35.21275
2009,03,4,4,0.1331624,35.49389
2009,03,4,5,0.1003033,27.95057
2009,03,4,6,0.09735788,27.2059
2009,03,4,7,0.08575318,24.27947
2009,03,5,0,0.08094087,22.97653
2009,03,5,1,0.0986141,27.0625
2009,03,5,2,0.0961551,26.69002
2009,03,5,3,0.1062262,28.95051
2009,03,5,4,0.09864855,27.01269
2009,03,5,5,0.111188,29.80136
2009,03,5,6,0.1282759,33.89454
2009,03,5,7,0.13196,34.74887
2009,03,6,0,0.108967,29.62643
2009,03,6,1,0.120034,31.95482
2009,03,6,2,0.1291035,34.09593
2009,03,6,3,0.1368889,35.88512
2009,03,6,4,0.1406658,36.68866
2009,03,6,5,0.1009899,27.88766
2009,03,6,6,0.1575058,40.40921
2009,03,6,7,0.1272283,33.68234
2009,03,7,0,0.08910723,25.0295
2009,03,7,1,0.07310536,21.15264
2009,03,7,2,0.06832221,19.88029
2009,03,7,3,0.05913501,17.60886
2009,03,7,4,0.0530036,16.09882
2009,03,7,5,0.05145865,15.73402
2009,03,7,6,0.0534701,16.23781
2009,03,7,7,0.05825129,17.46309
2009,03,8,0,0.0592548,17.72779
2009,03,8,1,0.05665542,17.07839
2009,03,8,2,0.05382936,16.36251
2009,03,8,3,0.05193879,15.87278
2009,03,8,4,0.05282262,16.07652
2009,03,8,5,0.05831768,17.40264
2009,03,8,6,0.06997855,20.22336
2009,03,8,7,0.09091396,25.12987
2009,03,9,0,0.117054,31.0489
2009,03,9,1,0.1387293,36.10755
2009,03,9,2,0.1556111,39.90483
2009,03,9,3,0.1172857,31.5789
2009,03,9,4,0.1109421,30.40149
2009,03,9,5,0.08361577,23.81852
2009,03,9,6,0.07420945,21.49721
2009,03,9,7,0.07455311,21.63113
2009,03,10,0,0.06823351,20.0438
2009,03,10,1,0.05729102,17.24758
2009,03,10,2,0.05513495,16.68736
2009,03,10,3,0.05253366,16.02584
2009,03,10,4,0.0514313,15.75542
2009,03,10,5,0.05037914,15.48832
2009,03,10,6,0.05689058,17.15666
2009,03,10,7,0.06152577,18.32955
2009,03,11,0,0.06505704,19.19246
2009,03,11,1,0.06655551,19.54909
2009,03,11,2,0.06892785,20.13689
2009,03,11,3,0.07524212,21.67834
2009,03,11,4,0.07572169,21.78639
2009,03,11,5,0.07223366,20.93373
2009,03,11,6,0.06943501,20.25945
2009,03,11,7,0.07328854,21.222
2009,03,12,0,0.07208639,20.93732
2009,03,12,1,0.06681878,19.62773
2009,03,12,2,0.0671307,19.69786
2009,03,12,3,0.06605854,19.44992
2009,03,12,4,0.06222085,18.48121
2009,03,12,5,0.05971766,17.82899
2009,03,12,6,0.06156156,18.27601
2009,03,12,7,0.06615251,19.39586
2009,03,13,0,0.06938235,20.19712
2009,03,13,1,0.0682961,19.92586
2009,03,13,2,0.07250093,20.95411
2009,03,13,3,0.071464,20.733
2009,03,13,4,0.07024264,20.43839
2009,03,13,5,0.06522581,19.19525
2009,03,13,6,0.06420116,18.91693
2009,03,13,7,0.06319129,18.68762
2009,03,14,0,0.06480295,19.09668
2009,03,14,1,0.06676481,19.57884
2009,03,14,2,0.06924661,20.15378
2009,03,14,3,0.07285163,20.98624
2009,03,14,4,0.07219726,20.77845
2009,03,14,5,0.07120186,20.48699
2009,03,14,6,0.07512518,21.43678
2009,03,14,7,0.08044166,22.70216
2009,03,15,0,0.07536651,21.54972
2009,03,15,1,0.06826526,19.85451
2009,03,15,2,0.06208125,18.34562
2009,03,15,3,0.06093762,18.0404
2009,03,15,4,0.05844274,17.45971
2009,03,15,5,0.05860542,17.49623
2009,03,15,6,0.05912758,17.62032
2009,03,15,7,0.05954305,17.77586
2009,03,16,0,0.05894528,17.68053
2009,03,16,1,0.06046056,18.08573
2009,03,16,2,0.06031378,18.06506
2009,03,16,3,0.06061495,18.1504
2009,03,16,4,0.05994134,17.98167
2009,03,16,5,0.05646299,17.09773
2009,03,16,6,0.05605851,16.98927
2009,03,16,7,0.0583225,17.60256
2009,03,17,0,0.05743015,17.408
2009,03,17,1,0.0557172,16.99393
2009,03,17,2,0.05617586,17.10845
2009,03,17,3,0.05570598,16.99418
2009,03,17,4,0.05372212,16.49575
2009,03,17,5,0.05203084,16.07758
2009,03,17,6,0.05252869,16.22169
2009,03,17,7,0.05364556,16.53246
2009,03,18,0,0.05290169,16.3609
2009,03,18,1,0.05088606,15.85431
2009,03,18,2,0.05163041,16.02653
2009,03,18,3,0.05258741,16.23261
2009,03,18,4,0.05251422,16.18975
2009,03,18,5,0.05062142,15.73137
2009,03,18,6,0.05376988,16.55098
2009,03,18,7,0.05578255,17.08805
2009,03,19,0,0.0549525,16.90386
2009,03,19,1,0.0532675,16.48627
2009,03,19,2,0.05318588,16.48211
2009,03,19,3,0.05379375,16.64315
2009,03,19,4,0.05331787,16.50659
2009,03,19,5,0.05260694,16.29413
2009,03,19,6,0.05438415,16.74868
2009,03,19,7,0.05578941,17.08775
2009,03,20,0,0.05717287,17.42207
2009,03,20,1,0.05704231,17.40214
2009,03,20,2,0.05972598,18.0757
2009,03,20,3,0.07805873,22.41219
2009,03,20,4,0.0915513,25.52417
2009,03,20,5,0.1020959,27.82846
2009,03,20,6,0.1311974,34.65461
2009,03,20,7,0.09942733,27.59828
2009,03,21,0,0.08300911,23.84443
2009,03,21,1,0.08192922,23.60504
2009,03,21,2,0.08442366,24.33274
2009,03,21,3,0.08645517,24.91031
2009,03,21,4,0.08602898,24.73932
2009,03,21,5,0.09137142,25.84795
2009,03,21,6,0.09282587,26.37201
2009,03,21,7,0.0873341,25.09019
