####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,2.32640225
2009,03,2,4.05882013
2009,03,3,4.22540288
2009,03,4,10.25778975
2009,03,5,15.79490538
2009,03,6,18.41850838
2009,03,7,14.3680075
2009,03,8,8.0456815
2009,03,9,10.62942825
2009,03,10,6.64811025
2009,03,11,4.92177688
2009,03,12,9.12568325
2009,03,13,2.99452088
2009,03,14,1.74590462
2009,03,15,3.38605038
2009,03,16,4.52247962
2009,03,17,3.15577225
2009,03,18,3.50394125
2009,03,19,2.50102638
2009,03,20,3.96774188
2009,03,21,6.68837925
2009,03,22,9.32938388
2009,03,23,12.98456762
2009,03,24,5.43279188
2009,03,25,4.92662775
2009,03,26,9.99234575
2009,03,27,13.22215888
2009,03,28,7.07168275
2009,03,29,6.8502875
2009,03,30,13.142619
2009,03,31,3.31774762
2010,03,1,5.54938512
2010,03,2,4.07933
2010,03,3,5.82330787
2010,03,4,9.06980538
2010,03,5,7.10178937
2010,03,6,12.03695275
2010,03,7,17.7247805
2010,03,8,12.0876855
2010,03,9,9.03759462
2010,03,10,8.87761438
2010,03,11,9.942227
2010,03,12,4.28029
2010,03,13,4.1578525
2010,03,14,8.39423387
2010,03,15,9.69499975
2010,03,16,11.79780688
2010,03,17,8.53270875
2010,03,18,5.02813938
2010,03,19,5.9358875
2010,03,20,11.63209812
2010,03,21,8.495204
2010,03,22,2.3264585
2010,03,23,6.77740425
2010,03,24,8.24189438
2010,03,25,3.58371662
2010,03,26,12.02075037
2010,03,27,10.93108275
2010,03,28,11.29920362
2010,03,29,4.30010475
2010,03,30,6.12437838
2010,03,31,12.40492612
2011,03,1,5.02222762
2011,03,2,5.97725725
2011,03,3,6.13590225
2011,03,4,8.29531812
2011,03,5,7.37489238
2011,03,6,3.949252
2011,03,7,15.27139112
2011,03,8,9.67717175
2011,03,9,5.89869275
2011,03,10,3.54119812
2011,03,11,4.96754563
2011,03,12,6.118065
2011,03,13,3.60663275
2011,03,14,2.25043287
2011,03,15,3.77483688
2011,03,16,4.41225338
2011,03,17,6.96015238
2011,03,18,9.064631
2011,03,19,7.06910875
2011,03,20,9.5123305
2011,03,21,22.49962362
2011,03,22,9.35164313
2011,03,23,5.11091725
2011,03,24,7.54222513
2011,03,25,7.43808212
2011,03,26,5.12362725
2011,03,27,6.9617815
2011,03,28,5.9441655
2011,03,29,2.74931538
2011,03,30,4.66938612
2011,03,31,6.56933925
2012,03,1,9.03444362
2012,03,2,10.76572538
2012,03,3,12.72557263
2012,03,4,6.05733488
2012,03,5,3.40740125
2012,03,6,8.163399
2012,03,7,17.390858
2012,03,8,9.72050812
2012,03,9,13.784079
2012,03,10,9.51244138
2012,03,11,4.4478965
2012,03,12,6.03123038
2012,03,13,6.66642925
2012,03,14,6.56056375
2012,03,15,5.107202
2012,03,16,5.24926825
2012,03,17,10.995696
2012,03,18,19.24107475
2012,03,19,11.87380312
2012,03,20,8.88246738
2012,03,21,9.48401187
2012,03,22,3.71350188
2012,03,23,7.09596175
2012,03,24,7.90267912
