####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,03,5,0.08946412
2012,03,6,0.1198905
2012,03,7,0.24382288
2012,03,8,0.35198275
2012,03,9,0.33803438
2012,03,10,0.44429675
2012,03,11,0.25430775
2012,03,12,0.122467
2012,03,13,0.03786187
2012,03,14,0.09186662
2012,03,15,0.11603575
2012,03,16,0.083542
2012,03,17,0.27798088
2012,03,18,0.81376812
2012,03,19,0.86480238
2012,03,20,0.49532162
2012,03,21,0.24769888
2012,03,22,0.261878
2012,03,23,0.23319112
2012,03,24,0.17974575
2012,03,25,0.24569225
2012,03,26,0.19951625
2012,03,27,0.17149
2012,03,28,0.15326563
2012,03,29,0.19733025
2012,03,30,0.12475938
2012,03,31,0.13889713
2013,03,1,0.10947488
2013,03,2,0.11649675
2013,03,3,0.07788
2013,03,4,0.36717138
2013,03,5,0.25660737
2013,03,6,0.27769587
2013,03,7,0.2835125
2013,03,8,0.70641712
2013,03,9,0.81135762
2013,03,10,0.7243415
2013,03,11,0.19612738
2013,03,12,0.12166762
2013,03,13,0.18263762
2013,03,14,0.15090688
2013,03,15,0.126322
2013,03,16,0.1466975
2013,03,17,0.24635662
2013,03,18,0.192028
2013,03,19,0.2747825
2013,03,20,0.2264305
2013,03,21,0.2493665
2013,03,22,0.39864725
2013,03,23,0.33923638
2013,03,24,0.156806
2013,03,25,0.2062005
2013,03,26,0.17428112
2013,03,27,0.1634715
2013,03,28,0.17853387
2013,03,29,0.28546525
2013,03,30,0.23452725
2013,03,31,0.25097512
2014,03,1,0.84777025
2014,03,2,0.729331
2014,03,3,0.58189475
2014,03,4,0.38866388
2014,03,5,0.35193838
2014,03,6,0.2659505
2014,03,7,0.38005225
2014,03,8,0.47639488
2014,03,9,0.32348125
2014,03,10,0.23595875
2014,03,11,0.29030062
2014,03,12,0.33342575
2014,03,13,0.36516088
2014,03,14,0.4712525
2014,03,15,0.37885562
2014,03,16,0.12992475
2014,03,17,0.1386455
2014,03,18,0.20083612
2014,03,19,0.21826362
2014,03,20,0.19194112
2014,03,21,0.18698762
2014,03,22,0.267709
2014,03,23,0.33024688
2014,03,24,0.29725575
2014,03,25,0.26472025
2014,03,26,0.37272275
2014,03,27,0.41915212
2014,03,28,0.3801525
2014,03,29,0.14277512
2014,03,30,0.18729288
2014,03,31,0.20435488
2015,03,1,0.71033425
2015,03,2,0.87978762
2015,03,3,0.75245988
2015,03,4,0.86693812
2015,03,5,0.35685638
2015,03,6,0.19175075
2015,03,7,0.346563
2015,03,8,0.40315362
2015,03,9,0.258086
2015,03,10,0.260584
2015,03,11,0.24202112
2015,03,12,0.38832325
2015,03,13,0.54065575
2015,03,14,0.39832788
2015,03,15,0.36348938
2015,03,16,0.38687975
2015,03,17,0.47425112
2015,03,18,0.59652313
2015,03,19,0.7968575
2015,03,20,0.717604
2015,03,21,0.565712
2015,03,22,0.37054625
2015,03,23,0.2256
2015,03,24,0.18915075
2015,03,25,0.28675525
2015,03,26,0.29338038
2015,03,27,0.17041025
2015,03,28,0.124306
2015,03,29,0.21324325
2015,03,30,0.27097875
2015,03,31,0.4406355
2016,03,1,0.20179025
2016,03,2,0.16187088
2016,03,3,0.121302
2016,03,4,0.12278362
2016,03,5,0.08978138
2016,03,6,0.20650912
2016,03,7,0.4964735
2016,03,8,0.78122188
2016,03,9,0.38864325
2016,03,10,0.18871738
2016,03,11,0.18143138
2016,03,12,0.27761525
2016,03,13,0.18877875
2016,03,14,0.26794763
2016,03,15,0.30820175
2016,03,16,0.20916225
2016,03,17,0.18457912
2016,03,18,0.20926388
2016,03,19,0.2273055
2016,03,20,0.22647988
2016,03,21,0.20777588
2016,03,22,0.15531137
2016,03,23,0.26810762
2016,03,24,0.13356975
2016,03,25,0.18057638
2016,03,26,0.16291512
2016,03,27,0.25274525
2016,03,28,0.4164995
2016,03,29,0.48370738
2016,03,30,0.47433062
2016,03,31,0.53219238
2017,03,1,0.37209112
2017,03,2,0.14783812
2017,03,3,0.18130662
2017,03,4,0.23824588
2017,03,5,0.5125635
2017,03,6,0.23624062
2017,03,7,0.15534788
2017,03,8,0.14366175
2017,03,9,0.14578825
2017,03,10,0.20958088
2017,03,11,0.29044225
2017,03,12,0.25729663
2017,03,13,0.25020338
2017,03,14,0.23584162
2017,03,15,0.19458825
2017,03,16,0.33525562
2017,03,17,0.28343262
2017,03,18,0.25681475
2017,03,19,0.22369825
2017,03,20,0.25436688
2017,03,21,0.18392488
2017,03,22,0.2388615
2017,03,23,0.587376
2017,03,24,0.43957762
2017,03,25,0.17761938
2017,03,26,0.48540238
2017,03,27,0.41884812
2017,03,28,0.50554175
2017,03,29,0.39140875
2017,03,30,0.15743212
2017,03,31,0.3978065
2018,03,1,0.21818188
2018,03,2,0.08217912
2018,03,3,0.09175925
2018,03,4,0.228577
2018,03,5,0.1090355
2018,03,6,0.133846
2018,03,7,0.15646425
2018,03,8,0.13700325
2018,03,9,0.49707037
2018,03,10,0.47735012
2018,03,11,0.90258762
2018,03,12,0.77856962
2018,03,13,0.53650012
2018,03,14,0.48757175
2018,03,15,0.39520113
2018,03,16,0.291512
2018,03,17,0.2350955
2018,03,18,0.6308075
2018,03,19,0.24172225
2018,03,20,0.25336037
2018,03,21,0.3794695
2018,03,22,0.27728712
2018,03,23,0.38816225
2018,03,24,0.29729325
2018,03,25,0.182527
2018,03,26,0.31504562
2018,03,27,0.39467675
2018,03,28,0.25375412
2018,03,29,0.2394305
2018,03,30,0.24475588
2018,03,31,0.18814088
