####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.02143121,8.0232
2009,08,1,1,0.02151138,8.044846
2009,08,1,2,0.02150555,8.040096
2009,08,1,3,0.02169212,8.077995
2009,08,1,4,0.02232331,8.226658
2009,08,1,5,0.02321181,8.438452
2009,08,1,6,0.0253685,8.97126
2009,08,1,7,0.02552987,9.027437
2009,08,2,0,0.0257553,9.084837
2009,08,2,1,0.0256361,9.046436
2009,08,2,2,0.02423954,8.717067
2009,08,2,3,0.02283638,8.375956
2009,08,2,4,0.02324793,8.471317
2009,08,2,5,0.02352108,8.545573
2009,08,2,6,0.02282494,8.3801
2009,08,2,7,0.02299341,8.430265
2009,08,3,0,0.02336306,8.526362
2009,08,3,1,0.02350855,8.56917
2009,08,3,2,0.02244406,8.311706
2009,08,3,3,0.02148062,8.075985
2009,08,3,4,0.02094636,7.942823
2009,08,3,5,0.02063141,7.871141
2009,08,3,6,0.02046284,7.840452
2009,08,3,7,0.02070858,7.909274
2009,08,4,0,0.02055832,7.872851
2009,08,4,1,0.01998232,7.733262
2009,08,4,2,0.01996677,7.728157
2009,08,4,3,0.01997332,7.72786
2009,08,4,4,0.02039234,7.832913
2009,08,4,5,0.02135441,8.073441
2009,08,4,6,0.02227846,8.316237
2009,08,4,7,0.02267733,8.421579
2009,08,5,0,0.02275588,8.439035
2009,08,5,1,0.02228032,8.32378
2009,08,5,2,0.02217347,8.292261
2009,08,5,3,0.02223993,8.303432
2009,08,5,4,0.02226199,8.305019
2009,08,5,5,0.02185209,8.199173
2009,08,5,6,0.0207548,7.920296
2009,08,5,7,0.02038136,7.833127
2009,08,6,0,0.02039475,7.834094
2009,08,6,1,0.02077327,7.923257
2009,08,6,2,0.02106575,7.993033
2009,08,6,3,0.02079906,7.924108
2009,08,6,4,0.02053143,7.852867
2009,08,6,5,0.02014568,7.757264
2009,08,6,6,0.02042097,7.832898
2009,08,6,7,0.02084462,7.934688
2009,08,7,0,0.02024589,7.769672
2009,08,7,1,0.02017205,7.744964
2009,08,7,2,0.01970974,7.626231
2009,08,7,3,0.01950821,7.570797
2009,08,7,4,0.01986014,7.652159
2009,08,7,5,0.01946785,7.550806
2009,08,7,6,0.01985505,7.650288
2009,08,7,7,0.02088534,7.905785
2009,08,8,0,0.02180368,8.12649
2009,08,8,1,0.02476837,8.847761
2009,08,8,2,0.02416139,8.696999
2009,08,8,3,0.02300081,8.4085
2009,08,8,4,0.02328123,8.472722
2009,08,8,5,0.02468124,8.833766
2009,08,8,6,0.04027789,12.59562
2009,08,8,7,0.07251691,20.18836
2009,08,9,0,0.04296959,13.2237
2009,08,9,1,0.02647911,9.254063
2009,08,9,2,0.02027765,7.75493
2009,08,9,3,0.0198295,7.648257
2009,08,9,4,0.0192625,7.502931
2009,08,9,5,0.01932297,7.493963
2009,08,9,6,0.02016837,7.687722
2009,08,9,7,0.02098099,7.88606
2009,08,10,0,0.02076057,7.827134
2009,08,10,1,0.01923214,7.450589
2009,08,10,2,0.01860845,7.29013
2009,08,10,3,0.01888027,7.35057
2009,08,10,4,0.01894569,7.363823
2009,08,10,5,0.01893903,7.357353
2009,08,10,6,0.0190615,7.390285
2009,08,10,7,0.01958855,7.530201
2009,08,11,0,0.02019691,7.686214
2009,08,11,1,0.02036594,7.731176
2009,08,11,2,0.0204922,7.765479
2009,08,11,3,0.02086368,7.865845
2009,08,11,4,0.02156008,8.042696
2009,08,11,5,0.02232726,8.237111
2009,08,11,6,0.02337866,8.506342
2009,08,11,7,0.02418165,8.714658
2009,08,12,0,0.02356201,8.572208
2009,08,12,1,0.02304985,8.449912
2009,08,12,2,0.02256958,8.330041
2009,08,12,3,0.02228203,8.259342
2009,08,12,4,0.02227606,8.256943
2009,08,12,5,0.02324426,8.500413
2009,08,12,6,0.02366689,8.623902
2009,08,12,7,0.02492861,8.938729
2009,08,13,0,0.024161,8.746549
2009,08,13,1,0.02279758,8.403396
2009,08,13,2,0.02235504,8.285802
2009,08,13,3,0.02203645,8.196624
2009,08,13,4,0.0215607,8.069418
2009,08,13,5,0.02109904,7.957802
2009,08,13,6,0.02138937,8.032729
2009,08,13,7,0.02215097,8.235678
2009,08,14,0,0.02259725,8.348947
2009,08,14,1,0.02230233,8.273697
2009,08,14,2,0.02234083,8.28641
2009,08,14,3,0.02220014,8.249563
2009,08,14,4,0.022108,8.22619
2009,08,14,5,0.02209696,8.232994
2009,08,14,6,0.02196891,8.211863
2009,08,14,7,0.02202486,8.22854
2009,08,15,0,0.02193506,8.203203
2009,08,15,1,0.0212413,8.027339
2009,08,15,2,0.0213351,8.045258
2009,08,15,3,0.02169251,8.138978
2009,08,15,4,0.02194245,8.197474
2009,08,15,5,0.02225919,8.26985
2009,08,15,6,0.0227368,8.38173
2009,08,15,7,0.02319988,8.491413
2009,08,16,0,0.02259582,8.335563
2009,08,16,1,0.02257079,8.322192
2009,08,16,2,0.02138905,8.022125
2009,08,16,3,0.02084387,7.875522
2009,08,16,4,0.02125194,7.969663
2009,08,16,5,0.0218308,8.111044
2009,08,16,6,0.02230371,8.24188
2009,08,16,7,0.02294089,8.380518
2009,08,17,0,0.02263049,8.30314
2009,08,17,1,0.02333676,8.46937
2009,08,17,2,0.02485356,8.841438
2009,08,17,3,0.02329969,8.466346
2009,08,17,4,0.02380595,8.596415
2009,08,17,5,0.02487468,8.884766
2009,08,17,6,0.02606893,9.185363
2009,08,17,7,0.02529739,8.993087
2009,08,18,0,0.02408131,8.692993
2009,08,18,1,0.02233777,8.257987
2009,08,18,2,0.02173044,8.103953
2009,08,18,3,0.02218508,8.200485
2009,08,18,4,0.02215915,8.183233
2009,08,18,5,0.02127807,7.977136
2009,08,18,6,0.02187714,8.135125
2009,08,18,7,0.02263559,8.322608
2009,08,19,0,0.02065363,7.825834
2009,08,19,1,0.02049639,7.783991
2009,08,19,2,0.02081606,7.864219
2009,08,19,3,0.02072977,7.847732
2009,08,19,4,0.02039712,7.772384
2009,08,19,5,0.02019554,7.739588
2009,08,19,6,0.02100882,7.947034
2009,08,19,7,0.02090667,7.916665
2009,08,20,0,0.02035396,7.77553
2009,08,20,1,0.02010206,7.710482
2009,08,20,2,0.01953113,7.564401
2009,08,20,3,0.01946222,7.536813
2009,08,20,4,0.01908962,7.434227
2009,08,20,5,0.01899677,7.411874
2009,08,20,6,0.0197971,7.608562
2009,08,20,7,0.02022805,7.715856
2009,08,21,0,0.01948873,7.529511
2009,08,21,1,0.0196247,7.564974
2009,08,21,2,0.01976155,7.60389
2009,08,21,3,0.01960598,7.565565
2009,08,21,4,0.01933682,7.497381
2009,08,21,5,0.01959356,7.565792
2009,08,21,6,0.01997778,7.668592
2009,08,21,7,0.02044057,7.791668
2009,08,22,0,0.0201811,7.72745
2009,08,22,1,0.02010641,7.708389
2009,08,22,2,0.020163,7.720235
2009,08,22,3,0.02028182,7.748796
2009,08,22,4,0.02042017,7.782328
2009,08,22,5,0.02039664,7.779307
2009,08,22,6,0.02086568,7.90169
2009,08,22,7,0.02132296,8.017836
2009,08,23,0,0.02118313,7.974572
2009,08,23,1,0.02169143,8.093344
2009,08,23,2,0.0223888,8.252944
2009,08,23,3,0.02346584,8.506228
2009,08,23,4,0.02539732,8.96292
2009,08,23,5,0.0254293,8.963787
2009,08,23,6,0.02676635,9.286085
2009,08,23,7,0.02431571,8.696176
2009,08,24,0,0.02237609,8.221049
2009,08,24,1,0.02145077,7.987763
2009,08,24,2,0.02110199,7.896642
2009,08,24,3,0.02028842,7.701374
2009,08,24,4,0.01993268,7.611933
2009,08,24,5,0.02001765,7.6281
2009,08,24,6,0.02056003,7.771859
2009,08,24,7,0.02061289,7.804009
2009,08,25,0,0.02087694,7.873598
2009,08,25,1,0.02107728,7.92174
2009,08,25,2,0.02109522,7.923042
2009,08,25,3,0.02066502,7.818284
2009,08,25,4,0.02114727,7.936647
2009,08,25,5,0.02141523,8.008699
2009,08,25,6,0.02151951,8.046628
2009,08,25,7,0.02199115,8.180394
2009,08,26,0,0.02226085,8.250659
2009,08,26,1,0.0222647,8.255022
2009,08,26,2,0.02243112,8.292347
2009,08,26,3,0.02272767,8.368935
2009,08,26,4,0.02302562,8.453224
2009,08,26,5,0.02309411,8.478475
2009,08,26,6,0.02305569,8.477277
2009,08,26,7,0.02310178,8.490691
2009,08,27,0,0.0230778,8.492678
2009,08,27,1,0.02309929,8.503753
2009,08,27,2,0.02341146,8.577957
2009,08,27,3,0.02373647,8.656918
2009,08,27,4,0.02364138,8.634342
2009,08,27,5,0.02345754,8.585603
2009,08,27,6,0.02354641,8.606323
2009,08,27,7,0.02317812,8.51652
2009,08,28,0,0.02401402,8.736079
2009,08,28,1,0.02307799,8.50393
2009,08,28,2,0.02183261,8.18388
2009,08,28,3,0.02137025,8.062306
2009,08,28,4,0.0208948,7.941144
