####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,08,4,0.14224738
2012,08,5,0.22265975
2012,08,6,0.20461075
2012,08,7,0.05346712
2012,08,8,0.02020925
2012,08,9,0.12895988
2012,08,10,0.16876138
2012,08,11,0.12473362
2012,08,12,0.05496762
2012,08,13,0.05969362
2012,08,14,0.21126525
2012,08,15,0.19954075
2012,08,16,0.18784925
2012,08,17,0.28598388
2012,08,18,0.152947
2012,08,19,0.1100205
2012,08,20,0.1170195
2012,08,21,0.08016112
2012,08,22,0.04833475
2012,08,23,0.08596238
2012,08,24,0.09561112
2012,08,25,0.09883663
2012,08,26,0.215602
2012,08,27,0.28111675
2012,08,28,0.13340137
2012,08,29,0.10733075
2012,08,30,0.13704025
2012,08,31,0.2190875
2013,08,1,0.389883
2013,08,2,0.07699475
2013,08,3,0.05624262
2013,08,4,0.10847438
2013,08,5,0.08228788
2013,08,6,0.10485562
2013,08,7,0.03967138
2013,08,8,0.06565325
2013,08,9,0.141106
2013,08,10,0.06447412
2013,08,11,0.09397462
2013,08,12,0.07390175
2013,08,13,0.06452262
2013,08,14,0.04971062
2013,08,15,0.05599738
2013,08,16,0.074109
2013,08,17,0.046271
2013,08,18,0.02159062
2013,08,19,0.04923688
2013,08,20,0.14416125
2013,08,21,0.1322945
2013,08,22,0.10163625
2013,08,23,0.19155438
2013,08,24,0.5433605
2013,08,25,0.4449505
2013,08,26,0.28719712
2013,08,27,0.14181475
2013,08,28,0.11483575
2013,08,29,0.22725338
2013,08,30,0.35533788
2013,08,31,0.17227475
2014,08,1,0.18566238
2014,08,2,0.07456888
2014,08,3,0.11208925
2014,08,4,0.0488495
2014,08,5,0.05594712
2014,08,6,0.07129275
2014,08,7,0.2410505
2014,08,8,0.61438975
2014,08,9,0.50800975
2014,08,10,0.15130413
2014,08,11,0.0906195
2014,08,12,0.10220962
2014,08,13,0.08515575
2014,08,14,0.26509638
2014,08,15,0.22119925
2014,08,16,0.30898212
2014,08,17,0.3957445
2014,08,18,0.06645287
2014,08,19,0.02532462
2014,08,20,0.09320538
2014,08,21,0.22574975
2014,08,22,0.155748
2014,08,23,0.07598938
2014,08,24,0.0489795
2014,08,25,0.08838462
2014,08,26,0.0760295
2014,08,27,0.17481875
2014,08,28,0.18484712
2014,08,29,0.10849725
2014,08,30,0.16815475
2014,08,31,0.21188238
2015,08,1,0.06154662
2015,08,2,0.05471962
2015,08,3,0.12128262
2015,08,4,0.06048062
2015,08,5,0.22356875
2015,08,6,0.147447
2015,08,7,0.08356125
2015,08,8,0.14524325
2015,08,9,0.60047175
2015,08,10,0.13515962
2015,08,11,0.11715775
2015,08,12,0.3026065
2015,08,13,0.0443925
2015,08,14,0.0504095
2015,08,15,0.11211
2015,08,16,0.14576662
2015,08,17,0.21928038
2015,08,18,0.08209225
2015,08,19,0.34578738
2015,08,20,0.3416785
2015,08,21,0.15741262
2015,08,22,0.41748288
2015,08,23,0.23228362
2015,08,24,0.08732025
2015,08,25,0.09112738
2015,08,26,0.15298225
2015,08,27,0.10734488
2015,08,28,0.25195562
2015,08,29,0.2200755
2015,08,30,0.14781662
2015,08,31,0.1162145
2016,08,1,0.15739375
2016,08,2,0.05195
2016,08,3,0.04639175
2016,08,4,0.0760455
2016,08,5,0.23756912
2016,08,6,0.59840312
2016,08,7,0.64070525
2016,08,8,0.2529525
2016,08,9,0.53467275
2016,08,10,0.13574062
2016,08,11,0.06819987
2016,08,12,0.15523588
2016,08,13,0.1426905
2016,08,14,0.17361762
2016,08,15,0.186179
2016,08,16,0.10233638
2016,08,17,0.06399875
2016,08,18,0.05622587
2016,08,19,0.0753935
2016,08,20,0.09344338
2016,08,21,0.04298612
2016,08,22,0.07389688
2016,08,23,0.144588
2016,08,24,0.2002325
2016,08,25,0.08264725
2016,08,26,0.10832675
2016,08,27,0.35957925
2016,08,28,0.415443
2016,08,29,0.68131238
2016,08,30,0.19872838
2016,08,31,0.11732338
2017,08,1,0.0770635
2017,08,2,0.05338838
2017,08,3,0.06534625
2017,08,4,0.0900485
2017,08,5,0.0534305
2017,08,6,0.07047312
2017,08,7,0.08011288
2017,08,8,0.0628155
2017,08,9,0.05795375
2017,08,10,0.06181375
2017,08,11,0.209327
2017,08,12,0.3575685
2017,08,13,0.0768485
2017,08,14,0.15772487
2017,08,15,0.11678812
2017,08,16,0.34294362
2017,08,17,0.11761525
2017,08,18,0.14053162
2017,08,19,0.10183638
2017,08,20,0.15933362
2017,08,21,0.10147438
2017,08,22,0.05090738
2017,08,23,0.04589975
2017,08,24,0.07343512
2017,08,25,0.06503062
2017,08,26,0.08970212
2017,08,27,0.07608125
2017,08,28,0.10676512
2017,08,29,0.27481688
2017,08,30,0.39197225
2017,08,31,0.26392075
2018,08,1,0.33707412
2018,08,2,0.56489025
2018,08,3,0.30573887
2018,08,4,0.32256188
2018,08,5,0.32999025
2018,08,6,0.19788188
2018,08,7,0.10544738
2018,08,8,0.07873763
2018,08,9,0.167479
2018,08,10,0.1022625
2018,08,11,0.092679
2018,08,12,0.130048
2018,08,13,0.137242
2018,08,14,0.36961975
2018,08,15,0.16978587
2018,08,16,0.134777
2018,08,17,0.08776138
2018,08,18,0.1137545
2018,08,19,0.21446162
2018,08,20,0.12778138
2018,08,21,0.14887375
2018,08,22,0.17846338
2018,08,23,0.1310975
2018,08,24,0.10055238
2018,08,25,0.113902
2018,08,26,0.19206512
2018,08,27,0.044044
2018,08,28,0.10547525
2018,08,29,0.271896
2018,08,30,0.12953188
2018,08,31,0.06031638
