####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.03263749,12.58503875
2009,08,2,0.04215576,15.03073375
2009,08,3,0.02885427,11.64567662
2009,08,4,0.02279774,10.10586575
2009,08,5,0.03296648,12.84265875
2009,08,6,0.02557211,10.90014288
2009,08,7,0.02467285,10.58773625
2009,08,8,0.07967382,23.52019
2009,08,9,0.03924059,14.00183188
2009,08,10,0.01750979,8.56523425
2009,08,11,0.03348221,12.76438625
2009,08,12,0.04245587,15.17083375
2009,08,13,0.03154263,12.39956888
2009,08,14,0.03175659,12.50548125
2009,08,15,0.0310898,12.26591125
2009,08,16,0.03021769,11.98114925
2009,08,17,0.05056296,17.01547
2009,08,18,0.03674524,13.612695
2009,08,19,0.02984294,11.89298625
2009,08,20,0.02252203,9.9787465
2009,08,21,0.0192889,9.12676375
2009,08,22,0.02370461,10.33618362
2009,08,23,0.0485675,16.47481875
2009,08,24,0.02385213,10.29805813
2009,08,25,0.02448384,10.52176638
2009,08,26,0.03624629,13.60562
2009,08,27,0.04410508,15.71943125
2009,08,28,0.03155067,12.48849125
2009,08,29,0.04766439,16.63880375
2009,08,30,0.04103755,14.88260625
2009,08,31,0.04120734,14.850935
2010,08,1,0.02129644,9.6388355
2010,08,2,0.01916886,9.0665955
2010,08,3,0.02439254,10.49966763
2010,08,4,0.02397967,10.397734
2010,08,5,0.03855112,14.18346625
2010,08,6,0.02840372,11.52635
2010,08,7,0.0309536,12.16662
2010,08,8,0.03829464,14.080045
2010,08,9,0.03683189,13.66752
2010,08,10,0.03892428,14.206705
2010,08,11,0.06470853,20.59977625
2010,08,12,0.02078735,9.5362075
2010,08,13,0.02124341,9.6616815
2010,08,14,0.02076221,9.579254
2010,08,15,0.02806745,11.50535
2010,08,16,0.03611468,13.58681875
