####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.633122
2009,01,1,1,0.472153
2009,01,1,2,0.241977
2009,01,1,3,0.198869
2009,01,1,4,0.234559
2009,01,1,5,0.349039
2009,01,1,6,0.530102
2009,01,1,7,0.685428
2009,01,2,0,0.816706
2009,01,2,1,0.903947
2009,01,2,2,0.663333
2009,01,2,3,0.397522
2009,01,2,4,0.58976
2009,01,2,5,0.930621
2009,01,2,6,0.919196
2009,01,2,7,0.868127
2009,01,3,0,0.86775
2009,01,3,1,0.889523
2009,01,3,2,0.636472
2009,01,3,3,0.468692
2009,01,3,4,0.625269
2009,01,3,5,0.826518
2009,01,3,6,0.898019
2009,01,3,7,0.868186
2009,01,4,0,0.908412
2009,01,4,1,0.914361
2009,01,4,2,0.483028
2009,01,4,3,0.352503
2009,01,4,4,0.62929
2009,01,4,5,0.689006
2009,01,4,6,0.72603
2009,01,4,7,0.623552
2009,01,5,0,0.55185
2009,01,5,1,0.52931
2009,01,5,2,0.4703
2009,01,5,3,0.352991
2009,01,5,4,0.392376
2009,01,5,5,0.59968
2009,01,5,6,0.620613
2009,01,5,7,0.467897
2009,01,6,0,0.426557
2009,01,6,1,0.552677
2009,01,6,2,0.269959
2009,01,6,3,0.144832
2009,01,6,4,0.205802
2009,01,6,5,0.379472
2009,01,6,6,0.58659
2009,01,6,7,0.749722
2009,01,7,0,0.91517
2009,01,7,1,0.922916
2009,01,7,2,0.393431
2009,01,7,3,0.220053
2009,01,7,4,0.414322
2009,01,7,5,0.581336
2009,01,7,6,0.65753
2009,01,7,7,0.646178
2009,01,8,0,0.731539
2009,01,8,1,0.895665
2009,01,8,2,0.500251
2009,01,8,3,0.339209
2009,01,8,4,0.420257
2009,01,8,5,0.505866
2009,01,8,6,0.664979
2009,01,8,7,0.781389
2009,01,9,0,0.810501
2009,01,9,1,0.739875
2009,01,9,2,0.295675
2009,01,9,3,0.132611
2009,01,9,4,0.196037
2009,01,9,5,0.27486
2009,01,9,6,0.40011
2009,01,9,7,0.787198
2009,01,10,0,0.908744
2009,01,10,1,0.935251
2009,01,10,2,0.671732
2009,01,10,3,0.452276
2009,01,10,4,0.614111
2009,01,10,5,0.763488
2009,01,10,6,0.865399
2009,01,10,7,0.942796
2009,01,11,0,0.852161
2009,01,11,1,0.637928
2009,01,11,2,0.316683
2009,01,11,3,0.144881
2009,01,11,4,0.184988
2009,01,11,5,0.439667
2009,01,11,6,0.411081
2009,01,11,7,0.39931
2009,01,12,0,0.508842
2009,01,12,1,0.645203
2009,01,12,2,0.463138
2009,01,12,3,0.295749
2009,01,12,4,0.3623
2009,01,12,5,0.470049
2009,01,12,6,0.477113
2009,01,12,7,0.447773
2009,01,13,0,0.471009
2009,01,13,1,0.466124
2009,01,13,2,0.417071
2009,01,13,3,0.331288
2009,01,13,4,0.412304
2009,01,13,5,0.521548
2009,01,13,6,0.629804
2009,01,13,7,0.78114
2009,01,14,0,0.799204
2009,01,14,1,0.751273
2009,01,14,2,0.550928
2009,01,14,3,0.465623
2009,01,14,4,0.636136
