####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,5.047507
2009,01,1,1,2.696355
2009,01,1,2,4.744319
2009,01,1,3,7.546675
2009,01,1,4,6.117466
2009,01,1,5,7.330858
2009,01,1,6,7.196346
2009,01,1,7,7.274187
2009,01,2,0,8.25058
2009,01,2,1,10.819046
2009,01,2,2,9.686289
2009,01,2,3,10.230183
2009,01,2,4,10.888248
2009,01,2,5,14.647569
2009,01,2,6,16.199427
2009,01,2,7,16.868626
2009,01,3,0,17.71393
2009,01,3,1,18.725224
2009,01,3,2,16.709111
2009,01,3,3,14.688009
2009,01,3,4,12.326958
2009,01,3,5,12.396865
2009,01,3,6,13.12431
2009,01,3,7,11.649781
2009,01,4,0,10.632034
2009,01,4,1,9.254501
2009,01,4,2,13.853921
2009,01,4,3,13.955621
2009,01,4,4,9.60891
2009,01,4,5,7.979716
2009,01,4,6,7.983158
2009,01,4,7,7.00729
2009,01,5,0,4.034649
2009,01,5,1,1.83491
2009,01,5,2,0.813742
2009,01,5,3,1.43535
2009,01,5,4,2.378223
2009,01,5,5,1.83813
2009,01,5,6,1.70805
2009,01,5,7,3.963346
2009,01,6,0,5.621137
2009,01,6,1,6.382263
2009,01,6,2,7.376161
2009,01,6,3,8.072668
2009,01,6,4,9.664869
2009,01,6,5,9.200536
2009,01,6,6,9.169617
2009,01,6,7,10.960197
2009,01,7,0,8.233793
2009,01,7,1,9.211248
2009,01,7,2,8.814282
2009,01,7,3,8.894445
2009,01,7,4,6.477312
2009,01,7,5,5.716102
2009,01,7,6,4.222387
2009,01,7,7,3.355913
2009,01,8,0,4.819637
2009,01,8,1,6.108587
2009,01,8,2,8.234819
2009,01,8,3,10.724278
2009,01,8,4,10.137615
2009,01,8,5,8.715396
2009,01,8,6,8.469932
2009,01,8,7,8.834913
2009,01,9,0,8.926088
2009,01,9,1,8.990675
2009,01,9,2,8.637037
2009,01,9,3,10.993953
2009,01,9,4,10.504042
2009,01,9,5,8.722913
2009,01,9,6,10.662753
2009,01,9,7,12.379545
2009,01,10,0,11.797327
2009,01,10,1,11.779444
2009,01,10,2,12.056737
2009,01,10,3,12.531176
2009,01,10,4,8.95991
2009,01,10,5,7.618723
2009,01,10,6,8.520966
2009,01,10,7,7.999416
2009,01,11,0,6.751229
2009,01,11,1,6.705882
2009,01,11,2,6.409999
2009,01,11,3,6.777843
2009,01,11,4,8.935858
2009,01,11,5,10.182135
2009,01,11,6,11.629953
2009,01,11,7,13.590461
2009,01,12,0,14.368484
2009,01,12,1,15.086717
2009,01,12,2,14.574528
2009,01,12,3,16.683474
2009,01,12,4,14.408599
2009,01,12,5,11.593244
2009,01,12,6,14.49526
2009,01,12,7,15.87792
2009,01,13,0,14.084494
2009,01,13,1,12.767899
2009,01,13,2,12.229236
2009,01,13,3,13.202135
2009,01,13,4,11.923952
2009,01,13,5,14.428653
2009,01,13,6,17.834686
2009,01,13,7,17.055119
2009,01,14,0,15.053684
2009,01,14,1,15.277297
2009,01,14,2,15.044242
2009,01,14,3,16.461028
2009,01,14,4,13.250681
2009,01,14,5,15.752726
2009,01,14,6,19.235956
2009,01,14,7,18.937765
2009,01,15,0,17.39687
2009,01,15,1,17.668688
2009,01,15,2,16.138525
2009,01,15,3,15.766354
2009,01,15,4,14.250355
2009,01,15,5,15.311986
2009,01,15,6,18.441017
2009,01,15,7,19.197944
2009,01,16,0,18.727126
2009,01,16,1,17.859676
2009,01,16,2,15.171228
2009,01,16,3,17.870247
2009,01,16,4,14.779523
2009,01,16,5,12.671491
2009,01,16,6,12.938498
2009,01,16,7,16.002677
2009,01,17,0,16.002257
2009,01,17,1,15.234802
2009,01,17,2,15.684213
2009,01,17,3,16.80575
2009,01,17,4,14.713737
2009,01,17,5,16.517874
2009,01,17,6,15.597875
2009,01,17,7,14.304358
2009,01,18,0,12.174962
2009,01,18,1,12.791617
2009,01,18,2,18.007728
2009,01,18,3,14.746454
2009,01,18,4,16.155108
2009,01,18,5,19.768711
2009,01,18,6,17.018299
2009,01,18,7,17.612441
2009,01,19,0,15.465972
2009,01,19,1,13.940018
2009,01,19,2,15.465542
2009,01,19,3,16.528259
2009,01,19,4,12.130991
2009,01,19,5,7.481745
2009,01,19,6,4.53403
2009,01,19,7,4.451669
2009,01,20,0,3.828356
2009,01,20,1,3.573883
2009,01,20,2,6.139061
2009,01,20,3,8.686886
2009,01,20,4,8.280091
2009,01,20,5,8.414386
2009,01,20,6,9.10163
2009,01,20,7,11.039566
2009,01,21,0,15.038556
2009,01,21,1,17.499161
2009,01,21,2,20.107587
2009,01,21,3,20.519683
2009,01,21,4,16.335932
2009,01,21,5,15.49979
2009,01,21,6,15.405935
2009,01,21,7,16.557013
2009,01,22,0,15.784802
2009,01,22,1,14.497804
2009,01,22,2,15.43445
2009,01,22,3,17.955131
2009,01,22,4,15.079315
2009,01,22,5,12.572906
2009,01,22,6,11.603907
2009,01,22,7,11.727071
2009,01,23,0,12.910158
2009,01,23,1,14.948801
2009,01,23,2,17.111433
2009,01,23,3,17.95812
2009,01,23,4,15.30222
2009,01,23,5,15.034233
2009,01,23,6,17.561874
2009,01,23,7,16.85403
2009,01,24,0,16.783425
2009,01,24,1,17.139725
2009,01,24,2,16.086039
2009,01,24,3,18.724418
2009,01,24,4,14.708622
2009,01,24,5,11.607323
2009,01,24,6,12.547081
2009,01,24,7,18.001886
2009,01,25,0,16.262972
2009,01,25,1,18.006927
2009,01,25,2,18.749312
2009,01,25,3,15.296597
2009,01,25,4,11.083852
2009,01,25,5,14.558117
2009,01,25,6,15.705983
2009,01,25,7,13.608267
2009,01,26,0,11.233025
2009,01,26,1,10.391677
2009,01,26,2,11.195107
2009,01,26,3,15.394092
2009,01,26,4,13.370392
2009,01,26,5,12.63394
2009,01,26,6,13.218745
2009,01,26,7,11.980172
2009,01,27,0,13.179841
2009,01,27,1,12.099572
2009,01,27,2,11.293001
2009,01,27,3,9.062566
2009,01,27,4,8.403354
2009,01,27,5,9.09431
2009,01,27,6,10.156881
2009,01,27,7,11.4866
2009,01,28,0,10.444661
2009,01,28,1,10.207051
2009,01,28,2,10.587401
2009,01,28,3,16.571169
2009,01,28,4,16.185869
2009,01,28,5,16.104938
2009,01,28,6,16.532001
2009,01,28,7,16.42207
2009,01,29,0,15.298054
2009,01,29,1,15.0404
2009,01,29,2,15.251496
2009,01,29,3,16.77296
2009,01,29,4,14.303086
2009,01,29,5,13.335105
2009,01,29,6,14.326334
2009,01,29,7,14.424604
2009,01,30,0,13.963312
2009,01,30,1,13.690978
2009,01,30,2,16.782317
2009,01,30,3,17.560149
2009,01,30,4,13.500744
2009,01,30,5,10.651364
2009,01,30,6,9.011093
2009,01,30,7,7.926367
2009,01,31,0,6.602622
2009,01,31,1,5.611526
2009,01,31,2,6.088151
2009,01,31,3,8.319861
2009,01,31,4,8.183968
2009,01,31,5,7.448373
2009,01,31,6,7.499077
2009,01,31,7,8.046692
2010,01,1,0,7.715447
2010,01,1,1,8.056399
2010,01,1,2,7.053431
2010,01,1,3,7.470575
2010,01,1,4,7.488993
2010,01,1,5,7.963155
