####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,01,12,13.63991212
2018,01,13,13.71331725
2018,01,14,13.0528475
2018,01,15,14.40518362
2018,01,16,16.86903838
2018,01,17,16.0890665
2018,01,18,14.43924537
2018,01,19,13.12088012
2018,01,20,7.10724725
2018,01,21,12.10308262
2018,01,22,14.3022235
2018,01,23,9.98778325
2018,01,24,9.44922825
2018,01,25,7.00926812
2018,01,26,11.34422288
2018,01,27,13.84491888
2018,01,28,16.697687
2018,01,29,17.38116625
2018,01,30,18.32873962
2018,01,31,19.00536737
2019,01,1,9.26500712
