####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.08767204,26.46925
2009,01,1,1,0.07861419,24.43762
2009,01,1,2,0.08162091,25.04196
2009,01,1,3,0.08893294,26.65402
2009,01,1,4,0.09933586,28.93192
2009,01,1,5,0.1101229,31.28292
2009,01,1,6,0.1179757,32.99462
2009,01,1,7,0.1207637,33.62334
2009,01,2,0,0.1688143,43.53647
2009,01,2,1,0.1841096,46.75628
2009,01,2,2,0.1858297,47.26815
2009,01,2,3,0.1955842,49.46595
2009,01,2,4,0.2428595,58.69055
2009,01,2,5,0.2282743,56.11176
2009,01,2,6,0.246906,59.7144
2009,01,2,7,0.2160218,54.19818
2009,01,3,0,0.2713391,64.64208
2009,01,3,1,0.2453609,59.945
2009,01,3,2,0.2749525,65.1872
2009,01,3,3,0.2555256,61.70698
2009,01,3,4,0.3089537,71.33592
2009,01,3,5,0.3209493,73.47657
2009,01,3,6,0.2851456,67.16015
2009,01,3,7,0.2488121,60.32342
2009,01,4,0,0.2777907,65.44684
2009,01,4,1,0.2675223,63.39061
2009,01,4,2,0.2244947,55.08044
2009,01,4,3,0.1775288,45.73059
2009,01,4,4,0.2198284,54.01044
2009,01,4,5,0.1845076,47.04292
2009,01,4,6,0.1744205,44.93086
2009,01,4,7,0.146448,39.10035
2009,01,5,0,0.1333951,36.3036
2009,01,5,1,0.1264989,34.80489
2009,01,5,2,0.1225145,33.97524
2009,01,5,3,0.1187105,33.18494
2009,01,5,4,0.1233809,34.23862
2009,01,5,5,0.1236586,34.45039
2009,01,5,6,0.1193082,33.50455
2009,01,5,7,0.1023672,29.90228
2009,01,6,0,0.09296356,27.84811
2009,01,6,1,0.09281612,27.78186
2009,01,6,2,0.09091611,27.40876
2009,01,6,3,0.096133,28.56864
2009,01,6,4,0.1175755,33.12878
2009,01,6,5,0.1211532,33.84953
2009,01,6,6,0.136004,36.9456
2009,01,6,7,0.145038,38.84235
2009,01,7,0,0.1544759,40.70238
2009,01,7,1,0.1475879,39.28058
2009,01,7,2,0.1150908,32.51167
2009,01,7,3,0.1117268,31.79265
2009,01,7,4,0.1541282,40.74982
2009,01,7,5,0.156415,41.21831
2009,01,7,6,0.1370421,37.18322
2009,01,7,7,0.13568,36.8416
2009,01,8,0,0.1527404,40.33431
2009,01,8,1,0.1647518,42.8609
2009,01,8,2,0.1242275,34.47307
2009,01,8,3,0.1204397,33.65596
2009,01,8,4,0.1274839,35.15096
2009,01,8,5,0.1124278,32.02822
2009,01,8,6,0.1021836,29.91501
2009,01,8,7,0.09419187,28.21047
2009,01,9,0,0.08988095,27.29652
2009,01,9,1,0.09148764,27.67345
2009,01,9,2,0.07268195,23.38886
2009,01,9,3,0.07923633,24.8351
2009,01,9,4,0.095978,28.50615
2009,01,9,5,0.118921,33.44844
2009,01,9,6,0.1446851,38.93719
2009,01,9,7,0.1623203,42.67295
2009,01,10,0,0.1779452,45.79966
2009,01,10,1,0.171724,44.56875
2009,01,10,2,0.1634245,42.81019
2009,01,10,3,0.1538383,40.77398
2009,01,10,4,0.1595956,41.95166
2009,01,10,5,0.1410693,38.16717
2009,01,10,6,0.1287293,35.65291
2009,01,10,7,0.1129,32.34967
2009,01,11,0,0.1011696,29.76939
2009,01,11,1,0.09018349,27.3474
2009,01,11,2,0.07769437,24.39402
2009,01,11,3,0.07586262,23.97199
2009,01,11,4,0.08623997,26.35122
2009,01,11,5,0.08713066,26.63714
2009,01,11,6,0.09524877,28.23034
2009,01,11,7,0.1209079,33.73178
2009,01,12,0,0.1348991,36.76401
2009,01,12,1,0.1395971,37.7461
2009,01,12,2,0.1205962,33.83458
2009,01,12,3,0.1143647,32.49611
2009,01,12,4,0.1175698,33.20888
2009,01,12,5,0.1122263,32.16006
2009,01,12,6,0.1251311,34.7674
2009,01,12,7,0.123018,34.27233
2009,01,13,0,0.1259797,34.89729
2009,01,13,1,0.1208282,33.82972
2009,01,13,2,0.1208354,33.96389
2009,01,13,3,0.1333006,36.63867
2009,01,13,4,0.1438199,38.79839
2009,01,13,5,0.1600168,42.20702
2009,01,13,6,0.1516251,40.56888
2009,01,13,7,0.1476945,39.67249
2009,01,14,0,0.1210768,34.25974
2009,01,14,1,0.1364449,37.49698
2009,01,14,2,0.1613634,42.62047
2009,01,14,3,0.1918249,48.65537
2009,01,14,4,0.2129272,52.84482
2009,01,14,5,0.227526,55.84848
2009,01,14,6,0.1870446,48.22389
2009,01,14,7,0.2043573,51.45567
2009,01,15,0,0.205169,51.58444
2009,01,15,1,0.1970484,49.88459
2009,01,15,2,0.1808771,46.76663
2009,01,15,3,0.1874499,48.03924
2009,01,15,4,0.2332903,57.01059
2009,01,15,5,0.2306937,56.66121
2009,01,15,6,0.2597911,62.21913
2009,01,15,7,0.2564308,61.79686
2009,01,16,0,0.2740962,65.07126
2009,01,16,1,0.2625429,62.76529
2009,01,16,2,0.288577,67.39265
2009,01,16,3,0.2763176,65.37649
2009,01,16,4,0.2356873,57.59206
2009,01,16,5,0.2535091,60.97876
2009,01,16,6,0.3652728,80.95643
2009,01,16,7,0.3290219,75.08191
2009,01,17,0,0.2921332,68.56001
2009,01,17,1,0.2601296,62.47523
2009,01,17,2,0.2784357,65.54959
2009,01,17,3,0.278422,65.49281
2009,01,17,4,0.2677833,63.57272
2009,01,17,5,0.2702868,64.05165
2009,01,17,6,0.2261122,55.63752
2009,01,17,7,0.1721412,44.88588
2009,01,18,0,0.1379192,37.692
2009,01,18,1,0.2041382,50.84421
2009,01,18,2,0.2516735,60.10041
2009,01,18,3,0.2394522,57.63149
2009,01,18,4,0.30366,70.0854
2009,01,18,5,0.3294338,74.5927
2009,01,18,6,0.2888202,67.30448
2009,01,18,7,0.226454,55.41402
2009,01,19,0,0.1981521,49.86936
2009,01,19,1,0.1575952,41.6626
2009,01,19,2,0.1253044,34.92444
2009,01,19,3,0.1093155,31.46612
2009,01,19,4,0.1018277,29.82074
2009,01,19,5,0.1036601,30.23338
2009,01,19,6,0.1099709,31.58802
2009,01,19,7,0.1123946,32.07498
2009,01,20,0,0.1104703,31.71059
2009,01,20,1,0.09766071,28.98047
2009,01,20,2,0.07840116,24.73293
2009,01,20,3,0.05999364,20.5254
2009,01,20,4,0.04911066,17.91236
2009,01,20,5,0.05440165,19.09323
2009,01,20,6,0.0641539,21.30848
2009,01,20,7,0.0844806,25.79401
2009,01,21,0,0.1496856,40.16254
2009,01,21,1,0.1927131,49.37299
2009,01,21,2,0.2059378,52.29052
2009,01,21,3,0.2188923,54.75512
2009,01,21,4,0.1961102,50.14951
2009,01,21,5,0.2058538,51.93709
2009,01,21,6,0.2189123,54.44306
2009,01,21,7,0.2167953,53.88536
2009,01,22,0,0.2341641,57.33385
2009,01,22,1,0.2640992,62.97256
2009,01,22,2,0.296266,68.82194
2009,01,22,3,0.294992,68.72504
2009,01,22,4,0.2686322,63.82476
2009,01,22,5,0.2696949,64.0871
2009,01,22,6,0.291634,68.18959
2009,01,22,7,0.3291062,75.07575
2009,01,23,0,0.278512,66.11474
2009,01,23,1,0.2209202,55.37154
2009,01,23,2,0.1824623,47.36281
2009,01,23,3,0.192648,49.0327
2009,01,23,4,0.2221544,54.96221
2009,01,23,5,0.2627534,62.94689
2009,01,23,6,0.275553,65.43971
2009,01,23,7,0.2966375,69.51212
2009,01,24,0,0.2966058,69.70215
2009,01,24,1,0.2835496,67.33551
2009,01,24,2,0.3579065,79.75168
2009,01,24,3,0.2451648,59.96722
2009,01,24,4,0.2758826,65.473
2009,01,24,5,0.3196676,73.49139
2009,01,24,6,0.4616155,96.81347
2009,01,24,7,0.423155,90.91499
2009,01,25,0,0.3359425,76.0416
2009,01,25,1,0.3028568,70.05088
2009,01,25,2,0.2376383,58.08221
2009,01,25,3,0.2524844,60.73541
2009,01,25,4,0.3573566,80.03208
2009,01,25,5,0.2469757,60.09978
2009,01,25,6,0.2155596,53.92648
2009,01,25,7,0.1986853,50.62242
2009,01,26,0,0.1755613,45.7907
2009,01,26,1,0.1971926,50.07086
2009,01,26,2,0.276453,65.11435
2009,01,26,3,0.22235,55.00442
2009,01,26,4,0.1984836,50.36185
2009,01,26,5,0.2228998,55.11119
2009,01,26,6,0.2102432,52.51718
2009,01,26,7,0.24793,59.79307
2009,01,27,0,0.2291719,56.2975
2009,01,27,1,0.1923687,49.08842
2009,01,27,2,0.209357,52.06156
2009,01,27,3,0.2720513,63.98011
2009,01,27,4,0.2201006,54.08773
2009,01,27,5,0.2151231,53.07797
2009,01,27,6,0.1843959,47.0846
2009,01,27,7,0.1278887,35.71402
2009,01,28,0,0.1358047,37.21289
2009,01,28,1,0.1289415,35.71481
2009,01,28,2,0.1461278,39.23618
2009,01,28,3,0.1628796,42.80763
2009,01,28,4,0.1148247,32.95882
2009,01,28,5,0.1280354,35.57503
2009,01,28,6,0.1261147,35.14138
2009,01,28,7,0.135745,37.13148
2009,01,29,0,0.13697,37.38882
2009,01,29,1,0.1324795,36.39916
2009,01,29,2,0.1353398,37.01915
2009,01,29,3,0.1620973,42.54926
2009,01,29,4,0.1774026,45.72552
2009,01,29,5,0.1805706,46.36012
2009,01,29,6,0.175002,45.15054
2009,01,29,7,0.1870325,47.53648
2009,01,30,0,0.1753653,45.26724
2009,01,30,1,0.1404175,38.31026
2009,01,30,2,0.1144477,32.74689
2009,01,30,3,0.1163536,33.04602
2009,01,30,4,0.1291246,35.86349
2009,01,30,5,0.1509678,40.50684
2009,01,30,6,0.1582852,41.91488
2009,01,30,7,0.1535862,40.87436
2009,01,31,0,0.1489985,39.80724
2009,01,31,1,0.1296285,35.63334
2009,01,31,2,0.1167045,32.87024
2009,01,31,3,0.1022089,29.7743
2009,01,31,4,0.1005719,29.4147
2009,01,31,5,0.09400032,28.07885
2009,01,31,6,0.1112764,31.68633
2009,01,31,7,0.1362023,36.91895
2010,01,1,0,0.08468276,25.79146
2010,01,1,1,0.107479,30.95303
2010,01,1,2,0.1172124,33.4358
2010,01,1,3,0.1094435,31.8672
2010,01,1,4,0.09406576,28.51326
2010,01,1,5,0.08878378,27.26071
2010,01,1,6,0.09060958,27.631
2010,01,1,7,0.09230272,28.03119
2010,01,2,0,0.09411284,28.40509
2010,01,2,1,0.09284909,28.12302
2010,01,2,2,0.09006777,27.60251
2010,01,2,3,0.08545781,26.65903
2010,01,2,4,0.08817945,27.29773
2010,01,2,5,0.1010299,30.20971
2010,01,2,6,0.1077445,31.67668
2010,01,2,7,0.137302,37.89786
2010,01,3,0,0.1692171,44.58503
2010,01,3,1,0.1817254,47.23702
2010,01,3,2,0.1818232,47.44069
2010,01,3,3,0.1964943,50.30755
2010,01,3,4,0.2122014,53.13721
2010,01,3,5,0.2296541,56.50173
2010,01,3,6,0.2058157,52.03893
2010,01,3,7,0.2541052,61.01888
2010,01,4,0,0.292475,67.84258
