####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.24282975,234.24455
2009,12,2,1.71850137,215.4024625
2009,12,3,2.02396287,227.5534125
2009,12,4,2.11860188,230.4895625
2009,12,5,2.02413112,227.6364625
2009,12,6,2.43895612,239.4602
2009,12,7,2.19186025,234.2992375
2009,12,8,1.89698125,223.706
2009,12,9,2.71695738,246.5157625
2009,12,10,3.09311225,252.8903375
2009,12,11,2.093442,229.88145
2009,12,12,2.88033662,245.184525
2009,12,13,2.64732025,244.97865
2009,12,14,3.60520438,260.7920875
2009,12,15,4.22619838,264.91595
2009,12,16,4.89540125,270.0946375
2009,12,17,3.12001538,254.8066125
2009,12,18,3.151722,254.3195
2009,12,19,3.34453762,255.3448375
2009,12,20,3.62775862,261.47835
2009,12,21,3.269883,255.069625
2009,12,22,3.05644512,254.0133
2009,12,23,3.47785675,258.0385125
2009,12,24,2.88098312,252.2047375
2009,12,25,2.70411475,249.389375
2009,12,26,2.88714538,250.6408125
2009,12,27,2.54451625,243.133675
2009,12,28,2.4821525,240.6192125
2009,12,29,2.74586688,246.648025
2009,12,30,2.19673412,232.552375
2009,12,31,1.80114138,218.04355
2010,12,1,3.36751925,257.3158625
2010,12,2,2.91715662,250.8939
2010,12,3,2.33429225,238.4035375
2010,12,4,2.23982012,235.6968375
2010,12,5,2.01887638,228.1336125
2010,12,6,1.42680762,200.686575
2010,12,7,1.42863975,201.0404375
2010,12,8,1.74190112,218.6523375
2010,12,9,2.02316962,227.8564
2010,12,10,1.60008863,208.2229625
2010,12,11,1.88601625,221.133425
2010,12,12,1.99554275,224.8467125
2010,12,13,2.41336562,239.5810125
2010,12,14,2.32101988,238.0987375
2010,12,15,2.08736438,231.1808
2010,12,16,3.1410415,253.7419
2010,12,17,2.19773262,232.6539
2010,12,18,2.0384145,228.1364375
2010,12,19,3.332565,256.0845875
2010,12,20,3.54331288,258.3527375
2010,12,21,3.35265675,257.4227
2010,12,22,2.13996862,233.421125
2010,12,23,3.32671338,249.3912875
2010,12,24,3.41333313,258.8817875
2010,12,25,3.80575712,261.297275
2010,12,26,2.61722312,246.4116875
2010,12,27,2.99885312,252.949625
2010,12,28,2.7607095,248.5950875
2010,12,29,3.61533938,259.5926125
2010,12,30,3.67201562,261.6489875
2010,12,31,3.35530412,258.2107
2011,12,1,2.07542975,230.8040875
2011,12,2,3.10528288,254.0581375
2011,12,3,2.08149562,232.9106625
2011,12,4,4.4968135,269.1479
2011,12,5,4.87438838,269.21035
2011,12,6,3.2805165,257.0774
2011,12,7,3.65380738,259.2233375
2011,12,8,2.86411612,249.5693125
2011,12,9,2.78309312,248.879825
2011,12,10,4.08770412,263.7908875
2011,12,11,3.04518875,252.942075
2011,12,12,3.23114138,255.572375
2011,12,13,3.49160362,259.367825
2011,12,14,2.69708412,247.47215
2011,12,15,3.06872162,253.888675
2011,12,16,5.29031263,271.678425
2011,12,17,2.12544825,231.657275
2011,12,18,2.22685796,220.973325
2011,12,19,4.1796475,264.6155375
2011,12,20,3.79436788,261.9902375
2011,12,21,3.43604238,256.9018125
2011,12,22,2.726123,246.6367875
2011,12,23,2.29415488,236.4007
2011,12,24,2.54299075,244.2949625
2011,12,25,2.6472755,244.7690625
2011,12,26,3.3151765,255.630975
2011,12,27,2.45877275,243.027725
2011,12,28,3.44020325,258.6616125
2011,12,29,2.28740888,239.0290125
2011,12,30,3.67200387,261.2631125
2011,12,31,2.89698612,249.6241875
2012,12,1,1.860746,220.267175
2012,12,2,1.8957145,217.02695
2012,12,3,1.56691512,205.4394875
2012,12,4,1.78178538,217.5005875
2012,12,5,1.59392225,207.5345625
2012,12,6,1.684634,213.251675
2012,12,7,1.654683,210.934675
2012,12,8,1.729382,215.6765125
2012,12,9,1.971044,226.4641
2012,12,10,1.83156675,221.6037
2012,12,11,1.73899412,216.5906875
2012,12,12,1.6543795,213.3761
2012,12,13,1.92518138,224.9356625
2012,12,14,2.33760913,239.9308875
2012,12,15,2.2384025,234.7115125
2012,12,16,2.78737338,247.0988375
2012,12,17,2.12638025,231.163425
2012,12,18,1.95164838,225.0228875
2012,12,19,1.89674412,224.1126125
2012,12,20,1.77985575,217.5493375
2012,12,21,2.02566687,227.341225
2012,12,22,1.8217055,219.4156875
2012,12,23,1.7967055,218.5407
2012,12,24,2.030423,228.6842125
2012,12,25,1.81937088,222.0328125
2012,12,26,2.08070712,233.1514125
2012,12,27,2.76083475,247.50725
2012,12,28,3.37717775,257.2234
2012,12,29,2.63419575,242.8693
2012,12,30,2.35329563,236.4890125
2012,12,31,2.54328313,244.0945
2013,12,1,1.71245075,213.4882125
2013,12,2,1.78077575,216.513975
2013,12,3,1.86191712,220.2339125
2013,12,4,1.66178238,209.664775
2013,12,5,1.39684013,196.4086625
2013,12,6,1.56873225,206.539325
2013,12,7,1.66005288,211.9572125
2013,12,8,1.66541375,211.8045125
2013,12,9,1.83719312,221.354275
2013,12,10,1.7291555,218.3871125
2013,12,11,2.35623962,239.851475
2013,12,12,3.27984962,256.615975
2013,12,13,2.63744913,245.196
2013,12,14,2.368526,237.96185
2013,12,15,1.899905,220.079425
2013,12,16,1.78969825,217.134125
2013,12,17,1.9216425,224.1893625
2013,12,18,1.82028525,219.99355
2013,12,19,2.13977588,231.2832
2013,12,20,2.45275062,238.5156625
2013,12,21,2.40183112,239.11595
2013,12,22,2.359829,237.7575
2013,12,23,2.38835537,238.4426375
2013,12,24,2.51439275,241.836725
2013,12,25,2.98113225,250.3058875
2013,12,26,2.0731675,229.23115
2013,12,27,2.2462065,234.71215
2013,12,28,1.88072863,221.144525
2013,12,29,1.84555138,221.0326
2013,12,30,1.798188,219.6193
2013,12,31,3.02174338,249.882525
2014,12,1,1.51493438,202.7527625
2014,12,2,1.90597988,222.6621
2014,12,3,1.52579612,203.521175
2014,12,4,1.771003,212.3172125
2014,12,5,3.04687888,252.8477625
2014,12,6,2.9869505,252.779625
2014,12,7,3.15702,254.6483375
2014,12,8,2.60556637,243.9433
2014,12,9,2.53449175,242.599575
2014,12,10,2.983053,250.189175
2014,12,11,2.34865112,238.2167
2014,12,12,1.74990275,216.2262
2014,12,13,1.57648075,207.206725
2014,12,14,2.61409187,242.5131
2014,12,15,3.30649462,256.9112625
2014,12,16,3.13102825,254.19575
2014,12,17,2.76204562,248.9696
2014,12,18,2.69488662,245.9373125
2014,12,19,2.22150838,234.6355625
2014,12,20,1.62009188,211.9323375
2014,12,21,2.22150225,236.5345875
2014,12,22,2.5632605,243.1716
2014,12,23,3.57760875,259.69495
2014,12,24,2.63489113,246.302575
2014,12,25,2.31108225,238.0009
2014,12,26,3.484416,257.77005
2014,12,27,1.75315925,217.0237375
2014,12,28,2.30620675,232.77
2014,12,29,2.27471788,235.9087375
2014,12,30,2.18534275,235.09985
2014,12,31,2.55918875,242.8079375
2015,12,1,2.13581725,232.04315
2015,12,2,3.25934675,251.35105
2015,12,3,3.60858988,252.7284125
2015,12,4,2.4042735,237.5777375
2015,12,5,2.79921475,250.606775
2015,12,6,4.94606625,271.1500125
2015,12,7,3.79372712,259.801975
2015,12,8,3.22509275,254.3126375
2015,12,9,2.88597188,249.6701125
2015,12,10,2.36949287,239.0629125
2015,12,11,2.32786138,238.70195
2015,12,12,2.35112788,239.8234375
2015,12,13,2.22191025,235.1371375
2015,12,14,2.18190362,233.82055
2015,12,15,2.23734912,235.594775
2015,12,16,2.24590238,236.4088375
2015,12,17,2.18635875,235.7857125
2015,12,18,2.62228225,246.1410125
2015,12,19,4.03861225,262.306725
2015,12,20,2.9404,251.0563875
2015,12,21,2.821123,249.282725
2015,12,22,3.56108888,259.08395
2015,12,23,3.24160462,255.6605625
2015,12,24,3.16004438,253.746325
2015,12,25,2.405722,241.2314875
2015,12,26,2.3261435,239.2860125
2015,12,27,2.40088575,237.4561
2015,12,28,2.00262662,227.3711625
2015,12,29,2.35527425,238.0788875
2015,12,30,2.63614138,244.8220625
2015,12,31,2.78868912,251.5266875
2016,12,1,2.746348,249.1625125
2016,12,2,2.40258888,241.34065
2016,12,3,2.0990665,232.067925
2016,12,4,1.96554175,227.7060875
2016,12,5,3.43743612,257.0483
2016,12,6,2.3639535,238.6965625
2016,12,7,2.157262,231.7453375
2016,12,8,1.72146662,213.6986125
2016,12,9,1.7256845,216.69315
2016,12,10,1.8252305,221.1609875
2016,12,11,2.16323425,232.4750375
2016,12,12,2.44304662,239.930675
2016,12,13,2.173023,233.8318375
2016,12,14,3.37973388,257.056075
2016,12,15,3.50930762,259.6027625
2016,12,16,3.49834988,259.0710375
2016,12,17,3.9572695,263.328825
2016,12,18,3.09141488,253.97875
2016,12,19,2.77456812,249.179325
2016,12,20,3.16394675,254.42305
2016,12,21,3.027896,252.074425
2016,12,22,2.2794885,236.68025
2016,12,23,2.04956837,228.9932125
2016,12,24,2.25509175,233.4665
2016,12,25,2.95003975,250.145825
2016,12,26,3.10821875,252.7202625
2016,12,27,2.31944312,234.4833
2016,12,28,1.79846312,218.72135
2016,12,29,1.80814775,218.9248625
2016,12,30,1.76453925,216.0171375
2016,12,31,2.142046,231.1039
2017,12,1,3.11478175,253.1627125
2017,12,2,2.57389575,244.65765
2017,12,3,1.9639825,226.2655
2017,12,4,3.4866625,259.42485
2017,12,5,3.71965075,260.9094625
2017,12,6,2.68722462,246.3628875
2017,12,7,2.33158425,238.622725
2017,12,8,2.9781365,251.388575
2017,12,9,3.40682912,257.21795
2017,12,10,3.07482625,255.1509625
2017,12,11,3.39130838,257.3548875
2017,12,12,2.51995875,243.578375
2017,12,13,2.110432,232.5865
2017,12,14,2.71861588,247.8756
2017,12,15,2.18975288,233.6805625
2017,12,16,2.0934135,230.8277125
2017,12,17,1.92407388,224.2755375
2017,12,18,1.79624438,221.03565
2017,12,19,2.61423212,243.6380125
2017,12,20,3.69251362,262.2751125
2017,12,21,3.64571662,261.4716
2017,12,22,3.89491488,262.8961125
2017,12,23,2.90658375,249.2440875
2017,12,24,3.33539262,255.7681625
2017,12,25,2.75292725,248.2856
2017,12,26,2.12442625,232.5872625
2017,12,27,2.09672588,232.86495
2017,12,28,2.72103688,246.5111125
2017,12,29,3.37951388,258.2032
2017,12,30,3.4437565,258.1455625
2017,12,31,2.44631062,241.40965
2018,12,1,3.54132362,253.2849375
2018,12,2,3.92086212,262.546925
2018,12,3,2.52628425,237.7541125
2018,12,4,1.9122155,223.44965
2018,12,5,2.48627462,240.0885625
2018,12,6,3.91440938,261.7528625
2018,12,7,3.308396,253.177625
2018,12,8,2.35055913,236.2373625
2018,12,9,2.53252575,242.0582375
2018,12,10,2.40043888,240.843475
2018,12,11,1.6500292,202.8718375
2018,12,12,3.10896388,245.5489375
2018,12,13,3.44749325,256.9879
2018,12,14,2.869293,247.567375
2018,12,15,2.87552988,246.2559125
2018,12,16,2.02091675,228.5636375
2018,12,17,1.92374737,223.8158875
2018,12,18,1.58912338,208.919575
2018,12,19,2.13357712,234.163375
2018,12,20,2.43167837,242.3431875
2018,12,21,4.04355212,264.710725
2018,12,22,3.4251315,259.0287375
2018,12,23,3.49053188,259.448475
2018,12,24,3.62112675,260.130875
2018,12,25,2.94176225,251.784425
2018,12,26,2.55541312,244.1068
2018,12,27,2.78595262,248.74495
2018,12,28,3.03777737,252.6193125
2018,12,29,3.54545812,259.47205
2018,12,30,3.825651,263.2946625
2018,12,31,3.0954885,255.3809875
2019,12,1,2.64739125,250.6544375
2019,12,2,2.33820725,244.1506125
2019,12,3,3.13451838,255.2024875
2019,12,4,2.64747563,244.9763375
2019,12,5,2.03697588,227.6602125
2019,12,6,2.0743375,230.3644
2019,12,7,2.543062,244.157525
2019,12,8,2.23074275,234.7896125
2019,12,9,2.241835,236.0425125
2019,12,10,1.97782913,226.8712625
2019,12,11,1.74929762,217.3217
2019,12,12,1.98553238,226.5978375
2019,12,13,2.16488712,232.114575
2019,12,14,1.85407375,219.7773625
2019,12,15,2.07588975,227.7323875
2019,12,16,2.3050985,236.974325
2019,12,17,2.102458,230.44775
2019,12,18,1.65812912,213.0880875
2019,12,19,1.680134,214.5396125
2019,12,20,1.8871665,223.786025
2019,12,21,2.53533462,238.9491
2019,12,22,4.01588363,263.93785
2019,12,23,3.3972975,258.6861625
