####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,12,6,910.827305
2018,12,7,913.85182
2018,12,8,913.668265
2018,12,9,914.06961125
2018,12,10,922.0413975
2018,12,11,916.6612
2018,12,12,919.40718625
2018,12,13,917.37646375
2018,12,14,910.7331975
2018,12,15,910.1695425
2018,12,16,914.44759375
2018,12,17,915.4085975
2018,12,18,916.69438
2018,12,19,941.44216375
2018,12,20,952.95777875
2018,12,21,935.81182625
2018,12,22,926.7572675
2018,12,23,923.570565
2018,12,24,920.2951275
2018,12,25,920.0723275
2018,12,26,918.03979125
2018,12,27,917.10395625
2018,12,28,914.24683
2018,12,29,920.93054375
2018,12,30,923.07052875
2018,12,31,922.18632625
2019,12,1,925.23515375
2019,12,2,933.34863
2019,12,3,932.4860525
2019,12,4,931.20941
2019,12,5,932.30342375
2019,12,6,930.5073025
2019,12,7,929.35690125
2019,12,8,927.98407
2019,12,9,926.812045
2019,12,10,927.820495
2019,12,11,927.67318125
2019,12,12,926.6198025
2019,12,13,923.3038925
2019,12,14,922.14457625
2019,12,15,927.05530125
2019,12,16,923.77875625
2019,12,17,918.99308
2019,12,18,924.7523725
2019,12,19,933.79013875
2019,12,20,932.25944375
2019,12,21,926.82253125
2019,12,22,922.5519425
2019,12,23,921.68124
2019,12,24,924.2935225
2019,12,25,920.059715
2019,12,26,916.6351875
2019,12,27,920.07451625
2019,12,28,924.7230075
2019,12,29,922.43866125
2019,12,30,919.71829875
2019,12,31,922.28268125
