####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,4.01790175,258.009625
2009,12,2,3.17930725,251.4637125
2009,12,3,3.64375287,256.7539375
2009,12,4,3.79946575,257.716425
2009,12,5,3.63256138,255.8150625
2009,12,6,4.35534738,261.6526375
2009,12,7,3.98158925,259.6118125
2009,12,8,3.53175713,256.014
2009,12,9,4.82770175,263.5577125
2009,12,10,5.61557488,265.7122625
2009,12,11,3.89885225,258.1452875
2009,12,12,5.0906735,263.428975
2009,12,13,4.86285838,264.5553875
2009,12,14,6.48585438,270.0209
2009,12,15,7.15999662,270.131825
2009,12,16,8.41154425,272.9472375
2009,12,17,5.88433387,267.4466375
2009,12,18,5.96416838,267.6375
2009,12,19,6.07956125,269.881275
2009,12,20,6.92163738,270.56575
2009,12,21,5.92955325,267.558025
2009,12,22,5.81393162,268.1930625
2009,12,23,6.29672362,268.2247125
2009,12,24,5.56209575,267.6970875
2009,12,25,5.33954412,267.250875
2009,12,26,5.15833412,264.8380625
2009,12,27,4.39796025,261.4808125
2009,12,28,4.07215825,258.8415875
2009,12,29,4.44683725,261.6301375
2009,12,30,3.95041012,258.8873
2009,12,31,3.36536538,252.9837375
2010,12,1,5.9217045,266.8841125
2010,12,2,5.3952155,265.448225
2010,12,3,4.244801,261.0994375
2010,12,4,4.159834,260.5798875
2010,12,5,3.8179,258.03295
2010,12,6,2.6224485,244.223625
2010,12,7,2.76720912,246.7702
2010,12,8,3.20781675,253.047275
2010,12,9,3.61777388,255.7490625
2010,12,10,2.98093062,248.240175
2010,12,11,3.36901825,252.8863
2010,12,12,3.385917,252.987825
2010,12,13,4.33640638,260.3758875
2010,12,14,4.4144595,261.8414375
2010,12,15,4.0910475,260.44505
2010,12,16,5.78042238,266.30085
2010,12,17,4.20700725,260.508225
2010,12,18,3.7544795,257.741475
2010,12,19,5.63140375,265.8335375
2010,12,20,6.03749425,267.583175
2010,12,21,6.0948745,267.9503375
2010,12,22,3.92002387,260.7092875
2010,12,23,5.30754325,264.6342875
2010,12,24,6.25554425,268.4985875
2010,12,25,6.52650838,267.780125
2010,12,26,4.80726888,264.652825
2010,12,27,5.4860065,266.10935
2010,12,28,5.12976087,265.0231
2010,12,29,6.49097162,268.9304625
2010,12,30,6.6956975,269.8057
2010,12,31,6.05272838,269.0157875
2011,12,1,3.6404895,258.29255
2011,12,2,5.2950035,265.9895375
2011,12,3,3.80092288,262.0115
2011,12,4,8.11935588,273.5322
2011,12,5,8.233745,272.124675
2011,12,6,6.06163825,268.209475
2011,12,7,6.42007738,269.1481
2011,12,8,5.11125162,265.27705
2011,12,9,4.97072087,265.01735
2011,12,10,6.79518875,269.69885
2011,12,11,5.60159238,267.227
2011,12,12,5.62120612,267.5403625
2011,12,13,6.24354825,268.7029625
2011,12,14,4.9577895,265.298425
2011,12,15,6.11954088,269.3209625
2011,12,16,9.2864055,274.3802
2011,12,17,3.860938,260.7656875
2011,12,18,4.26634388,257.182875
2011,12,19,7.19709588,270.22925
2011,12,20,6.35256812,268.891
2011,12,21,5.78844775,266.5813125
2011,12,22,4.72989525,263.69275
2011,12,23,4.06918975,259.912925
2011,12,24,4.45613762,263.387975
2011,12,25,4.4310665,261.62285
2011,12,26,5.54863425,265.889225
2011,12,27,4.38821725,264.6020875
2011,12,28,6.08609512,267.8534125
2011,12,29,4.25534737,263.1253125
2011,12,30,6.32663375,268.6544625
2011,12,31,5.32423775,266.384725
2012,12,1,3.42074188,253.416675
2012,12,2,3.18686112,247.4577375
2012,12,3,2.8915545,245.720125
2012,12,4,3.395697,253.0491875
2012,12,5,3.07591862,248.305725
2012,12,6,3.15412675,250.708875
2012,12,7,3.20659362,250.689975
2012,12,8,3.31306462,253.1512625
2012,12,9,3.83997888,258.4225625
2012,12,10,3.50740162,255.96795
2012,12,11,3.26888562,253.18005
2012,12,12,3.06849,251.6867375
2012,12,13,3.5178895,256.2655
2012,12,14,4.46782025,263.2738375
2012,12,15,4.23035412,261.50635
2012,12,16,5.04232225,264.882775
2012,12,17,3.87313175,258.711425
2012,12,18,3.3404425,254.1478375
2012,12,19,3.23659725,253.8321875
2012,12,20,3.255232,252.5838625
2012,12,21,3.66013362,256.133125
2012,12,22,3.5072975,254.531625
2012,12,23,3.4487375,254.250225
2012,12,24,3.8193835,258.0909
2012,12,25,3.49532138,257.0211625
2012,12,26,4.184305,263.7843375
2012,12,27,5.22976075,265.101475
2012,12,28,5.87998575,266.4426375
2012,12,29,4.4612815,259.975075
2012,12,30,4.19339612,259.485025
