####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,18.4427,266.2669
2009,12,1,1,17.24422,265.2418
2009,12,1,2,16.32198,264.7457
2009,12,1,3,15.39661,263.8985
2009,12,1,4,15.02451,263.7387
2009,12,1,5,14.88745,263.9066
2009,12,1,6,14.67071,264.1391
2009,12,1,7,13.81748,265.0895
2009,12,2,0,13.07184,265.0471
2009,12,2,1,12.90466,264.881
2009,12,2,2,12.40531,263.8179
2009,12,2,3,11.67415,262.861
2009,12,2,4,11.65526,262.4814
2009,12,2,5,11.92749,262.682
2009,12,2,6,12.51941,264.125
2009,12,2,7,12.61453,265.0869
2009,12,3,0,12.25775,265.1649
2009,12,3,1,12.40398,265.0224
2009,12,3,2,14.4778,265.4519
2009,12,3,3,15.31968,265.8791
2009,12,3,4,14.78935,266.1007
2009,12,3,5,14.7714,266.5271
2009,12,3,6,15.32776,267.3164
2009,12,3,7,16.29761,267.8756
2009,12,4,0,16.44721,267.5367
2009,12,4,1,16.14772,267.6286
2009,12,4,2,15.64705,266.9778
2009,12,4,3,14.82833,265.7492
2009,12,4,4,14.30822,265.3875
2009,12,4,5,14.32672,265.5635
2009,12,4,6,14.96005,266.2634
2009,12,4,7,15.42935,266.7961
2009,12,5,0,15.51156,265.9126
2009,12,5,1,15.14419,264.7081
2009,12,5,2,14.64416,264.2805
2009,12,5,3,14.16399,263.9863
2009,12,5,4,13.39528,263.9555
2009,12,5,5,12.62926,264.3807
2009,12,5,6,12.16889,264.8711
2009,12,5,7,13.93749,265.5634
2009,12,6,0,17.04282,266.6288
2009,12,6,1,17.98435,267.0212
2009,12,6,2,19.057,267.1727
2009,12,6,3,18.37879,267.3498
2009,12,6,4,16.44056,267.7634
2009,12,6,5,15.42431,268.493
2009,12,6,6,15.59193,269.0729
2009,12,6,7,16.3716,269.1467
2009,12,7,0,16.18774,268.4186
2009,12,7,1,15.75808,267.7625
2009,12,7,2,15.47019,267.1078
2009,12,7,3,16.29996,266.6524
2009,12,7,4,16.91094,266.8387
2009,12,7,5,16.20111,267.1108
2009,12,7,6,15.5661,267.4182
2009,12,7,7,15.34945,267.1893
2009,12,8,0,14.50766,267.7957
2009,12,8,1,13.25293,267.9688
2009,12,8,2,14.58805,267.1338
2009,12,8,3,14.36115,266.3451
2009,12,8,4,13.71158,265.9894
2009,12,8,5,13.82039,265.9891
2009,12,8,6,14.25805,266.4054
2009,12,8,7,14.85207,266.778
2009,12,9,0,15.8346,266.7219
2009,12,9,1,17.30437,266.7465
2009,12,9,2,17.54337,266.9187
2009,12,9,3,17.46674,266.9001
2009,12,9,4,19.53567,268.4842
2009,12,9,5,21.53814,269.8027
2009,12,9,6,19.81619,268.5337
2009,12,9,7,17.95633,268.4366
2009,12,10,0,18.9816,268.4024
