####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,24.5028425
2009,12,2,9.19050675
2009,12,3,8.39780337
2009,12,4,6.06017088
2009,12,5,7.93675888
2009,12,6,6.7657095
2009,12,7,5.68923425
2009,12,8,6.02066025
2009,12,9,10.33281587
2009,12,10,14.49692575
2009,12,11,8.44904975
2009,12,12,8.42433075
2009,12,13,12.68451962
2009,12,14,12.87531088
2009,12,15,12.84953912
2009,12,16,16.32083787
2009,12,17,14.52462987
2009,12,18,14.76428625
2009,12,19,15.866051
2009,12,20,20.25007937
2009,12,21,15.63055763
2009,12,22,10.6809345
2009,12,23,10.87689188
2009,12,24,4.36857175
2009,12,25,8.35597213
2009,12,26,14.36394688
2009,12,27,8.87440425
2009,12,28,3.71426837
2009,12,29,7.70065025
2009,12,30,5.06987412
2009,12,31,2.65392825
2010,12,1,9.877813
2010,12,2,9.393433
2010,12,3,8.91629525
2010,12,4,7.5081795
2010,12,5,7.71725525
2010,12,6,9.61327175
2010,12,7,10.05801062
2010,12,8,9.35364687
2010,12,9,13.147289
2010,12,10,7.88073712
2010,12,11,5.970113
2010,12,12,3.42097575
2010,12,13,16.17049937
2010,12,14,12.55378262
2010,12,15,6.8783515
2010,12,16,14.21344313
2010,12,17,5.524179
2010,12,18,5.35453325
2010,12,19,6.56986538
2010,12,20,10.96808275
2010,12,21,14.32140238
2010,12,22,11.12854388
2010,12,23,6.32327988
2010,12,24,5.54128512
2010,12,25,13.28156675
2010,12,26,7.44452975
2010,12,27,14.5375485
2010,12,28,11.645235
2010,12,29,11.67235875
2010,12,30,10.46919375
2010,12,31,3.90597512
2011,12,1,14.04654788
2011,12,2,14.97190162
2011,12,3,10.78767475
2011,12,4,14.16278288
2011,12,5,16.01397112
2011,12,6,15.7365275
2011,12,7,15.00697075
2011,12,8,13.5589895
2011,12,9,16.55957138
2011,12,10,8.40219625
2011,12,11,8.957078
2011,12,12,15.10636875
2011,12,13,24.86975875
2011,12,14,21.68605288
2011,12,15,16.99944725
2011,12,16,24.39220375
2011,12,17,23.96948025
2011,12,18,10.66955625
2011,12,19,8.49881262
2011,12,20,4.4013105
2011,12,21,4.3121765
2011,12,22,5.84700938
2011,12,23,6.44323512
2011,12,24,4.5085375
2011,12,25,8.5747115
2011,12,26,11.97890612
2011,12,27,12.94735588
2011,12,28,8.46195562
2011,12,29,7.348202
2011,12,30,10.47131125
2011,12,31,9.89462175
2012,12,1,10.87139038
2012,12,2,3.57091925
2012,12,3,4.83127225
2012,12,4,5.354395
2012,12,5,11.5749
2012,12,6,6.63850925
2012,12,7,9.57505662
2012,12,8,8.63234938
2012,12,9,7.83056262
2012,12,10,5.34273288
2012,12,11,3.64518038
2012,12,12,2.1553545
2012,12,13,2.46229712
2012,12,14,1.67340325
2012,12,15,4.51561162
2012,12,16,4.211127
2012,12,17,7.8137035
2012,12,18,6.3910365
2012,12,19,5.85401088
2012,12,20,6.71465125
2012,12,21,8.08050938
2012,12,22,5.72880338
2012,12,23,7.48049437
2012,12,24,10.84562025
2012,12,25,5.7390175
2012,12,26,4.55869638
2012,12,27,2.51487375
2012,12,28,2.18007075
2012,12,29,7.75331425
2012,12,30,4.59200575
2012,12,31,10.80401975
2013,12,1,12.3781125
2013,12,2,12.87686462
2013,12,3,8.12955412
2013,12,4,9.82669938
2013,12,5,3.21618812
2013,12,6,4.28787038
2013,12,7,5.851186
2013,12,8,5.11268675
2013,12,9,5.8585855
2013,12,10,4.28869238
2013,12,11,7.42845112
2013,12,12,10.84665738
2013,12,13,2.87789625
2013,12,14,3.22719562
2013,12,15,7.26501975
2013,12,16,6.1621245
2013,12,17,4.92061288
2013,12,18,5.75614075
2013,12,19,4.8134675
2013,12,20,2.73586538
2013,12,21,3.45551488
2013,12,22,4.63931138
2013,12,23,10.47548288
2013,12,24,7.69975775
2013,12,25,4.77963175
2013,12,26,3.19070388
2013,12,27,9.30560775
2013,12,28,12.62763825
2013,12,29,3.519996
2013,12,30,3.9463535
2013,12,31,13.68661362
2014,12,1,5.64671475
2014,12,2,10.245903
2014,12,3,7.60873988
2014,12,4,7.76212338
2014,12,5,9.29569175
2014,12,6,5.138483
2014,12,7,14.97149588
2014,12,8,9.69518963
2014,12,9,8.17480475
2014,12,10,15.27699712
2014,12,11,15.2549185
