####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.72544134,135.9794625
2009,12,2,0.56590729,115.0746125
2009,12,3,0.63803312,124.931475
2009,12,4,0.63076942,123.7348625
2009,12,5,0.70229489,133.4904375
2009,12,6,0.80662111,144.384125
2009,12,7,0.65002588,127.16265
2009,12,8,0.54673364,112.532
2009,12,9,0.93728135,159.0612125
2009,12,10,1.07020141,173.200225
2009,12,11,0.65730759,127.333175
2009,12,12,0.97628618,159.2590125
2009,12,13,0.89760414,154.5232625
2009,12,14,1.27424285,187.9229875
2009,12,15,1.61327937,211.6973375
2009,12,16,1.75739212,219.50735
2009,12,17,1.14826588,181.2052625
2009,12,18,1.0964752,174.1321375
2009,12,19,1.15507235,174.3531375
2009,12,20,1.16065457,181.59075
2009,12,21,1.23216944,184.0080625
2009,12,22,0.97406875,163.20155
2009,12,23,1.27737149,187.533925
2009,12,24,0.84906508,152.9578625
2009,12,25,0.80132959,147.6664625
2009,12,26,1.00330852,168.2173
2009,12,27,0.90438121,157.3958
2009,12,28,0.92737945,159.22555
2009,12,29,1.03056105,169.3231
2009,12,30,0.69904869,131.6196375
2009,12,31,0.54054006,110.788435
2010,12,1,1.21897738,186.5220375
2010,12,2,0.92177599,159.30555
2010,12,3,0.68382651,131.5473
2010,12,4,0.6495147,126.9945
2010,12,5,0.59542722,119.560825
2010,12,6,0.41218498,91.51704125
2010,12,7,0.41158945,91.62252625
2010,12,8,0.49523928,105.494675
2010,12,9,0.6247826,123.2825125
2010,12,10,0.4755204,100.70514375
2010,12,11,0.56407166,113.87023375
2010,12,12,0.62577145,121.99155625
2010,12,13,0.73443642,137.464075
2010,12,14,0.69290979,132.777
2010,12,15,0.60974381,121.77615
2010,12,16,1.08043472,173.2582
2010,12,17,0.6537217,126.2754625
2010,12,18,0.58928834,118.0476625
2010,12,19,1.19885676,184.83465
2010,12,20,1.35050675,194.374225
2010,12,21,1.1877888,183.2273125
2010,12,22,0.65881338,128.808675
2010,12,23,1.21280629,174.6852825
2010,12,24,1.14517415,181.4355875
2010,12,25,1.36287711,196.114575
2010,12,26,0.85408122,153.5018125
2010,12,27,0.98590975,166.9891625
2010,12,28,0.87713904,155.238175
2010,12,29,1.29040688,188.8643125
2010,12,30,1.29721155,193.363525
2010,12,31,1.11081259,178.373575
2011,12,1,0.64249866,126.119425
2011,12,2,1.05395895,172.917575
2011,12,3,0.62596016,124.5634875
2011,12,4,1.50261075,203.785375
2011,12,5,1.97302438,231.478125
2011,12,6,1.148331,180.50995
2011,12,7,1.31193721,189.3687375
2011,12,8,1.02838161,168.3927
2011,12,9,0.98416544,165.2093625
2011,12,10,1.55003569,205.2486625
2011,12,11,1.01603121,167.3625375
2011,12,12,1.12592176,177.0060375
2011,12,13,1.22670075,188.34825
2011,12,14,0.90518001,157.7430875
2011,12,15,0.89561162,157.7027
2011,12,16,1.860286,225.1809
2011,12,17,0.7072786,133.1623875
2011,12,18,0.74821432,129.9915125
2011,12,19,1.62903812,211.12735
2011,12,20,1.409242,199.65875
2011,12,21,1.28634969,189.1304
2011,12,22,1.00149118,165.0319625
2011,12,23,0.78863481,143.5557375
2011,12,24,0.84154661,150.106625
2011,12,25,0.94725625,160.6196125
2011,12,26,1.21272645,185.0910375
2011,12,27,0.76675366,143.1775125
2011,12,28,1.16621959,182.3982
2011,12,29,0.68711906,133.67805
2011,12,30,1.38971962,199.2632625
2011,12,31,0.9332088,158.69005
2012,12,1,0.54932514,111.68895
2012,12,2,0.65201018,122.63226
2012,12,3,0.45428084,96.69142875
2012,12,4,0.52685001,108.6936125
2012,12,5,0.47122254,99.761475
2012,12,6,0.48874561,103.07165625
2012,12,7,0.48490894,102.275295
2012,12,8,0.51674563,107.5490875
2012,12,9,0.57267049,116.3592
2012,12,10,0.53865096,111.681625
2012,12,11,0.52419661,109.0236875
2012,12,12,0.47369445,101.57046
2012,12,13,0.56956541,115.950275
2012,12,14,0.69988666,134.9107875
2012,12,15,0.7564603,139.0764125
2012,12,16,0.89543461,154.3185125
2012,12,17,0.6315636,124.3861375
2012,12,18,0.5874489,117.89915
2012,12,19,0.55344751,113.7623125
2012,12,20,0.56833066,114.2435975
2012,12,21,0.69697728,132.098625
2012,12,22,0.56182516,114.0214
2012,12,23,0.52685174,109.04242
2012,12,24,0.65944536,128.5455625
2012,12,25,0.58248985,118.5835
2012,12,26,0.59325346,120.630125
2012,12,27,0.90634911,156.609175
2012,12,28,1.21024483,186.0870875
2012,12,29,0.97122865,162.6815
2012,12,30,0.82089258,146.1546
2012,12,31,0.86452149,151.8897375
2013,12,1,0.50673813,105.26014125
2013,12,2,0.51955159,107.22832
2013,12,3,0.58133268,116.363175
2013,12,4,0.6227829,120.4999575
2013,12,5,0.40306652,88.80261875
2013,12,6,0.4662996,99.17229
2013,12,7,0.47417299,100.647795
2013,12,8,0.49321919,103.67419
2013,12,9,0.54882046,112.770675
2013,12,10,0.50175902,106.94000875
2013,12,11,0.77650414,144.191025
2013,12,12,1.17062745,182.48175
2013,12,13,0.80272906,146.048525
2013,12,14,0.72522165,136.087875
2013,12,15,0.60935894,119.5455125
2013,12,16,0.54798076,111.0271925
