####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,12,2,267.3
2014,12,3,266.25
2014,12,4,266.25
2014,12,5,270.375
2014,12,6,269.725
2014,12,7,270.8375
2014,12,8,268.225
2014,12,9,268.35
2014,12,10,269.5875
2014,12,11,269.7
2014,12,12,268.9125
2014,12,13,266.7
2014,12,14,268.05
2014,12,15,271.2875
2014,12,16,269.775
2014,12,17,270.2375
2014,12,18,269.4875
2014,12,19,267.825
2014,12,20,266.7375
2014,12,21,268.7125
2014,12,22,269.5625
2014,12,23,271.025
2014,12,24,271.3375
2014,12,25,269.175
2014,12,26,271.675
2014,12,27,268.825
2014,12,28,268.8875
2014,12,29,267.975
2014,12,30,268.375
2014,12,31,267.7625
2015,12,1,268.2375
2015,12,2,270.675
2015,12,3,271.5625
2015,12,4,268.9875
2015,12,5,271.3
2015,12,6,276.175
2015,12,7,271.8125
2015,12,8,271.1
2015,12,9,271.0375
2015,12,10,269.95
2015,12,11,270.2
2015,12,12,270.5625
2015,12,13,269.2
2015,12,14,269.5375
2015,12,15,268.5
2015,12,16,268.625
2015,12,17,268.9625
2015,12,18,269.825
2015,12,19,272.2375
2015,12,20,269.825
2015,12,21,269.7625
2015,12,22,271.7
2015,12,23,270.2875
2015,12,24,270.525
2015,12,25,269.925
2015,12,26,269.4125
2015,12,27,268.6375
2015,12,28,269.8625
2015,12,29,269.2375
2015,12,30,268.75
2015,12,31,272.0125
2016,12,1,272.15
2016,12,2,270.2875
2016,12,3,269.5
2016,12,4,269.1
2016,12,5,270.6875
2016,12,6,269.525
2016,12,7,268.45
2016,12,8,267.025
2016,12,9,266.875
2016,12,10,267.2625
2016,12,11,268.025
2016,12,12,267.7125
2016,12,13,270.75
2016,12,14,271.475
2016,12,15,273.05
2016,12,16,273.5625
2016,12,17,272.7125
2016,12,18,270.2
2016,12,19,269.6875
2016,12,20,269.4875
2016,12,21,269.3375
2016,12,22,267.675
2016,12,23,267.5625
2016,12,24,267.025
2016,12,25,268.9375
2016,12,26,268.9875
2016,12,27,267.975
2016,12,28,267.9625
2016,12,29,268.1
2016,12,30,266.7125
2016,12,31,267.6625
2017,12,1,270.8
2017,12,2,270.275
2017,12,3,270.325
2017,12,4,271.6125
2017,12,5,271.475
2017,12,6,269.7375
2017,12,7,268.875
2017,12,8,269.5875
2017,12,9,271.5375
2017,12,10,272.575
2017,12,11,270.775
2017,12,12,270.175
2017,12,13,270.175
2017,12,14,269.65
2017,12,15,268.8
2017,12,16,269.6375
2017,12,17,268.975
2017,12,18,268.8125
2017,12,19,269.4
2017,12,20,274.4375
2017,12,21,273.4625
2017,12,22,272.3375
2017,12,23,270.175
2017,12,24,271.775
2017,12,25,271.8375
2017,12,26,271.05
2017,12,27,270.8
2017,12,28,270.3375
2017,12,29,271.8875
2017,12,30,271.8
2017,12,31,269.1625
2018,12,1,271.7125
2018,12,2,271.275
2018,12,3,269.8875
2018,12,4,267.85
2018,12,5,268.7375
2018,12,6,271.6875
2018,12,7,271.775
2018,12,8,269.1
2018,12,9,269.4125
2018,12,10,270.6
2018,12,11,269.4875
2018,12,12,272.5875
2018,12,13,271.6375
2018,12,14,270.875
2018,12,15,271.1625
2018,12,16,269.5
2018,12,17,268.625
2018,12,18,268.775
2018,12,19,271.05
2018,12,20,271.9125
2018,12,21,272.575
2018,12,22,271.6625
2018,12,23,272.65
2018,12,24,272.55
2018,12,25,271.25
2018,12,26,270.475
2018,12,27,271.075
2018,12,28,270.4375
2018,12,29,271.2125
2018,12,30,272.3125
2018,12,31,271.875
2019,12,1,272.7625
2019,12,2,272.775
2019,12,3,270.075
2019,12,4,268.05
2019,12,5,267.425
2019,12,6,268.275
2019,12,7,269.25
2019,12,8,268.425
2019,12,9,267.8625
2019,12,10,267.1125
2019,12,11,266.45
2019,12,12,266.375
2019,12,13,266.7875
2019,12,14,266.325
2019,12,15,267.0
2019,12,16,267.075
2019,12,17,267.1
2019,12,18,267.625
2019,12,19,268.0
2019,12,20,267.75
2019,12,21,268.3875
2019,12,22,272.1875
2019,12,23,271.125
2019,12,24,271.425
2019,12,25,270.575
2019,12,26,271.05
2019,12,27,273.2125
2019,12,28,274.0
2019,12,29,274.2375
2019,12,30,273.2625
2019,12,31,272.5125
