####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,9,5,3.65464,260.0752
2009,12,9,6,3.026395,252.1165
2009,12,9,7,2.440038,241.875
2009,12,10,0,2.737626,247.5369
2009,12,10,1,3.047882,252.3075
2009,12,10,2,3.415606,256.9438
2009,12,10,3,3.619856,258.8802
2009,12,10,4,3.192796,254.5126
2009,12,10,5,3.330134,256.1551
2009,12,10,6,3.483744,257.3369
2009,12,10,7,2.546217,243.4433
2009,12,11,0,2.218145,234.9954
2009,12,11,1,2.218223,234.5897
2009,12,11,2,2.242426,234.7377
2009,12,11,3,2.183734,232.5244
2009,12,11,4,2.049497,227.1039
2009,12,11,5,2.061424,228.2718
2009,12,11,6,1.879629,222.6508
2009,12,11,7,1.848768,222.6895
2009,12,12,0,1.861304,223.6998
2009,12,12,1,1.885192,224.8589
2009,12,12,2,2.144079,233.7676
2009,12,12,3,2.437192,241.5051
2009,12,12,4,2.969887,251.115
2009,12,12,5,3.462305,257.4545
2009,12,12,6,3.947725,262.8191
2009,12,12,7,4.000115,264.0835
2009,12,13,0,3.951527,263.0925
2009,12,13,1,3.126393,255.4001
2009,12,13,2,2.698307,249.0906
2009,12,13,3,2.367003,241.3432
2009,12,13,4,2.274068,237.9897
2009,12,13,5,2.08632,232.7059
2009,12,13,6,2.239002,237.9713
2009,12,13,7,2.676626,248.6758
2009,12,14,0,2.714094,250.5144
2009,12,14,1,3.050802,255.9917
2009,12,14,2,3.427069,260.9346
2009,12,14,3,3.551734,262.5031
2009,12,14,4,4.00789,265.5375
2009,12,14,5,4.808616,268.9934
2009,12,14,6,4.099134,265.9013
2009,12,14,7,3.995192,263.6002
2009,12,15,0,3.765257,262.0666
2009,12,15,1,3.662534,261.0594
2009,12,15,2,3.629735,260.0206
2009,12,15,3,3.549887,260.8471
2009,12,15,4,4.406987,266.3909
2009,12,15,5,4.573413,267.2473
2009,12,15,6,4.769856,268.1829
2009,12,15,7,5.219626,269.8991
2009,12,16,0,5.111956,269.6563
2009,12,16,1,4.746681,269.3493
2009,12,16,2,3.944217,266.3871
2009,12,16,3,4.628001,269.4317
2009,12,16,4,4.674249,269.2449
2009,12,16,5,5.833339,273.118
2009,12,16,6,5.011729,270.006
2009,12,16,7,4.886415,268.2991
2009,12,17,0,3.554406,259.9838
2009,12,17,1,3.478023,259.1875
2009,12,17,2,3.731449,260.9528
2009,12,17,3,3.460384,258.2344
2009,12,17,4,3.410204,258.1697
2009,12,17,5,3.443603,258.4621
2009,12,17,6,3.280184,256.459
2009,12,17,7,3.215848,255.7012
2009,12,18,0,3.289874,256.3341
2009,12,18,1,3.302839,256.1968
2009,12,18,2,3.543171,258.9117
2009,12,18,3,3.45463,258.3854
2009,12,18,4,2.878916,251.701
2009,12,18,5,2.807063,250.8331
2009,12,18,6,3.821562,262.3118
2009,12,18,7,4.484282,266.5848
2009,12,19,0,3.149993,257.9831
2009,12,19,1,2.277569,242.0577
2009,12,19,2,2.266504,240.9838
2009,12,19,3,2.890053,254.7479
2009,12,19,4,4.104769,265.7507
2009,12,19,5,4.23057,265.218
2009,12,19,6,4.336932,266.4362
2009,12,19,7,4.060905,265.0675
2009,12,20,0,3.884282,264.5874
2009,12,20,1,4.565729,269.7693
2009,12,20,2,4.862419,270.0713
2009,12,20,3,4.067007,265.1022
2009,12,20,4,3.434091,259.4924
2009,12,20,5,3.378705,258.434
2009,12,20,6,3.261508,256.9557
2009,12,20,7,3.769113,261.3731
2009,12,21,0,3.584195,259.8937
2009,12,21,1,3.479465,259.0123
2009,12,21,2,3.486461,258.1712
2009,12,21,3,3.619907,258.756
2009,12,21,4,3.661503,259.3313
2009,12,21,5,3.881825,261.5127
2009,12,21,6,3.182668,256.678
2009,12,21,7,2.639667,248.915
2009,12,22,0,2.665093,249.7435
2009,12,22,1,3.264271,257.3209
2009,12,22,2,3.242419,256.9445
2009,12,22,3,3.015141,254.3405
2009,12,22,4,2.992861,253.8858
2009,12,22,5,3.243557,256.9524
2009,12,22,6,3.578257,260.0151
2009,12,22,7,3.946763,262.4352
2009,12,23,0,4.107975,263.4913
2009,12,23,1,4.129606,263.6418
2009,12,23,2,3.660894,260.5592
2009,12,23,3,3.590811,259.6118
2009,12,23,4,3.436576,258.2291
2009,12,23,5,3.38528,258.0778
2009,12,23,6,3.44282,258.7747
2009,12,23,7,3.561102,260.0866
2009,12,24,0,3.312444,257.8058
2009,12,24,1,3.059942,254.9074
2009,12,24,2,3.092376,254.9879
2009,12,24,3,3.215634,255.7622
2009,12,24,4,3.038452,253.6472
2009,12,24,5,2.911436,252.2132
2009,12,24,6,2.850469,251.7743
2009,12,24,7,2.675944,249.4037
2009,12,25,0,2.534235,246.7583
2009,12,25,1,2.556653,247.1781
2009,12,25,2,2.843165,251.84
2009,12,25,3,3.448305,258.8584
2009,12,25,4,3.089133,254.9015
2009,12,25,5,2.653117,248.1762
2009,12,25,6,2.916213,252.2969
2009,12,25,7,3.165682,255.0411
2009,12,26,0,3.112749,254.1578
2009,12,26,1,3.110292,253.9859
2009,12,26,2,3.070007,253.0156
2009,12,26,3,3.010869,252.0123
2009,12,26,4,2.726176,248.0156
2009,12,26,5,2.484004,243.4333
2009,12,26,6,2.71267,247.7688
2009,12,26,7,2.706116,247.3936
2009,12,27,0,2.513775,243.3367
2009,12,27,1,2.44172,241.408
2009,12,27,2,2.41095,240.3294
2009,12,27,3,2.610102,244.3686
2009,12,27,4,2.461534,240.9807
2009,12,27,5,2.32458,237.6985
2009,12,27,6,2.25067,235.6519
2009,12,27,7,2.27497,236.1989
2009,12,28,0,2.286459,236.2904
2009,12,28,1,2.1978,233.3911
2009,12,28,2,2.156921,231.818
2009,12,28,3,2.210379,233.2553
2009,12,28,4,2.204625,233.1612
2009,12,28,5,2.198853,233.2733
2009,12,28,6,2.273228,235.7301
2009,12,28,7,2.425992,239.8413
2009,12,29,0,2.515513,242.1559
2009,12,29,1,2.639721,244.828
2009,12,29,2,2.730237,246.5854
2009,12,29,3,2.691414,245.9525
2009,12,29,4,2.299452,237.5213
2009,12,29,5,2.137146,232.9553
2009,12,29,6,2.300701,237.5687
2009,12,29,7,2.430202,240.6522
2009,12,30,0,2.482046,241.6576
2009,12,30,1,2.32389,237.743
2009,12,30,2,2.189386,233.3957
2009,12,30,3,2.056686,228.7756
2009,12,30,4,1.940388,225.0003
2009,12,30,5,1.937495,225.2714
2009,12,30,6,1.917105,224.7188
2009,12,30,7,1.926547,225.2295
2009,12,31,0,1.966569,226.5019
2009,12,31,1,2.00481,227.3255
2009,12,31,2,1.987761,226.1698
2009,12,31,3,1.821234,219.1257
2009,12,31,4,1.61545,209.2981
2009,12,31,5,1.562944,206.5294
2009,12,31,6,1.577641,207.391
2009,12,31,7,1.67385,212.3191
2010,12,1,0,3.189861,254.3727
2010,12,1,1,3.580197,258.9225
2010,12,1,2,3.758901,260.6162
2010,12,1,3,3.348069,256.8548
2010,12,1,4,3.211794,255.1247
2010,12,1,5,3.34514,256.8084
2010,12,1,6,3.23703,256.0728
2010,12,1,7,3.354056,257.4856
2010,12,2,0,3.439711,258.2671
2010,12,2,1,3.331754,257.2637
2010,12,2,2,3.313279,256.9698
2010,12,2,3,3.211764,255.3315
2010,12,2,4,2.708596,247.367
2010,12,2,5,2.594581,244.4873
2010,12,2,6,2.507044,242.4485
2010,12,2,7,2.465232,241.6762
2010,12,3,0,2.428908,240.8266
2010,12,3,1,2.395195,239.4933
2010,12,3,2,2.290086,236.6645
2010,12,3,3,2.231477,234.9984
2010,12,3,4,2.152239,232.5347
2010,12,3,5,2.136441,232.0609
2010,12,3,6,2.1552,233.3011
2010,12,3,7,2.143097,233.5715
2010,12,4,0,2.148177,232.782
2010,12,4,1,2.134361,231.8173
2010,12,4,2,2.091427,230.5149
2010,12,4,3,2.102215,231.0831
2010,12,4,4,2.226881,234.9141
2010,12,4,5,2.287352,236.875
2010,12,4,6,2.263355,236.356
2010,12,4,7,2.27838,236.635
2010,12,5,0,2.256631,236.3255
2010,12,5,1,2.312078,237.7376
2010,12,5,2,2.386504,239.3358
2010,12,5,3,2.168972,233.1369
2010,12,5,4,1.954002,226.3985
2010,12,5,5,1.770943,219.3427
2010,12,5,6,1.690972,215.7772
2010,12,5,7,1.616349,212.173
2010,12,6,0,1.493413,205.2509
2010,12,6,1,1.361889,196.7537
2010,12,6,2,1.320192,193.6382
2010,12,6,3,1.323722,193.7278
2010,12,6,4,1.327619,193.9488
2010,12,6,5,1.372489,197.1096
2010,12,6,6,1.380157,197.9717
2010,12,6,7,1.375051,197.6937
2010,12,7,0,1.35312,195.949
2010,12,7,1,1.331051,194.2682
2010,12,7,2,1.322005,193.6042
2010,12,7,3,1.397008,198.7259
2010,12,7,4,1.442855,201.8219
2010,12,7,5,1.516476,206.3703
2010,12,7,6,1.551722,209.0034
2010,12,7,7,1.630353,213.2424
2010,12,8,0,1.666871,214.5333
2010,12,8,1,1.739899,217.4929
2010,12,8,2,1.74837,218.099
2010,12,8,3,1.585453,210.0813
2010,12,8,4,1.60467,210.7389
2010,12,8,5,1.628494,211.7004
2010,12,8,6,1.662657,213.6487
2010,12,8,7,1.762857,218.4072
2010,12,9,0,1.931317,224.8861
2010,12,9,1,2.074379,228.8586
2010,12,9,2,2.074432,228.8167
2010,12,9,3,1.920754,223.4964
2010,12,9,4,1.826691,219.7904
2010,12,9,5,1.815921,219.5133
2010,12,9,6,1.841215,221.007
2010,12,9,7,1.838817,220.7886
2010,12,10,0,1.784502,217.89
2010,12,10,1,1.716767,214.5266
2010,12,10,2,1.652664,211.111
2010,12,10,3,1.567742,206.6679
2010,12,10,4,1.513451,204.0709
2010,12,10,5,1.46512,201.9137
2010,12,10,6,1.410955,198.8511
2010,12,10,7,1.374359,196.5601
2010,12,11,0,1.342381,194.3779
2010,12,11,1,1.443043,200.4559
2010,12,11,2,1.843054,220.2719
2010,12,11,3,2.112791,230.2052
2010,12,11,4,1.961309,225.6639
2010,12,11,5,1.900262,223.8024
2010,12,11,6,1.739576,216.3525
2010,12,11,7,1.808581,219.1608
2010,12,12,0,1.947439,224.3193
2010,12,12,1,2.109501,229.8223
2010,12,12,2,1.997853,226.0326
2010,12,12,3,1.807013,218.9603
2010,12,12,4,1.62186,210.2988
2010,12,12,5,1.533661,205.7402
2010,12,12,6,1.531415,205.9811
2010,12,12,7,1.793432,218.7821
2010,12,13,0,2.011171,227.7059
2010,12,13,1,2.184751,233.0169
2010,12,13,2,2.401614,238.2944
2010,12,13,3,2.350688,236.9286
2010,12,13,4,2.359015,237.4813
2010,12,13,5,2.412701,239.5529
2010,12,13,6,2.466399,241.1274
2010,12,13,7,2.35847,238.393
2010,12,14,0,2.465173,241.026
2010,12,14,1,2.436258,240.2789
2010,12,14,2,2.373508,238.9154
2010,12,14,3,2.339538,237.9808
2010,12,14,4,2.335243,237.8919
2010,12,14,5,2.274861,236.638
2010,12,14,6,2.279362,237.2517
2010,12,14,7,2.327731,238.7888
2010,12,15,0,2.39601,240.4372
2010,12,15,1,2.422652,241.1596
2010,12,15,2,2.236179,235.7949
2010,12,15,3,2.000167,227.8424
2010,12,15,4,1.866191,223.0884
2010,12,15,5,1.846417,222.5171
2010,12,15,6,2.045745,230.145
2010,12,15,7,2.45636,241.6567
2010,12,16,0,2.935431,249.9979
2010,12,16,1,3.423652,256.2865
2010,12,16,2,3.464593,257.2347
2010,12,16,3,3.42973,257.6538
2010,12,16,4,3.427413,257.3409
2010,12,16,5,3.54327,258.2707
2010,12,16,6,3.197548,255.0897
2010,12,16,7,2.774815,249.1236
2010,12,17,0,3.072998,253.271
2010,12,17,1,2.750076,247.9775
2010,12,17,2,2.306652,237.3518
2010,12,17,3,2.126993,231.636
2010,12,17,4,1.914471,224.1984
2010,12,17,5,1.892767,223.5451
2010,12,17,6,1.933986,225.8328
2010,12,17,7,1.941515,226.4047
2010,12,18,0,2.024941,229.1596
2010,12,18,1,2.007172,227.9138
2010,12,18,2,1.893283,223.0945
2010,12,18,3,1.84676,220.8512
2010,12,18,4,1.83281,220.4641
2010,12,18,5,1.870125,222.0975
2010,12,18,6,1.984719,226.6162
2010,12,18,7,2.25311,235.5456
2010,12,19,0,2.645446,245.0359
2010,12,19,1,3.072665,252.0108
2010,12,19,2,2.842473,248.8534
2010,12,19,3,2.720734,247.02
2010,12,19,4,3.174028,254.532
2010,12,19,5,3.483819,258.9046
2010,12,19,6,3.641002,260.6904
2010,12,19,7,3.837054,262.4424
2010,12,20,0,3.995513,263.9323
2010,12,20,1,4.110179,264.7174
2010,12,20,2,4.041276,263.9988
2010,12,20,3,3.879019,262.1936
2010,12,20,4,3.517264,259.0964
2010,12,20,5,2.867274,250.4351
2010,12,20,6,2.691306,247.5311
2010,12,20,7,2.555627,245.561
2010,12,21,0,3.056037,253.938
2010,12,21,1,3.568821,259.8815
2010,12,21,2,3.941313,262.6375
2010,12,21,3,3.862652,261.8789
2010,12,21,4,3.755254,261.2867
2010,12,21,5,3.846114,261.8907
2010,12,21,6,3.223671,256.6301
2010,12,21,7,2.56695,246.2696
2010,12,22,0,2.330993,239.308
2010,12,22,1,2.151408,233.829
2010,12,22,2,2.162494,234.0771
2010,12,22,3,2.114443,232.699
2010,12,22,4,2.017794,229.7053
2010,12,22,5,1.962896,228.0307
2010,12,22,6,1.962031,228.704
2010,12,22,7,1.905552,227.0717
2010,12,23,0,1.81996,223.2195
2010,12,23,1,1.802362,221.6444
2010,12,23,2,2.0948,232.6009
2010,12,23,3,2.843709,250.7619
2010,12,23,4,4.004045,262.2497
2010,12,23,5,4.005467,262.3269
2010,12,23,6,3.70528,260.488
2010,12,23,7,3.595498,259.61
2010,12,24,0,3.590445,259.5788
2010,12,24,1,3.561659,259.636
2010,12,24,2,3.657767,260.4946
2010,12,24,3,3.542179,259.8934
2010,12,24,4,3.353683,258.5876
2010,12,24,5,3.264154,257.9154
2010,12,24,6,3.52117,260.1061
2010,12,24,7,3.832159,262.205
2010,12,25,0,4.089748,263.6051
2010,12,25,1,4.395199,265.3347
2010,12,25,2,4.048611,263.0255
2010,12,25,3,4.015489,262.5817
2010,12,25,4,3.67637,260.5814
2010,12,25,5,3.277732,256.5415
2010,12,25,6,3.134101,254.2402
2010,12,25,7,3.082817,253.2263
2010,12,26,0,2.857544,250.3668
2010,12,26,1,2.760178,248.5455
2010,12,26,2,2.698283,247.3109
2010,12,26,3,2.56229,245.0386
2010,12,26,4,2.475867,243.4516
2010,12,26,5,2.420446,242.5881
2010,12,26,6,2.436292,243.3749
2010,12,26,7,2.48829,244.78
2010,12,27,0,2.544312,245.4955
2010,12,27,1,2.918723,251.6604
2010,12,27,2,3.182776,255.0694
2010,12,27,3,3.255937,256.2173
2010,12,27,4,3.035597,253.7849
2010,12,27,5,2.864014,251.3868
2010,12,27,6,3.129619,254.6448
2010,12,27,7,3.271197,256.2213
2010,12,28,0,3.157329,254.8586
2010,12,28,1,3.062633,253.7092
2010,12,28,2,3.02901,252.9356
2010,12,28,3,2.777839,248.6822
2010,12,28,4,2.553291,244.7738
2010,12,28,5,2.578015,245.4436
2010,12,28,6,2.558088,245.1941
2010,12,28,7,2.465049,243.695
2010,12,29,0,2.335386,240.9204
2010,12,29,1,2.897589,252.3443
2010,12,29,2,3.993244,263.4255
2010,12,29,3,4.608732,267.1809
2010,12,29,4,4.271615,265.9632
2010,12,29,5,3.841469,263.0031
2010,12,29,6,4.000964,264.4857
2010,12,29,7,3.988452,264.7792
2010,12,30,0,3.629746,262.3807
2010,12,30,1,4.074857,264.9395
2010,12,30,2,4.16807,264.5703
2010,12,30,3,3.876513,262.2318
2010,12,30,4,3.820844,262.6246
2010,12,30,5,3.512909,260.6761
2010,12,30,6,3.737496,262.4476
2010,12,30,7,3.733738,262.5931
2010,12,31,0,3.781753,263.1994
2010,12,31,1,3.452103,260.3837
2010,12,31,2,3.236926,257.8268
2010,12,31,3,3.079154,255.8951
2010,12,31,4,2.912664,253.4824
2010,12,31,5,3.360124,258.589
2010,12,31,6,3.321999,258.0381
2010,12,31,7,3.497561,259.3079
2011,12,1,0,1.876796,224.2044
2011,12,1,1,1.778583,219.9184
2011,12,1,2,1.887755,223.8321
2011,12,1,3,1.915873,224.5883
2011,12,1,4,1.948902,226.3943
2011,12,1,5,2.010328,229.2267
2011,12,1,6,1.966262,227.9018
2011,12,1,7,1.97815,228.6186
2011,12,2,0,2.138488,233.9266
2011,12,2,1,2.340668,240.0419
2011,12,2,2,2.675709,246.9018
2011,12,2,3,2.741742,248.2561
2011,12,2,4,3.07547,254.9458
2011,12,2,5,3.310227,258.6012
2011,12,2,6,3.752151,262.3174
2011,12,2,7,3.170567,256.7087
2011,12,3,0,2.58638,247.2726
2011,12,3,1,1.81621,224.8756
2011,12,3,2,1.721338,220.7822
2011,12,3,3,1.762666,222.3403
2011,12,3,4,1.868405,226.1112
2011,12,3,5,2.019764,231.4887
2011,12,3,6,2.03588,232.2547
2011,12,3,7,2.296181,240.2449
2011,12,4,0,3.301829,259.0959
2011,12,4,1,4.693419,269.1995
2011,12,4,2,5.028957,271.869
2011,12,4,3,3.753992,266.0725
2011,12,4,4,4.475176,269.999
2011,12,4,5,5.978069,272.8429
2011,12,4,6,4.137597,268.3204
2011,12,4,7,5.524406,272.561
2011,12,5,0,5.369292,271.9538
2011,12,5,1,5.789004,271.7853
2011,12,5,2,5.030898,269.9315
2011,12,5,3,5.139878,270.0002
2011,12,5,4,4.640042,267.7634
2011,12,5,5,4.414138,266.6175
2011,12,5,6,4.890343,268.208
2011,12,5,7,4.439687,266.636
2011,12,6,0,3.751682,262.1357
2011,12,6,1,3.513758,260.1312
2011,12,6,2,3.512089,259.9187
2011,12,6,3,3.159178,254.9935
2011,12,6,4,3.428013,257.5756
2011,12,6,5,3.310162,257.04
2011,12,6,6,3.073458,254.9541
2011,12,6,7,3.943581,264.5726
2011,12,7,0,4.640296,267.8868
2011,12,7,1,3.774539,262.913
2011,12,7,2,4.543243,266.8306
2011,12,7,3,3.798477,261.7748
2011,12,7,4,3.933142,262.6925
2011,12,7,5,3.395851,258.6809
2011,12,7,6,2.659609,249.3725
2011,12,7,7,2.429873,243.9485
2011,12,8,0,2.356232,241.8502
2011,12,8,1,2.490591,244.3249
2011,12,8,2,2.874029,250.4347
2011,12,8,3,2.807243,248.8525
2011,12,8,4,2.793599,248.1733
2011,12,8,5,3.262596,255.0176
2011,12,8,6,3.155748,254.4002
2011,12,8,7,3.17086,254.3729
2011,12,9,0,2.742104,248.574
2011,12,9,1,2.775939,249.2351
2011,12,9,2,2.598615,245.5893
2011,12,9,3,2.492649,242.1765
2011,12,9,4,2.656584,246.2626
2011,12,9,5,3.083844,253.8544
2011,12,9,6,3.043398,253.7779
2011,12,9,7,2.774657,250.0786
2011,12,10,0,2.841011,251.1246
2011,12,10,1,3.207178,256.5144
2011,12,10,2,3.901324,263.493
2011,12,10,3,4.057354,264.5357
2011,12,10,4,3.968462,264.5104
2011,12,10,5,4.380871,266.6829
2011,12,10,6,4.595634,267.3417
2011,12,10,7,4.547837,266.9615
2011,12,11,0,3.881579,262.709
2011,12,11,1,3.85773,262.1721
2011,12,11,2,3.369634,257.9685
2011,12,11,3,3.101951,254.6665
2011,12,11,4,2.850166,250.9846
2011,12,11,5,2.702391,248.2744
2011,12,11,6,2.482246,244.4737
2011,12,11,7,2.472107,244.8069
2011,12,12,0,2.928183,253.0473
2011,12,12,1,3.061176,254.79
2011,12,12,2,2.633069,248.2338
2011,12,12,3,2.519226,246.1551
2011,12,12,4,2.854704,251.7433
2011,12,12,5,3.870616,262.388
2011,12,12,6,4.120131,264.2067
2011,12,12,7,3.197031,256.9498
2011,12,13,0,4.083575,264.1988
2011,12,13,1,3.861362,262.9173
2011,12,13,2,3.913718,263.1634
2011,12,13,3,3.785764,262.1781
2011,12,13,4,3.153352,256.093
2011,12,13,5,3.254421,257.0591
2011,12,13,6,3.151602,255.9856
2011,12,13,7,3.180079,255.9697
2011,12,14,0,2.960099,252.6019
2011,12,14,1,2.801448,249.9627
2011,12,14,2,2.725732,248.2861
2011,12,14,3,2.869913,250.3835
2011,12,14,4,2.784786,249.6409
2011,12,14,5,2.573896,245.765
2011,12,14,6,2.655025,246.784
2011,12,14,7,2.555907,245.2593
2011,12,15,0,2.15038,235.9815
2011,12,15,1,2.165374,236.9931
2011,12,15,2,2.421634,244.3126
2011,12,15,3,3.635692,261.7013
2011,12,15,4,3.737171,263.4278
2011,12,15,5,4.188102,267.5492
2011,12,15,6,4.150832,267.4858
2011,12,15,7,4.347654,269.2451
2011,12,16,0,4.543929,269.8867
2011,12,16,1,5.406599,273.1744
2011,12,16,2,6.283082,276.6851
2011,12,16,3,6.334128,275.2513
2011,12,16,4,6.058473,274.6659
2011,12,16,5,6.396638,273.831
2011,12,16,6,4.813806,269.243
2011,12,16,7,2.983909,255.4119
2011,12,17,0,2.891135,253.3989
2011,12,17,1,2.681806,248.9077
2011,12,17,2,2.232118,238.2282
2011,12,17,3,1.757566,221.643
2011,12,17,4,1.593618,213.3095
2011,12,17,5,1.744243,220.7136
2011,12,17,6,1.816759,223.6142
2011,12,17,7,1.972527,229.407
2011,12,18,0,1.828827,223.7151
2011,12,18,1,1.497525,207.1267
2011,12,18,2,1.032055,172.7233
2011,12,18,3,1.465741,203.6168
2011,12,18,4,2.404071,241.6091
2011,12,18,5,3.183668,256.0093
2011,12,18,6,3.689294,261.0529
2011,12,18,7,3.797484,261.7105
2011,12,19,0,3.745797,261.7684
2011,12,19,1,3.96663,264.1114
2011,12,19,2,3.977401,264.0759
2011,12,19,3,4.237208,265.298
2011,12,19,4,4.924598,268.1494
2011,12,19,5,4.874187,268.1717
2011,12,19,6,4.303787,265.6432
2011,12,19,7,3.888374,262.3061
2011,12,20,0,3.638342,260.3593
2011,12,20,1,3.883267,262.5
2011,12,20,2,3.99087,263.633
2011,12,20,3,3.856868,262.8791
2011,12,20,4,3.377971,258.7838
2011,12,20,5,3.234458,257.0736
2011,12,20,6,3.231991,257.0478
2011,12,20,7,3.563032,260.1256
2011,12,21,0,3.872399,262.0641
2011,12,21,1,3.854018,261.7931
2011,12,21,2,3.758291,260.5839
2011,12,21,3,3.530139,258.4769
2011,12,21,4,3.31968,256.2341
2011,12,21,5,3.001642,252.4472
2011,12,21,6,2.62677,246.2947
2011,12,21,7,2.549163,244.6749
2011,12,22,0,2.439349,242.2935
2011,12,22,1,2.431927,241.8964
2011,12,22,2,2.462715,242.0385
2011,12,22,3,2.689212,246.3189
2011,12,22,4,2.940195,250.4073
2011,12,22,5,2.605787,245.2335
2011,12,22,6,2.760293,248.2882
2011,12,22,7,2.676575,246.8204
2011,12,23,0,2.65399,246.0087
2011,12,23,1,2.700051,246.3471
2011,12,23,2,2.400788,239.8546
2011,12,23,3,1.993882,227.7826
2011,12,23,4,1.813119,220.9997
2011,12,23,5,1.823569,221.6407
2011,12,23,6,2.097965,232.6728
2011,12,23,7,2.333497,240.5725
2011,12,24,0,2.668998,247.9797
2011,12,24,1,2.476025,244.2281
2011,12,24,2,2.066667,233.4516
2011,12,24,3,1.978517,230.4443
2011,12,24,4,2.163337,235.9202
2011,12,24,5,2.64316,246.6081
2011,12,24,6,2.606355,245.7753
2011,12,24,7,2.624943,245.83
2011,12,25,0,2.609258,244.757
2011,12,25,1,2.48825,241.5942
2011,12,25,2,2.652699,244.942
2011,12,25,3,2.727875,247.2351
2011,12,25,4,2.245689,236.4119
2011,12,25,5,2.030157,229.231
2011,12,25,6,2.322618,237.7463
2011,12,25,7,2.357518,238.6784
2011,12,26,0,2.284811,237.3287
2011,12,26,1,2.32049,238.5732
2011,12,26,2,2.45236,241.9765
2011,12,26,3,3.038651,253.1869
2011,12,26,4,3.462324,258.41
2011,12,26,5,4.005685,263.1059
2011,12,26,6,3.714864,261.1481
2011,12,26,7,3.843573,262.2993
2011,12,27,0,3.068498,255.1371
2011,12,27,1,2.728923,250.3366
2011,12,27,2,2.383148,241.9885
2011,12,27,3,2.09577,233.5116
2011,12,27,4,2.053482,232.9169
2011,12,27,5,1.969658,230.5894
2011,12,27,6,2.049198,233.3339
2011,12,27,7,2.346441,242.0684
2011,12,28,0,2.920632,252.7152
2011,12,28,1,3.487859,258.9845
2011,12,28,2,3.624837,260.1227
2011,12,28,3,3.703615,260.6039
2011,12,28,4,3.688674,260.9131
2011,12,28,5,3.405264,258.4621
2011,12,28,6,3.27416,256.7475
2011,12,28,7,3.043864,253.9293
2011,12,29,0,2.677844,248.3357
2011,12,29,1,2.473019,244.5276
2011,12,29,2,2.246974,238.2928
2011,12,29,3,2.199455,236.4395
2011,12,29,4,2.035964,231.3963
2011,12,29,5,2.061391,232.5399
2011,12,29,6,2.137443,235.3245
2011,12,29,7,2.326914,241.148
2011,12,30,0,3.431712,258.9641
