####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,12,4,6.93711875
2018,12,5,8.57104375
2018,12,6,12.980675
2018,12,7,11.48709875
2018,12,8,9.02507625
2018,12,9,9.324365
2018,12,10,9.37232625
2018,12,11,6.51153125
2018,12,12,11.70583375
2018,12,13,11.1037875
2018,12,14,11.19447875
2018,12,15,9.8756175
2018,12,16,8.138505
2018,12,17,7.687435
2018,12,18,6.49575875
2018,12,19,8.47071875
2018,12,20,10.1564675
2018,12,21,14.0912625
2018,12,22,12.7311625
2018,12,23,12.7046875
2018,12,24,12.6099625
2018,12,25,10.7727125
2018,12,26,9.83614
2018,12,27,10.56394375
2018,12,28,10.9239
2018,12,29,11.85605
2018,12,30,14.0471
2018,12,31,11.7837
2019,12,1,11.3426875
2019,12,2,9.97078875
2019,12,3,12.138225
2019,12,4,10.03745625
2019,12,5,8.31437875
2019,12,6,8.491745
2019,12,7,10.306675
2019,12,8,8.91951875
2019,12,9,9.13206875
2019,12,10,8.14686
2019,12,11,7.18369375
2019,12,12,7.9985875
2019,12,13,8.138895
2019,12,14,7.12890875
2019,12,15,7.72749125
2019,12,16,7.95948625
2019,12,17,7.68569375
2019,12,18,6.776775
2019,12,19,6.80452
2019,12,20,7.5130775
2019,12,21,9.94935875
2019,12,22,13.298375
2019,12,23,12.6895125
2019,12,24,11.9284625
2019,12,25,10.9596
2019,12,26,11.9165875
2019,12,27,13.8630375
2019,12,28,15.2287125
2019,12,29,14.8261
2019,12,30,14.0744875
2019,12,31,12.3608875
